,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.739,0.694,4,-8.724,0,0.0345,0.333,0.000203,0.0906,0.668,110.897,audio_features,2AZvUtDpQ7BpX02NCmxRRl,spotify:track:2AZvUtDpQ7BpX02NCmxRRl,https://api.spotify.com/v1/tracks/2AZvUtDpQ7BpX02NCmxRRl,https://api.spotify.com/v1/audio-analysis/2AZvUtDpQ7BpX02NCmxRRl,231720,4
75,0.654,0.292,2,-12.977,1,0.474,0.0962,0.0031,0.106,0.103,153.547,audio_features,3VFj5odD26z1u2eV6Vwxa6,spotify:track:3VFj5odD26z1u2eV6Vwxa6,https://api.spotify.com/v1/tracks/3VFj5odD26z1u2eV6Vwxa6,https://api.spotify.com/v1/audio-analysis/3VFj5odD26z1u2eV6Vwxa6,252095,4
76,0.543,0.533,8,-9.726,0,0.227,0.412,0.000115,0.4,0.508,70.098,audio_features,2X6Uw1FLKAK5Hxnx6fgCk0,spotify:track:2X6Uw1FLKAK5Hxnx6fgCk0,https://api.spotify.com/v1/tracks/2X6Uw1FLKAK5Hxnx6fgCk0,https://api.spotify.com/v1/audio-analysis/2X6Uw1FLKAK5Hxnx6fgCk0,179105,4
77,0.344,0.281,7,-6.938,1,0.0302,0.594,0.0,0.134,0.123,111.621,audio_features,0QyJdzJCmJl7jGe1jPfaDw,spotify:track:0QyJdzJCmJl7jGe1jPfaDw,https://api.spotify.com/v1/tracks/0QyJdzJCmJl7jGe1jPfaDw,https://api.spotify.com/v1/audio-analysis/0QyJdzJCmJl7jGe1jPfaDw,203629,4
78,0.5,0.774,9,-7.062,1,0.0279,0.00331,0.62,0.185,0.453,91.769,audio_features,4tXzPOr4UaBoA7k7pnpJI1,spotify:track:4tXzPOr4UaBoA7k7pnpJI1,https://api.spotify.com/v1/tracks/4tXzPOr4UaBoA7k7pnpJI1,https://api.spotify.com/v1/audio-analysis/4tXzPOr4UaBoA7k7pnpJI1,190849,4
79,0.898,0.283,6,-12.335,0,0.356,0.319,0.000383,0.11,0.469,138.97,audio_features,0utlOiJy2weVl9WTkcEWHy,spotify:track:0utlOiJy2weVl9WTkcEWHy,https://api.spotify.com/v1/tracks/0utlOiJy2weVl9WTkcEWHy,https://api.spotify.com/v1/audio-analysis/0utlOiJy2weVl9WTkcEWHy,216520,4
80,0.53,0.575,0,-6.71,1,0.0317,0.00244,0.000572,0.275,0.308,147.964,audio_features,0BB5Vm7HMEx0cOYi2TKglx,spotify:track:0BB5Vm7HMEx0cOYi2TKglx,https://api.spotify.com/v1/tracks/0BB5Vm7HMEx0cOYi2TKglx,https://api.spotify.com/v1/audio-analysis/0BB5Vm7HMEx0cOYi2TKglx,237013,4
81,0.55,0.812,8,-6.717,1,0.0814,0.0173,0.0,0.592,0.203,145.037,audio_features,7w7ZsO42TN1G3ljrtt9br3,spotify:track:7w7ZsO42TN1G3ljrtt9br3,https://api.spotify.com/v1/tracks/7w7ZsO42TN1G3ljrtt9br3,https://api.spotify.com/v1/audio-analysis/7w7ZsO42TN1G3ljrtt9br3,228382,4
82,0.651,0.922,5,-4.179,0,0.0452,0.0214,0.0,0.357,0.635,127.988,audio_features,6fVdEXDcpqVWFII82h1e0T,spotify:track:6fVdEXDcpqVWFII82h1e0T,https://api.spotify.com/v1/tracks/6fVdEXDcpqVWFII82h1e0T,https://api.spotify.com/v1/audio-analysis/6fVdEXDcpqVWFII82h1e0T,245189,4
83,0.458,0.275,5,-8.241,1,0.0365,0.827,0.0,0.174,0.199,114.129,audio_features,7AEkRLRfgn9mB3BCXIZ2G7,spotify:track:7AEkRLRfgn9mB3BCXIZ2G7,https://api.spotify.com/v1/tracks/7AEkRLRfgn9mB3BCXIZ2G7,https://api.spotify.com/v1/audio-analysis/7AEkRLRfgn9mB3BCXIZ2G7,208893,4
84,0.395,0.756,7,-4.12,1,0.0544,1.74e-05,0.00665,0.319,0.475,112.092,audio_features,6xXlurslWqFuyqTCBlErzX,spotify:track:6xXlurslWqFuyqTCBlErzX,https://api.spotify.com/v1/tracks/6xXlurslWqFuyqTCBlErzX,https://api.spotify.com/v1/audio-analysis/6xXlurslWqFuyqTCBlErzX,304373,4
85,0.699,0.907,2,-6.32,1,0.0393,0.00996,0.479,0.0809,0.819,124.989,audio_features,1pKeRK6rB2lsIzCySm4NUg,spotify:track:1pKeRK6rB2lsIzCySm4NUg,https://api.spotify.com/v1/tracks/1pKeRK6rB2lsIzCySm4NUg,https://api.spotify.com/v1/audio-analysis/1pKeRK6rB2lsIzCySm4NUg,253053,4
86,0.633,0.8,2,-4.428,1,0.0276,0.00241,0.0,0.111,0.239,98.935,audio_features,1N8vIbM7k6TS1SVlqbYnJT,spotify:track:1N8vIbM7k6TS1SVlqbYnJT,https://api.spotify.com/v1/tracks/1N8vIbM7k6TS1SVlqbYnJT,https://api.spotify.com/v1/audio-analysis/1N8vIbM7k6TS1SVlqbYnJT,186920,4
87,0.649,0.964,6,-2.076,1,0.041,0.0207,2.77e-05,0.0734,0.884,130.007,audio_features,4r53usGeVPzb1fKUUSxN1w,spotify:track:4r53usGeVPzb1fKUUSxN1w,https://api.spotify.com/v1/tracks/4r53usGeVPzb1fKUUSxN1w,https://api.spotify.com/v1/audio-analysis/4r53usGeVPzb1fKUUSxN1w,231219,4
88,0.415,0.933,11,-4.737,0,0.0689,0.00221,0.0577,0.358,0.171,141.13,audio_features,1KZjU7csKHOLRiRPBWZIJS,spotify:track:1KZjU7csKHOLRiRPBWZIJS,https://api.spotify.com/v1/tracks/1KZjU7csKHOLRiRPBWZIJS,https://api.spotify.com/v1/audio-analysis/1KZjU7csKHOLRiRPBWZIJS,236413,4
89,0.563,0.171,3,-11.255,1,0.0414,0.974,0.000411,0.123,0.581,133.061,audio_features,7Fl8gSmLmhBIttL1venyol,spotify:track:7Fl8gSmLmhBIttL1venyol,https://api.spotify.com/v1/tracks/7Fl8gSmLmhBIttL1venyol,https://api.spotify.com/v1/audio-analysis/7Fl8gSmLmhBIttL1venyol,158013,1
90,0.65,0.725,2,-5.759,1,0.109,0.000637,0.0452,0.193,0.351,118.036,audio_features,6xm5RvhRGd7P1CptHibjZQ,spotify:track:6xm5RvhRGd7P1CptHibjZQ,https://api.spotify.com/v1/tracks/6xm5RvhRGd7P1CptHibjZQ,https://api.spotify.com/v1/audio-analysis/6xm5RvhRGd7P1CptHibjZQ,231500,4
91,0.645,0.909,11,-3.531,0,0.0366,3.43e-05,0.00229,0.493,0.905,124.975,audio_features,1eDlHa7LUBh1dDSDCitBT3,spotify:track:1eDlHa7LUBh1dDSDCitBT3,https://api.spotify.com/v1/tracks/1eDlHa7LUBh1dDSDCitBT3,https://api.spotify.com/v1/audio-analysis/1eDlHa7LUBh1dDSDCitBT3,175775,4
92,0.761,0.734,6,-4.722,0,0.202,0.0427,0.0,0.0839,0.839,180.03,audio_features,6NDkbbi8a1xj43ezxz0IKj,spotify:track:6NDkbbi8a1xj43ezxz0IKj,https://api.spotify.com/v1/tracks/6NDkbbi8a1xj43ezxz0IKj,https://api.spotify.com/v1/audio-analysis/6NDkbbi8a1xj43ezxz0IKj,226194,4
93,0.659,0.396,2,-10.917,1,0.037,0.744,0.00125,0.13,0.381,94.087,audio_features,6s6nGROlSghPjWTUGddd56,spotify:track:6s6nGROlSghPjWTUGddd56,https://api.spotify.com/v1/tracks/6s6nGROlSghPjWTUGddd56,https://api.spotify.com/v1/audio-analysis/6s6nGROlSghPjWTUGddd56,337893,4
94,0.44,0.851,3,-4.205,1,0.0445,0.0292,2.48e-06,0.123,0.482,139.979,audio_features,2oD4FtepKJD4rnoC99jJY2,spotify:track:2oD4FtepKJD4rnoC99jJY2,https://api.spotify.com/v1/tracks/2oD4FtepKJD4rnoC99jJY2,https://api.spotify.com/v1/audio-analysis/2oD4FtepKJD4rnoC99jJY2,217933,4
95,0.783,0.658,8,-5.413,1,0.0434,0.464,0.0,0.265,0.933,105.011,audio_features,7kyK2NSDfRE1612vdYuqIx,spotify:track:7kyK2NSDfRE1612vdYuqIx,https://api.spotify.com/v1/tracks/7kyK2NSDfRE1612vdYuqIx,https://api.spotify.com/v1/audio-analysis/7kyK2NSDfRE1612vdYuqIx,201600,3
96,0.669,0.923,1,-3.629,1,0.442,0.151,2.6e-05,0.122,0.532,94.107,audio_features,4P2q1rzZ0XVb2vs3KSUXNF,spotify:track:4P2q1rzZ0XVb2vs3KSUXNF,https://api.spotify.com/v1/tracks/4P2q1rzZ0XVb2vs3KSUXNF,https://api.spotify.com/v1/audio-analysis/4P2q1rzZ0XVb2vs3KSUXNF,173187,4
97,0.896,0.408,4,-9.796,0,0.351,0.038,5.54e-06,0.115,0.835,133.212,audio_features,1ZphFUs3J1hwboFrWNurIK,spotify:track:1ZphFUs3J1hwboFrWNurIK,https://api.spotify.com/v1/tracks/1ZphFUs3J1hwboFrWNurIK,https://api.spotify.com/v1/audio-analysis/1ZphFUs3J1hwboFrWNurIK,254773,4
98,0.71,0.897,5,-3.57,1,0.0417,0.076,0.0,0.217,0.615,114.982,audio_features,3cIygnq7fUqtII8i4GByRY,spotify:track:3cIygnq7fUqtII8i4GByRY,https://api.spotify.com/v1/tracks/3cIygnq7fUqtII8i4GByRY,https://api.spotify.com/v1/audio-analysis/3cIygnq7fUqtII8i4GByRY,215102,4
99,0.458,0.0987,9,-16.021,0,0.0376,0.948,0.00954,0.109,0.349,139.987,audio_features,2CTOa3CEBts3p1NyTVLTXU,spotify:track:2CTOa3CEBts3p1NyTVLTXU,https://api.spotify.com/v1/tracks/2CTOa3CEBts3p1NyTVLTXU,https://api.spotify.com/v1/audio-analysis/2CTOa3CEBts3p1NyTVLTXU,247123,3
