,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.669,0.767,10,-5.489,0,0.282,0.0158,0.0,0.0798,0.7,82.041,audio_features,6ZHKP9JHXdcQ95XBCcNleb,spotify:track:6ZHKP9JHXdcQ95XBCcNleb,https://api.spotify.com/v1/tracks/6ZHKP9JHXdcQ95XBCcNleb,https://api.spotify.com/v1/audio-analysis/6ZHKP9JHXdcQ95XBCcNleb,297920,4
75,0.765,0.687,2,-7.773,1,0.111,0.279,0.0,0.195,0.345,104.03,audio_features,49MkHdUftJsF4oqUNWED1M,spotify:track:49MkHdUftJsF4oqUNWED1M,https://api.spotify.com/v1/tracks/49MkHdUftJsF4oqUNWED1M,https://api.spotify.com/v1/audio-analysis/49MkHdUftJsF4oqUNWED1M,350563,4
76,0.51,0.632,6,-8.964,0,0.0309,0.283,0.0986,0.0707,0.368,97.061,audio_features,3kPBmZZmdOcw3zn36mwOUv,spotify:track:3kPBmZZmdOcw3zn36mwOUv,https://api.spotify.com/v1/tracks/3kPBmZZmdOcw3zn36mwOUv,https://api.spotify.com/v1/audio-analysis/3kPBmZZmdOcw3zn36mwOUv,275705,4
77,0.241,0.619,7,-7.304,0,0.0435,0.0705,0.0,0.104,0.25,117.794,audio_features,0xshvIbrnQm55HVLpKKz2K,spotify:track:0xshvIbrnQm55HVLpKKz2K,https://api.spotify.com/v1/tracks/0xshvIbrnQm55HVLpKKz2K,https://api.spotify.com/v1/audio-analysis/0xshvIbrnQm55HVLpKKz2K,279213,4
78,0.666,0.816,8,-3.595,0,0.0614,0.0102,0.0,0.11,0.333,145.042,audio_features,16i3H5whsxhyLCBwceuR4j,spotify:track:16i3H5whsxhyLCBwceuR4j,https://api.spotify.com/v1/tracks/16i3H5whsxhyLCBwceuR4j,https://api.spotify.com/v1/audio-analysis/16i3H5whsxhyLCBwceuR4j,245640,4
79,0.536,0.72,7,-11.277,0,0.0436,0.00202,0.000127,0.357,0.633,117.367,audio_features,1jF5Id0OPFU1Mae8BEUF5u,spotify:track:1jF5Id0OPFU1Mae8BEUF5u,https://api.spotify.com/v1/tracks/1jF5Id0OPFU1Mae8BEUF5u,https://api.spotify.com/v1/audio-analysis/1jF5Id0OPFU1Mae8BEUF5u,198907,4
80,0.582,0.198,2,-15.21,1,0.154,0.878,0.0,0.0822,0.54,90.658,audio_features,69RiSZrRvdQ5ZoBd021mXp,spotify:track:69RiSZrRvdQ5ZoBd021mXp,https://api.spotify.com/v1/tracks/69RiSZrRvdQ5ZoBd021mXp,https://api.spotify.com/v1/audio-analysis/69RiSZrRvdQ5ZoBd021mXp,91093,3
81,0.707,0.683,8,-5.388,1,0.0368,0.653,0.0,0.112,0.629,96.008,audio_features,6lY1KbTstDlhi4YAO0WaZk,spotify:track:6lY1KbTstDlhi4YAO0WaZk,https://api.spotify.com/v1/tracks/6lY1KbTstDlhi4YAO0WaZk,https://api.spotify.com/v1/audio-analysis/6lY1KbTstDlhi4YAO0WaZk,218997,4
82,0.581,0.267,4,-8.401,1,0.0265,0.62,0.0,0.111,0.0919,98.624,audio_features,0bFSCQWv00U0knSb4xGCPn,spotify:track:0bFSCQWv00U0knSb4xGCPn,https://api.spotify.com/v1/tracks/0bFSCQWv00U0knSb4xGCPn,https://api.spotify.com/v1/audio-analysis/0bFSCQWv00U0knSb4xGCPn,223989,4
83,0.572,0.539,0,-11.203,0,0.167,0.121,0.0,0.11,0.427,91.095,audio_features,1WQvmGZIMBmapHL3Garw7e,spotify:track:1WQvmGZIMBmapHL3Garw7e,https://api.spotify.com/v1/tracks/1WQvmGZIMBmapHL3Garw7e,https://api.spotify.com/v1/audio-analysis/1WQvmGZIMBmapHL3Garw7e,311373,4
84,0.532,0.879,7,-4.751,1,0.0404,0.00737,9.9e-06,0.348,0.735,159.949,audio_features,3XNwHDhzksSGjQf2jBCsih,spotify:track:3XNwHDhzksSGjQf2jBCsih,https://api.spotify.com/v1/tracks/3XNwHDhzksSGjQf2jBCsih,https://api.spotify.com/v1/audio-analysis/3XNwHDhzksSGjQf2jBCsih,179613,4
85,0.785,0.596,2,-3.184,1,0.0401,0.464,2.52e-05,0.0966,0.813,114.998,audio_features,1lAfPGUKAQ0tW1TZeRBLkp,spotify:track:1lAfPGUKAQ0tW1TZeRBLkp,https://api.spotify.com/v1/tracks/1lAfPGUKAQ0tW1TZeRBLkp,https://api.spotify.com/v1/audio-analysis/1lAfPGUKAQ0tW1TZeRBLkp,232333,4
86,0.838,0.765,7,-6.299,1,0.28,0.0283,1.5e-05,0.0779,0.635,137.767,audio_features,2rqUblDWJKlMVwh9uJc0Vv,spotify:track:2rqUblDWJKlMVwh9uJc0Vv,https://api.spotify.com/v1/tracks/2rqUblDWJKlMVwh9uJc0Vv,https://api.spotify.com/v1/audio-analysis/2rqUblDWJKlMVwh9uJc0Vv,302004,4
87,0.641,0.928,4,-4.511,1,0.0676,0.0446,2.59e-06,0.299,0.542,120.342,audio_features,52aH5mp5g5m6vRXiJf4GO8,spotify:track:52aH5mp5g5m6vRXiJf4GO8,https://api.spotify.com/v1/tracks/52aH5mp5g5m6vRXiJf4GO8,https://api.spotify.com/v1/audio-analysis/52aH5mp5g5m6vRXiJf4GO8,229253,4
88,0.445,0.984,2,-3.222,1,0.064,0.000334,0.000152,0.112,0.637,175.993,audio_features,4ACIgHDvwrCUtnv0KZYAq7,spotify:track:4ACIgHDvwrCUtnv0KZYAq7,https://api.spotify.com/v1/tracks/4ACIgHDvwrCUtnv0KZYAq7,https://api.spotify.com/v1/audio-analysis/4ACIgHDvwrCUtnv0KZYAq7,207347,4
89,0.686,0.73,6,-5.673,0,0.153,0.18,0.0,0.341,0.576,109.93,audio_features,2jiI8bNSDu7UxTtDCOqh3L,spotify:track:2jiI8bNSDu7UxTtDCOqh3L,https://api.spotify.com/v1/tracks/2jiI8bNSDu7UxTtDCOqh3L,https://api.spotify.com/v1/audio-analysis/2jiI8bNSDu7UxTtDCOqh3L,207130,4
90,0.559,0.512,11,-9.936,0,0.0354,0.165,0.0159,0.204,0.235,128.044,audio_features,1xBQC98khZTFOjf39WpGRd,spotify:track:1xBQC98khZTFOjf39WpGRd,https://api.spotify.com/v1/tracks/1xBQC98khZTFOjf39WpGRd,https://api.spotify.com/v1/audio-analysis/1xBQC98khZTFOjf39WpGRd,251467,3
91,0.592,0.507,8,-7.652,1,0.0449,0.617,0.000517,0.155,0.414,162.054,audio_features,506Z6aWPBXBFJegi6tZ72P,spotify:track:506Z6aWPBXBFJegi6tZ72P,https://api.spotify.com/v1/tracks/506Z6aWPBXBFJegi6tZ72P,https://api.spotify.com/v1/audio-analysis/506Z6aWPBXBFJegi6tZ72P,213560,4
92,0.38,0.766,5,-4.518,1,0.065,0.441,0.0,0.0991,0.477,101.978,audio_features,6TRp2628QKH3kY6KrCnjqp,spotify:track:6TRp2628QKH3kY6KrCnjqp,https://api.spotify.com/v1/tracks/6TRp2628QKH3kY6KrCnjqp,https://api.spotify.com/v1/audio-analysis/6TRp2628QKH3kY6KrCnjqp,207867,4
93,0.413,0.648,1,-7.517,1,0.242,0.0719,0.0,0.364,0.359,150.039,audio_features,1sHM7TXoGrbJec1lddB7L9,spotify:track:1sHM7TXoGrbJec1lddB7L9,https://api.spotify.com/v1/tracks/1sHM7TXoGrbJec1lddB7L9,https://api.spotify.com/v1/audio-analysis/1sHM7TXoGrbJec1lddB7L9,245480,4
94,0.511,0.724,0,-4.333,0,0.0495,0.0773,1.09e-05,0.155,0.132,80.01,audio_features,6D1kEYqdY4D3okAOfeKouI,spotify:track:6D1kEYqdY4D3okAOfeKouI,https://api.spotify.com/v1/tracks/6D1kEYqdY4D3okAOfeKouI,https://api.spotify.com/v1/audio-analysis/6D1kEYqdY4D3okAOfeKouI,244611,4
95,0.837,0.478,6,-5.861,0,0.0627,0.0571,0.00129,0.0569,0.81,78.746,audio_features,1AO26gK1sI6PoFY9eUF8yV,spotify:track:1AO26gK1sI6PoFY9eUF8yV,https://api.spotify.com/v1/tracks/1AO26gK1sI6PoFY9eUF8yV,https://api.spotify.com/v1/audio-analysis/1AO26gK1sI6PoFY9eUF8yV,254800,4
96,0.61,0.913,1,-4.287,1,0.054,0.00553,0.00096,0.091,0.811,119.012,audio_features,2cDpJ4fxFRW6AwethyVUj7,spotify:track:2cDpJ4fxFRW6AwethyVUj7,https://api.spotify.com/v1/tracks/2cDpJ4fxFRW6AwethyVUj7,https://api.spotify.com/v1/audio-analysis/2cDpJ4fxFRW6AwethyVUj7,213640,4
97,0.471,0.145,5,-17.571,1,0.0368,0.993,0.852,0.0875,0.398,136.224,audio_features,31rujfefXV3OIkj8lNrkCl,spotify:track:31rujfefXV3OIkj8lNrkCl,https://api.spotify.com/v1/tracks/31rujfefXV3OIkj8lNrkCl,https://api.spotify.com/v1/audio-analysis/31rujfefXV3OIkj8lNrkCl,123005,4
98,0.412,0.876,1,-4.592,0,0.0461,0.00168,0.000212,0.634,0.368,171.921,audio_features,1sglby2dgYxUyca0wcBRhw,spotify:track:1sglby2dgYxUyca0wcBRhw,https://api.spotify.com/v1/tracks/1sglby2dgYxUyca0wcBRhw,https://api.spotify.com/v1/audio-analysis/1sglby2dgYxUyca0wcBRhw,208480,4
99,0.524,0.822,10,-4.201,1,0.104,0.246,0.0,0.265,0.791,198.6,audio_features,15PtopypvMEDj6GJ3XhPsv,spotify:track:15PtopypvMEDj6GJ3XhPsv,https://api.spotify.com/v1/tracks/15PtopypvMEDj6GJ3XhPsv,https://api.spotify.com/v1/audio-analysis/15PtopypvMEDj6GJ3XhPsv,218467,4
