,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.727,0.913,8,-5.571,0,0.306,0.283,0.0,0.527,0.618,90.985,audio_features,41D6aNNTmUUd7fWlVNWMN8,spotify:track:41D6aNNTmUUd7fWlVNWMN8,https://api.spotify.com/v1/tracks/41D6aNNTmUUd7fWlVNWMN8,https://api.spotify.com/v1/audio-analysis/41D6aNNTmUUd7fWlVNWMN8,259933,4
75,0.345,0.987,8,-3.424,0,0.0778,0.00134,8.14e-06,0.352,0.677,114.703,audio_features,3Cp9KhNLfEpsRx6uiZcycK,spotify:track:3Cp9KhNLfEpsRx6uiZcycK,https://api.spotify.com/v1/tracks/3Cp9KhNLfEpsRx6uiZcycK,https://api.spotify.com/v1/audio-analysis/3Cp9KhNLfEpsRx6uiZcycK,240173,4
76,0.208,0.95,0,-4.097,1,0.174,0.000351,0.0,0.53,0.217,91.721,audio_features,2vSibtrtHh89Y0tSxE1H6x,spotify:track:2vSibtrtHh89Y0tSxE1H6x,https://api.spotify.com/v1/tracks/2vSibtrtHh89Y0tSxE1H6x,https://api.spotify.com/v1/audio-analysis/2vSibtrtHh89Y0tSxE1H6x,226627,4
77,0.575,0.246,6,-12.434,1,0.0334,0.891,0.0199,0.0898,0.458,129.917,audio_features,3YIM5mzEbkXeqURdtgUX5Y,spotify:track:3YIM5mzEbkXeqURdtgUX5Y,https://api.spotify.com/v1/tracks/3YIM5mzEbkXeqURdtgUX5Y,https://api.spotify.com/v1/audio-analysis/3YIM5mzEbkXeqURdtgUX5Y,154267,4
78,0.482,0.722,2,-7.372,1,0.252,0.00687,0.0,0.228,0.4,140.817,audio_features,73doEQBZgtkom1Iyy76dEk,spotify:track:73doEQBZgtkom1Iyy76dEk,https://api.spotify.com/v1/tracks/73doEQBZgtkom1Iyy76dEk,https://api.spotify.com/v1/audio-analysis/73doEQBZgtkom1Iyy76dEk,232416,4
79,0.549,0.675,4,-5.637,0,0.0332,0.399,0.0,0.181,0.206,119.898,audio_features,3SKzTIl9mW0DadTys9SFo3,spotify:track:3SKzTIl9mW0DadTys9SFo3,https://api.spotify.com/v1/tracks/3SKzTIl9mW0DadTys9SFo3,https://api.spotify.com/v1/audio-analysis/3SKzTIl9mW0DadTys9SFo3,214762,4
80,0.637,0.917,1,-4.779,1,0.0774,0.3,0.38,0.116,0.577,90.038,audio_features,3JONpd9sQ2AlTKJD2AL4NX,spotify:track:3JONpd9sQ2AlTKJD2AL4NX,https://api.spotify.com/v1/tracks/3JONpd9sQ2AlTKJD2AL4NX,https://api.spotify.com/v1/audio-analysis/3JONpd9sQ2AlTKJD2AL4NX,323954,4
81,0.387,0.915,11,-2.568,1,0.0431,0.0465,4.38e-06,0.367,0.388,140.222,audio_features,0LzYiSE6MmyiMqYNfIct5T,spotify:track:0LzYiSE6MmyiMqYNfIct5T,https://api.spotify.com/v1/tracks/0LzYiSE6MmyiMqYNfIct5T,https://api.spotify.com/v1/audio-analysis/0LzYiSE6MmyiMqYNfIct5T,196707,4
82,0.731,0.891,5,-3.488,0,0.0452,0.194,0.00731,0.121,0.508,99.396,audio_features,1l6CDzR1eliJQFPUIrAobx,spotify:track:1l6CDzR1eliJQFPUIrAobx,https://api.spotify.com/v1/tracks/1l6CDzR1eliJQFPUIrAobx,https://api.spotify.com/v1/audio-analysis/1l6CDzR1eliJQFPUIrAobx,296333,4
83,0.544,0.291,2,-11.462,1,0.0351,0.873,0.000125,0.15,0.305,89.931,audio_features,3dlHGh0R9gm8sfeW368K1S,spotify:track:3dlHGh0R9gm8sfeW368K1S,https://api.spotify.com/v1/tracks/3dlHGh0R9gm8sfeW368K1S,https://api.spotify.com/v1/audio-analysis/3dlHGh0R9gm8sfeW368K1S,203853,4
84,0.548,0.843,2,-2.674,1,0.0374,0.0467,0.0,0.131,0.754,160.009,audio_features,3QEYmDt1FwOkFBFD74cEzZ,spotify:track:3QEYmDt1FwOkFBFD74cEzZ,https://api.spotify.com/v1/tracks/3QEYmDt1FwOkFBFD74cEzZ,https://api.spotify.com/v1/audio-analysis/3QEYmDt1FwOkFBFD74cEzZ,241653,4
85,0.474,0.817,3,-4.047,1,0.0307,0.000345,0.00957,0.111,0.322,138.019,audio_features,7Imt4Hrwtgp5A77YCBjQhF,spotify:track:7Imt4Hrwtgp5A77YCBjQhF,https://api.spotify.com/v1/tracks/7Imt4Hrwtgp5A77YCBjQhF,https://api.spotify.com/v1/audio-analysis/7Imt4Hrwtgp5A77YCBjQhF,258973,4
86,0.519,0.918,0,-3.075,1,0.0456,0.0099,0.000802,0.378,0.253,116.338,audio_features,1l050w5YR2elVpUoYGFaFF,spotify:track:1l050w5YR2elVpUoYGFaFF,https://api.spotify.com/v1/tracks/1l050w5YR2elVpUoYGFaFF,https://api.spotify.com/v1/audio-analysis/1l050w5YR2elVpUoYGFaFF,221937,4
87,0.736,0.902,1,-3.25,1,0.0433,0.000937,0.000305,0.0794,0.884,132.752,audio_features,1nHBQqdRxzf1RIt9IxF6uQ,spotify:track:1nHBQqdRxzf1RIt9IxF6uQ,https://api.spotify.com/v1/tracks/1nHBQqdRxzf1RIt9IxF6uQ,https://api.spotify.com/v1/audio-analysis/1nHBQqdRxzf1RIt9IxF6uQ,187373,4
88,0.612,0.696,11,-11.34,1,0.0353,0.0785,9.4e-06,0.14,0.849,159.829,audio_features,0mJQlCl9YgxW7kyeltNiVk,spotify:track:0mJQlCl9YgxW7kyeltNiVk,https://api.spotify.com/v1/tracks/0mJQlCl9YgxW7kyeltNiVk,https://api.spotify.com/v1/audio-analysis/0mJQlCl9YgxW7kyeltNiVk,350862,4
89,0.67,0.496,5,-14.029,0,0.0907,0.0275,0.0,0.104,0.713,166.758,audio_features,791YTMSeD7SPGWHLIe61ew,spotify:track:791YTMSeD7SPGWHLIe61ew,https://api.spotify.com/v1/tracks/791YTMSeD7SPGWHLIe61ew,https://api.spotify.com/v1/audio-analysis/791YTMSeD7SPGWHLIe61ew,233467,4
90,0.835,0.428,11,-13.97,0,0.37,0.621,0.0,0.13,0.61,108.023,audio_features,454DinyN4ouKpOrtEIIYQU,spotify:track:454DinyN4ouKpOrtEIIYQU,https://api.spotify.com/v1/tracks/454DinyN4ouKpOrtEIIYQU,https://api.spotify.com/v1/audio-analysis/454DinyN4ouKpOrtEIIYQU,279933,4
91,0.755,0.63,5,-5.909,0,0.0838,0.117,0.0,0.124,0.368,150.141,audio_features,7n1y18wPhZv5YxpR6nFBck,spotify:track:7n1y18wPhZv5YxpR6nFBck,https://api.spotify.com/v1/tracks/7n1y18wPhZv5YxpR6nFBck,https://api.spotify.com/v1/audio-analysis/7n1y18wPhZv5YxpR6nFBck,257600,4
92,0.846,0.423,6,-8.632,0,0.243,0.11,0.0,0.11,0.206,106.956,audio_features,0DKUNOLgB8tQEX71ZLyqQQ,spotify:track:0DKUNOLgB8tQEX71ZLyqQQ,https://api.spotify.com/v1/tracks/0DKUNOLgB8tQEX71ZLyqQQ,https://api.spotify.com/v1/audio-analysis/0DKUNOLgB8tQEX71ZLyqQQ,162240,4
93,0.888,0.83,11,-6.864,0,0.155,0.362,0.0,0.106,0.72,128.451,audio_features,3k8zx0tFrsWAvVHXeCBX2r,spotify:track:3k8zx0tFrsWAvVHXeCBX2r,https://api.spotify.com/v1/tracks/3k8zx0tFrsWAvVHXeCBX2r,https://api.spotify.com/v1/audio-analysis/3k8zx0tFrsWAvVHXeCBX2r,194320,4
94,0.808,0.628,9,-6.046,0,0.0326,0.112,6.94e-05,0.154,0.711,112.012,audio_features,7fX40YLSvqRaKbTJU2o2us,spotify:track:7fX40YLSvqRaKbTJU2o2us,https://api.spotify.com/v1/tracks/7fX40YLSvqRaKbTJU2o2us,https://api.spotify.com/v1/audio-analysis/7fX40YLSvqRaKbTJU2o2us,183000,4
95,0.834,0.969,6,-3.383,1,0.063,0.0558,0.000723,0.0635,0.928,125.985,audio_features,6sKAs2tdtTVTO2U0IgJAur,spotify:track:6sKAs2tdtTVTO2U0IgJAur,https://api.spotify.com/v1/tracks/6sKAs2tdtTVTO2U0IgJAur,https://api.spotify.com/v1/audio-analysis/6sKAs2tdtTVTO2U0IgJAur,169617,4
96,0.336,0.733,7,-4.937,0,0.0901,0.0276,1.07e-05,0.0976,0.167,98.058,audio_features,1wuesJwPuhouADMm06Dani,spotify:track:1wuesJwPuhouADMm06Dani,https://api.spotify.com/v1/tracks/1wuesJwPuhouADMm06Dani,https://api.spotify.com/v1/audio-analysis/1wuesJwPuhouADMm06Dani,223142,4
97,0.631,0.87,2,-4.596,1,0.0565,0.0355,0.0014,0.113,0.883,96.009,audio_features,5WO05yGDC1f0ejp74PLO3f,spotify:track:5WO05yGDC1f0ejp74PLO3f,https://api.spotify.com/v1/tracks/5WO05yGDC1f0ejp74PLO3f,https://api.spotify.com/v1/audio-analysis/5WO05yGDC1f0ejp74PLO3f,238760,4
98,0.831,0.667,1,-8.438,1,0.188,0.0103,0.0,0.35,0.339,95.073,audio_features,2NRUU0gP1d8Yif8CpsCW8l,spotify:track:2NRUU0gP1d8Yif8CpsCW8l,https://api.spotify.com/v1/tracks/2NRUU0gP1d8Yif8CpsCW8l,https://api.spotify.com/v1/audio-analysis/2NRUU0gP1d8Yif8CpsCW8l,206667,4
99,0.5,0.36,9,-11.695,0,0.0461,0.133,0.0836,0.125,0.243,164.28,audio_features,6NtVjLDxG6pIOwtNHc12r2,spotify:track:6NtVjLDxG6pIOwtNHc12r2,https://api.spotify.com/v1/tracks/6NtVjLDxG6pIOwtNHc12r2,https://api.spotify.com/v1/audio-analysis/6NtVjLDxG6pIOwtNHc12r2,285322,4
