,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.589,0.674,0,-5.102,1,0.0321,0.536,0.0,0.111,0.478,121.93,audio_features,3KEMR6mGj98u43dQ9F8x43,spotify:track:3KEMR6mGj98u43dQ9F8x43,https://api.spotify.com/v1/tracks/3KEMR6mGj98u43dQ9F8x43,https://api.spotify.com/v1/audio-analysis/3KEMR6mGj98u43dQ9F8x43,240822,4
75,0.688,0.536,2,-8.144,1,0.0696,0.0712,0.0,0.131,0.296,94.047,audio_features,5EN3kJFCtehvLCKieHQj1E,spotify:track:5EN3kJFCtehvLCKieHQj1E,https://api.spotify.com/v1/tracks/5EN3kJFCtehvLCKieHQj1E,https://api.spotify.com/v1/audio-analysis/5EN3kJFCtehvLCKieHQj1E,227480,4
76,0.553,0.632,4,-7.431,1,0.0366,0.263,0.0,0.227,0.572,124.905,audio_features,5OFZEIwqqxUejFyymuZ1VJ,spotify:track:5OFZEIwqqxUejFyymuZ1VJ,https://api.spotify.com/v1/tracks/5OFZEIwqqxUejFyymuZ1VJ,https://api.spotify.com/v1/audio-analysis/5OFZEIwqqxUejFyymuZ1VJ,215027,4
77,0.621,0.802,10,-3.285,0,0.04,0.00745,2.67e-05,0.597,0.887,97.012,audio_features,5hRzAbY2AAO258hL6oqsqO,spotify:track:5hRzAbY2AAO258hL6oqsqO,https://api.spotify.com/v1/tracks/5hRzAbY2AAO258hL6oqsqO,https://api.spotify.com/v1/audio-analysis/5hRzAbY2AAO258hL6oqsqO,222040,4
78,0.489,0.257,4,-10.079,1,0.0451,0.885,0.0,0.15,0.208,105.788,audio_features,48fMhXcOogTNal9lbm2LwN,spotify:track:48fMhXcOogTNal9lbm2LwN,https://api.spotify.com/v1/tracks/48fMhXcOogTNal9lbm2LwN,https://api.spotify.com/v1/audio-analysis/48fMhXcOogTNal9lbm2LwN,242840,4
79,0.843,0.48,10,-6.51,0,0.243,0.0807,0.0,0.061,0.324,89.5,audio_features,1Xi8aK5ufCnTWqv1Mmi4sd,spotify:track:1Xi8aK5ufCnTWqv1Mmi4sd,https://api.spotify.com/v1/tracks/1Xi8aK5ufCnTWqv1Mmi4sd,https://api.spotify.com/v1/audio-analysis/1Xi8aK5ufCnTWqv1Mmi4sd,234710,4
80,0.33,0.719,3,-6.557,1,0.0588,0.0117,0.000297,0.0958,0.0886,93.798,audio_features,7vAXN57IQ0sj049wZGIboE,spotify:track:7vAXN57IQ0sj049wZGIboE,https://api.spotify.com/v1/tracks/7vAXN57IQ0sj049wZGIboE,https://api.spotify.com/v1/audio-analysis/7vAXN57IQ0sj049wZGIboE,231720,4
81,0.717,0.847,10,-3.167,1,0.0285,0.00751,0.000628,0.112,0.908,114.986,audio_features,1FfKL8DriqpHxej7D65IRw,spotify:track:1FfKL8DriqpHxej7D65IRw,https://api.spotify.com/v1/tracks/1FfKL8DriqpHxej7D65IRw,https://api.spotify.com/v1/audio-analysis/1FfKL8DriqpHxej7D65IRw,229653,4
82,0.548,0.65,8,-5.827,0,0.0591,0.219,0.0,0.225,0.557,144.937,audio_features,3A7qX2QjDlPnazUsRk5y0M,spotify:track:3A7qX2QjDlPnazUsRk5y0M,https://api.spotify.com/v1/tracks/3A7qX2QjDlPnazUsRk5y0M,https://api.spotify.com/v1/audio-analysis/3A7qX2QjDlPnazUsRk5y0M,194897,4
83,0.447,0.891,8,-5.208,1,0.0629,0.00937,0.0,0.336,0.617,94.88,audio_features,4gA7iRDZO6EBT2ycroj5pr,spotify:track:4gA7iRDZO6EBT2ycroj5pr,https://api.spotify.com/v1/tracks/4gA7iRDZO6EBT2ycroj5pr,https://api.spotify.com/v1/audio-analysis/4gA7iRDZO6EBT2ycroj5pr,167800,4
84,0.533,0.955,8,-3.708,1,0.0653,0.000165,1.36e-05,0.38,0.55,107.984,audio_features,2yXyz4NLTZx9CLdXfLTp5E,spotify:track:2yXyz4NLTZx9CLdXfLTp5E,https://api.spotify.com/v1/tracks/2yXyz4NLTZx9CLdXfLTp5E,https://api.spotify.com/v1/audio-analysis/2yXyz4NLTZx9CLdXfLTp5E,216733,4
85,0.647,0.708,2,-5.964,1,0.0379,0.0391,0.266,0.348,0.164,138.01,audio_features,63FEp29M762ihpTZihU2Y2,spotify:track:63FEp29M762ihpTZihU2Y2,https://api.spotify.com/v1/tracks/63FEp29M762ihpTZihU2Y2,https://api.spotify.com/v1/audio-analysis/63FEp29M762ihpTZihU2Y2,200000,4
86,0.564,0.665,8,-7.832,1,0.283,0.31,0.0,0.127,0.894,160.437,audio_features,7jaNSoIBQAkc8iYzQroRBJ,spotify:track:7jaNSoIBQAkc8iYzQroRBJ,https://api.spotify.com/v1/tracks/7jaNSoIBQAkc8iYzQroRBJ,https://api.spotify.com/v1/audio-analysis/7jaNSoIBQAkc8iYzQroRBJ,173640,5
87,0.426,0.868,1,-3.702,1,0.047,6.54e-05,0.0,0.0723,0.402,149.042,audio_features,05qCCJQJiOwvPQBb7akf1R,spotify:track:05qCCJQJiOwvPQBb7akf1R,https://api.spotify.com/v1/tracks/05qCCJQJiOwvPQBb7akf1R,https://api.spotify.com/v1/audio-analysis/05qCCJQJiOwvPQBb7akf1R,216000,4
88,0.745,0.656,10,-6.393,1,0.0405,0.188,0.00337,0.0941,0.858,105.318,audio_features,1dSsswb9lTyp7XseBSwKxM,spotify:track:1dSsswb9lTyp7XseBSwKxM,https://api.spotify.com/v1/tracks/1dSsswb9lTyp7XseBSwKxM,https://api.spotify.com/v1/audio-analysis/1dSsswb9lTyp7XseBSwKxM,152453,4
89,0.464,0.763,9,-6.086,0,0.206,0.0681,0.0,0.112,0.299,86.704,audio_features,3IS2FoqSwKh1CMMEFk45wr,spotify:track:3IS2FoqSwKh1CMMEFk45wr,https://api.spotify.com/v1/tracks/3IS2FoqSwKh1CMMEFk45wr,https://api.spotify.com/v1/audio-analysis/3IS2FoqSwKh1CMMEFk45wr,280627,4
90,0.676,0.722,8,-6.432,0,0.037,0.023,0.0697,0.336,0.479,126.03,audio_features,2QMkuugbmPDTMDeZkLFXTJ,spotify:track:2QMkuugbmPDTMDeZkLFXTJ,https://api.spotify.com/v1/tracks/2QMkuugbmPDTMDeZkLFXTJ,https://api.spotify.com/v1/audio-analysis/2QMkuugbmPDTMDeZkLFXTJ,190833,4
91,0.825,0.694,1,-7.612,1,0.174,0.0248,0.0118,0.357,0.812,112.016,audio_features,2xOlHKd22I0CERRTI8K7IK,spotify:track:2xOlHKd22I0CERRTI8K7IK,https://api.spotify.com/v1/tracks/2xOlHKd22I0CERRTI8K7IK,https://api.spotify.com/v1/audio-analysis/2xOlHKd22I0CERRTI8K7IK,197240,4
92,0.653,0.724,2,-5.402,1,0.0269,0.298,0.0,0.131,0.674,112.078,audio_features,5caW5J7nrK4Mtu6cZiBxUk,spotify:track:5caW5J7nrK4Mtu6cZiBxUk,https://api.spotify.com/v1/tracks/5caW5J7nrK4Mtu6cZiBxUk,https://api.spotify.com/v1/audio-analysis/5caW5J7nrK4Mtu6cZiBxUk,193333,4
93,0.293,0.925,1,-3.973,1,0.0807,0.013,2.64e-06,0.11,0.24,185.935,audio_features,5lIpBK8SbuBdUKr0yW3idg,spotify:track:5lIpBK8SbuBdUKr0yW3idg,https://api.spotify.com/v1/tracks/5lIpBK8SbuBdUKr0yW3idg,https://api.spotify.com/v1/audio-analysis/5lIpBK8SbuBdUKr0yW3idg,254360,4
94,0.338,0.935,0,-3.315,1,0.13,0.267,0.0,0.153,0.801,162.771,audio_features,7vbFFfEjpNL16s7IFR2zf7,spotify:track:7vbFFfEjpNL16s7IFR2zf7,https://api.spotify.com/v1/tracks/7vbFFfEjpNL16s7IFR2zf7,https://api.spotify.com/v1/audio-analysis/7vbFFfEjpNL16s7IFR2zf7,250880,4
95,0.433,0.152,9,-13.384,0,0.0369,0.727,5.19e-05,0.107,0.0974,129.792,audio_features,2kMAKtrAu16HVWxBnOwuhd,spotify:track:2kMAKtrAu16HVWxBnOwuhd,https://api.spotify.com/v1/tracks/2kMAKtrAu16HVWxBnOwuhd,https://api.spotify.com/v1/audio-analysis/2kMAKtrAu16HVWxBnOwuhd,232000,3
96,0.865,0.778,1,-10.05,1,0.249,0.0411,0.0,0.303,0.763,103.008,audio_features,4Gv46S98aguDKuKTrbRBus,spotify:track:4Gv46S98aguDKuKTrbRBus,https://api.spotify.com/v1/tracks/4Gv46S98aguDKuKTrbRBus,https://api.spotify.com/v1/audio-analysis/4Gv46S98aguDKuKTrbRBus,248333,4
97,0.211,0.963,7,-4.061,1,0.118,0.00144,0.000732,0.162,0.392,128.113,audio_features,4LuLbneGBqNMMrRDZk1W7o,spotify:track:4LuLbneGBqNMMrRDZk1W7o,https://api.spotify.com/v1/tracks/4LuLbneGBqNMMrRDZk1W7o,https://api.spotify.com/v1/audio-analysis/4LuLbneGBqNMMrRDZk1W7o,162436,3
98,0.567,0.368,1,-7.392,1,0.0342,0.831,0.0,0.142,0.364,143.93,audio_features,054sQZ2qmw0Ya7N0XSxl3j,spotify:track:054sQZ2qmw0Ya7N0XSxl3j,https://api.spotify.com/v1/tracks/054sQZ2qmw0Ya7N0XSxl3j,https://api.spotify.com/v1/audio-analysis/054sQZ2qmw0Ya7N0XSxl3j,232395,4
99,0.517,0.669,10,-11.103,1,0.0276,0.0794,0.0433,0.543,0.481,155.984,audio_features,6fqYiLrSR8vimZy2H6tOjw,spotify:track:6fqYiLrSR8vimZy2H6tOjw,https://api.spotify.com/v1/tracks/6fqYiLrSR8vimZy2H6tOjw,https://api.spotify.com/v1/audio-analysis/6fqYiLrSR8vimZy2H6tOjw,249387,4
