,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.625,0.777,1,-7.805,1,0.0447,0.099,0.639,0.117,0.658,100.007,audio_features,1TZnWwJF8GHZwo3Qek85i3,spotify:track:1TZnWwJF8GHZwo3Qek85i3,https://api.spotify.com/v1/tracks/1TZnWwJF8GHZwo3Qek85i3,https://api.spotify.com/v1/audio-analysis/1TZnWwJF8GHZwo3Qek85i3,256907,4
76,0.39,0.343,5,-8.269,0,0.0343,0.731,0.0,0.09,0.169,139.667,audio_features,6hNl32drRtwGZaJ0iutWj2,spotify:track:6hNl32drRtwGZaJ0iutWj2,https://api.spotify.com/v1/tracks/6hNl32drRtwGZaJ0iutWj2,https://api.spotify.com/v1/audio-analysis/6hNl32drRtwGZaJ0iutWj2,240120,4
77,0.613,0.622,1,-5.794,0,0.0334,0.00882,0.0,0.37,0.484,80.003,audio_features,2y4lAQpi5VTNLu2ldeTdUH,spotify:track:2y4lAQpi5VTNLu2ldeTdUH,https://api.spotify.com/v1/tracks/2y4lAQpi5VTNLu2ldeTdUH,https://api.spotify.com/v1/audio-analysis/2y4lAQpi5VTNLu2ldeTdUH,231240,4
78,0.374,0.834,7,-3.086,0,0.0717,0.068,1.44e-06,0.1,0.162,159.856,audio_features,5FHveakYOcExQSHLr4oerC,spotify:track:5FHveakYOcExQSHLr4oerC,https://api.spotify.com/v1/tracks/5FHveakYOcExQSHLr4oerC,https://api.spotify.com/v1/audio-analysis/5FHveakYOcExQSHLr4oerC,216000,4
79,0.731,0.778,7,-5.037,0,0.128,0.000615,1.04e-06,0.0904,0.655,107.922,audio_features,0HqkqqlMMKeyhC3I7mNV7b,spotify:track:0HqkqqlMMKeyhC3I7mNV7b,https://api.spotify.com/v1/tracks/0HqkqqlMMKeyhC3I7mNV7b,https://api.spotify.com/v1/audio-analysis/0HqkqqlMMKeyhC3I7mNV7b,192680,4
80,0.444,0.106,2,-18.448,1,0.0343,0.73,0.98,0.106,0.04,129.958,audio_features,67umFsMyJ22j8eFODIGRf0,spotify:track:67umFsMyJ22j8eFODIGRf0,https://api.spotify.com/v1/tracks/67umFsMyJ22j8eFODIGRf0,https://api.spotify.com/v1/audio-analysis/67umFsMyJ22j8eFODIGRf0,377320,4
81,0.629,0.292,3,-10.737,1,0.06,0.883,0.0,0.136,0.83,142.543,audio_features,4Zo33RKIwOIiVsZZtXsKU4,spotify:track:4Zo33RKIwOIiVsZZtXsKU4,https://api.spotify.com/v1/tracks/4Zo33RKIwOIiVsZZtXsKU4,https://api.spotify.com/v1/audio-analysis/4Zo33RKIwOIiVsZZtXsKU4,204040,4
82,0.748,0.858,9,-6.082,1,0.0485,0.244,0.0,0.155,0.688,101.005,audio_features,0jBxmxlS1YJza0SDEyTp5d,spotify:track:0jBxmxlS1YJza0SDEyTp5d,https://api.spotify.com/v1/tracks/0jBxmxlS1YJza0SDEyTp5d,https://api.spotify.com/v1/audio-analysis/0jBxmxlS1YJza0SDEyTp5d,266893,4
83,0.745,0.567,7,-6.928,0,0.291,0.0861,0.0,0.118,0.89,160.119,audio_features,3kS3AOajZlXtoToQ1Y4rPL,spotify:track:3kS3AOajZlXtoToQ1Y4rPL,https://api.spotify.com/v1/tracks/3kS3AOajZlXtoToQ1Y4rPL,https://api.spotify.com/v1/audio-analysis/3kS3AOajZlXtoToQ1Y4rPL,194510,4
84,0.517,0.878,1,-6.266,1,0.0538,0.00245,0.0,0.0963,0.609,133.819,audio_features,3UgZU8rv4G9O6Y47dBRrWM,spotify:track:3UgZU8rv4G9O6Y47dBRrWM,https://api.spotify.com/v1/tracks/3UgZU8rv4G9O6Y47dBRrWM,https://api.spotify.com/v1/audio-analysis/3UgZU8rv4G9O6Y47dBRrWM,178347,4
85,0.53,0.816,11,-4.384,1,0.0713,0.00445,0.0,0.189,0.593,142.17,audio_features,2Yh0kCWGWgv27YoHTP5Z0S,spotify:track:2Yh0kCWGWgv27YoHTP5Z0S,https://api.spotify.com/v1/tracks/2Yh0kCWGWgv27YoHTP5Z0S,https://api.spotify.com/v1/audio-analysis/2Yh0kCWGWgv27YoHTP5Z0S,160840,4
86,0.614,0.939,6,-1.157,1,0.037,0.000915,0.338,0.0519,0.912,121.008,audio_features,1NE9vR3I7rrnkYtYQTyfY5,spotify:track:1NE9vR3I7rrnkYtYQTyfY5,https://api.spotify.com/v1/tracks/1NE9vR3I7rrnkYtYQTyfY5,https://api.spotify.com/v1/audio-analysis/1NE9vR3I7rrnkYtYQTyfY5,309146,4
87,0.683,0.781,7,-5.324,0,0.0467,0.00534,0.00163,0.0661,0.7,102.985,audio_features,6ZDk3PGFkRKGgk6aSkw2T9,spotify:track:6ZDk3PGFkRKGgk6aSkw2T9,https://api.spotify.com/v1/tracks/6ZDk3PGFkRKGgk6aSkw2T9,https://api.spotify.com/v1/audio-analysis/6ZDk3PGFkRKGgk6aSkw2T9,400983,4
88,0.634,0.139,2,-15.102,1,0.0533,0.679,0.036,0.0612,0.158,78.053,audio_features,5wYLW17fs9JOolzR2W3AmM,spotify:track:5wYLW17fs9JOolzR2W3AmM,https://api.spotify.com/v1/tracks/5wYLW17fs9JOolzR2W3AmM,https://api.spotify.com/v1/audio-analysis/5wYLW17fs9JOolzR2W3AmM,300427,4
89,0.573,0.405,2,-7.532,0,0.0268,0.52,1.07e-06,0.106,0.455,169.842,audio_features,72j7Bp0BjHi7PUdPGLDirx,spotify:track:72j7Bp0BjHi7PUdPGLDirx,https://api.spotify.com/v1/tracks/72j7Bp0BjHi7PUdPGLDirx,https://api.spotify.com/v1/audio-analysis/72j7Bp0BjHi7PUdPGLDirx,288333,4
90,0.577,0.911,1,-4.449,1,0.0512,0.0186,0.0587,0.159,0.543,160.036,audio_features,0ZclGXvmfkTFtx39DAFIT9,spotify:track:0ZclGXvmfkTFtx39DAFIT9,https://api.spotify.com/v1/tracks/0ZclGXvmfkTFtx39DAFIT9,https://api.spotify.com/v1/audio-analysis/0ZclGXvmfkTFtx39DAFIT9,180150,4
91,0.749,0.79,10,-5.133,0,0.268,0.336,0.0,0.502,0.62,78.015,audio_features,3KutpDSOzacB0Fcz7vrnqU,spotify:track:3KutpDSOzacB0Fcz7vrnqU,https://api.spotify.com/v1/tracks/3KutpDSOzacB0Fcz7vrnqU,https://api.spotify.com/v1/audio-analysis/3KutpDSOzacB0Fcz7vrnqU,276428,4
92,0.69,0.576,10,-8.577,1,0.0368,0.282,0.0,0.109,0.988,126.914,audio_features,56ztKm9mnRxqrAMEtfE07J,spotify:track:56ztKm9mnRxqrAMEtfE07J,https://api.spotify.com/v1/tracks/56ztKm9mnRxqrAMEtfE07J,https://api.spotify.com/v1/audio-analysis/56ztKm9mnRxqrAMEtfE07J,186253,4
93,0.622,0.491,6,-6.635,1,0.0305,0.804,0.0,0.177,0.755,89.946,audio_features,0xQYFmoFmS6914517ubkdz,spotify:track:0xQYFmoFmS6914517ubkdz,https://api.spotify.com/v1/tracks/0xQYFmoFmS6914517ubkdz,https://api.spotify.com/v1/audio-analysis/0xQYFmoFmS6914517ubkdz,190187,4
94,0.538,0.666,5,-8.071,1,0.0463,0.241,3.63e-05,0.0924,0.42,164.931,audio_features,0i3oXg5uLI8KTY2gvYnI43,spotify:track:0i3oXg5uLI8KTY2gvYnI43,https://api.spotify.com/v1/tracks/0i3oXg5uLI8KTY2gvYnI43,https://api.spotify.com/v1/audio-analysis/0i3oXg5uLI8KTY2gvYnI43,224733,4
95,0.726,0.757,0,-7.155,1,0.191,0.0254,0.0,0.702,0.679,83.979,audio_features,3Feec7M9kLXDHag4iZcBxU,spotify:track:3Feec7M9kLXDHag4iZcBxU,https://api.spotify.com/v1/tracks/3Feec7M9kLXDHag4iZcBxU,https://api.spotify.com/v1/audio-analysis/3Feec7M9kLXDHag4iZcBxU,231933,4
96,0.641,0.886,11,-3.583,1,0.0594,0.0488,0.0,0.843,0.839,140.058,audio_features,6gp4WaJIxgEwgRLvlelmwa,spotify:track:6gp4WaJIxgEwgRLvlelmwa,https://api.spotify.com/v1/tracks/6gp4WaJIxgEwgRLvlelmwa,https://api.spotify.com/v1/audio-analysis/6gp4WaJIxgEwgRLvlelmwa,229627,4
97,0.608,0.863,11,-4.87,1,0.131,0.0593,0.0,0.228,0.476,150.029,audio_features,25CA8QVJQrh5R05UUCaODM,spotify:track:25CA8QVJQrh5R05UUCaODM,https://api.spotify.com/v1/tracks/25CA8QVJQrh5R05UUCaODM,https://api.spotify.com/v1/audio-analysis/25CA8QVJQrh5R05UUCaODM,233147,4
98,0.532,0.346,7,-11.782,1,0.0315,0.175,0.466,0.139,0.103,103.258,audio_features,5PuIABjSwwPYnKCgZcl6Qb,spotify:track:5PuIABjSwwPYnKCgZcl6Qb,https://api.spotify.com/v1/tracks/5PuIABjSwwPYnKCgZcl6Qb,https://api.spotify.com/v1/audio-analysis/5PuIABjSwwPYnKCgZcl6Qb,77387,4
99,0.79,0.509,6,-6.551,0,0.0861,0.209,0.656,0.338,0.398,122.03,audio_features,1Opwt0ibykZoKTxOVzlO9g,spotify:track:1Opwt0ibykZoKTxOVzlO9g,https://api.spotify.com/v1/tracks/1Opwt0ibykZoKTxOVzlO9g,https://api.spotify.com/v1/audio-analysis/1Opwt0ibykZoKTxOVzlO9g,264069,4
