,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.641,0.446,5,-8.369,1,0.0391,0.231,8.68e-05,0.106,0.15,88.04,audio_features,6QU5K23dgQ6kOca5INWOVB,spotify:track:6QU5K23dgQ6kOca5INWOVB,https://api.spotify.com/v1/tracks/6QU5K23dgQ6kOca5INWOVB,https://api.spotify.com/v1/audio-analysis/6QU5K23dgQ6kOca5INWOVB,295000,4
75,0.641,0.944,10,-3.265,0,0.0671,0.0182,0.000205,0.0998,0.949,97.902,audio_features,7he6lozdc8BMqA2dTnonyk,spotify:track:7he6lozdc8BMqA2dTnonyk,https://api.spotify.com/v1/tracks/7he6lozdc8BMqA2dTnonyk,https://api.spotify.com/v1/audio-analysis/7he6lozdc8BMqA2dTnonyk,216640,4
76,0.387,0.85,6,-4.66,0,0.105,0.00049,0.0,0.0191,0.802,180.141,audio_features,1OAtvVNk4FnEkByH196I2T,spotify:track:1OAtvVNk4FnEkByH196I2T,https://api.spotify.com/v1/tracks/1OAtvVNk4FnEkByH196I2T,https://api.spotify.com/v1/audio-analysis/1OAtvVNk4FnEkByH196I2T,106238,4
77,0.691,0.608,9,-5.045,0,0.0516,0.279,1.75e-06,0.111,0.737,138.039,audio_features,70BS5YOpvhWkkol3Alvsi1,spotify:track:70BS5YOpvhWkkol3Alvsi1,https://api.spotify.com/v1/tracks/70BS5YOpvhWkkol3Alvsi1,https://api.spotify.com/v1/audio-analysis/70BS5YOpvhWkkol3Alvsi1,166960,4
78,0.792,0.726,1,-3.575,1,0.171,0.0796,0.0,0.059,0.689,83.986,audio_features,4zqEM6GtVWX8ytev7KakWF,spotify:track:4zqEM6GtVWX8ytev7KakWF,https://api.spotify.com/v1/tracks/4zqEM6GtVWX8ytev7KakWF,https://api.spotify.com/v1/audio-analysis/4zqEM6GtVWX8ytev7KakWF,289840,4
79,0.252,0.317,6,-8.199,0,0.0381,0.89,9.46e-05,0.139,0.16,76.809,audio_features,69El8bwwxvL6MKfDCwdRHR,spotify:track:69El8bwwxvL6MKfDCwdRHR,https://api.spotify.com/v1/tracks/69El8bwwxvL6MKfDCwdRHR,https://api.spotify.com/v1/audio-analysis/69El8bwwxvL6MKfDCwdRHR,251347,3
80,0.703,0.549,0,-9.731,1,0.0295,0.326,0.00256,0.082,0.385,99.985,audio_features,5YVYVuNA44FT2yVxEXOw3r,spotify:track:5YVYVuNA44FT2yVxEXOw3r,https://api.spotify.com/v1/tracks/5YVYVuNA44FT2yVxEXOw3r,https://api.spotify.com/v1/audio-analysis/5YVYVuNA44FT2yVxEXOw3r,199743,5
81,0.568,0.867,0,-3.21,1,0.0458,0.00876,2.87e-06,0.0779,0.357,125.98,audio_features,64y85LeHY8Z6OlTOM9cpKD,spotify:track:64y85LeHY8Z6OlTOM9cpKD,https://api.spotify.com/v1/tracks/64y85LeHY8Z6OlTOM9cpKD,https://api.spotify.com/v1/audio-analysis/64y85LeHY8Z6OlTOM9cpKD,203800,4
82,0.751,0.782,6,-6.853,0,0.366,0.0518,0.843,0.673,0.352,128.003,audio_features,4DQCzJnlHHLrpdT8rjuP0e,spotify:track:4DQCzJnlHHLrpdT8rjuP0e,https://api.spotify.com/v1/tracks/4DQCzJnlHHLrpdT8rjuP0e,https://api.spotify.com/v1/audio-analysis/4DQCzJnlHHLrpdT8rjuP0e,290625,4
83,0.632,0.18,7,-20.55,1,0.685,0.878,0.0,0.249,0.704,85.004,audio_features,73D5hBkiVZkopZrmBZTBWf,spotify:track:73D5hBkiVZkopZrmBZTBWf,https://api.spotify.com/v1/tracks/73D5hBkiVZkopZrmBZTBWf,https://api.spotify.com/v1/audio-analysis/73D5hBkiVZkopZrmBZTBWf,68588,3
84,0.684,0.725,7,-4.343,1,0.0863,0.448,0.0,0.194,0.575,137.945,audio_features,2OxUtaKYeahAGNaBiahXtR,spotify:track:2OxUtaKYeahAGNaBiahXtR,https://api.spotify.com/v1/tracks/2OxUtaKYeahAGNaBiahXtR,https://api.spotify.com/v1/audio-analysis/2OxUtaKYeahAGNaBiahXtR,331413,4
85,0.714,0.937,6,-2.947,1,0.0399,0.206,0.0,0.0731,0.964,124.13,audio_features,5EOoMWIB9iK4ZpcSex9Ec7,spotify:track:5EOoMWIB9iK4ZpcSex9Ec7,https://api.spotify.com/v1/tracks/5EOoMWIB9iK4ZpcSex9Ec7,https://api.spotify.com/v1/audio-analysis/5EOoMWIB9iK4ZpcSex9Ec7,194147,4
86,0.718,0.761,1,-6.835,1,0.0276,0.586,1.04e-06,0.086,0.745,106.965,audio_features,3BGXzcX7YtQySO5wF1h5b2,spotify:track:3BGXzcX7YtQySO5wF1h5b2,https://api.spotify.com/v1/tracks/3BGXzcX7YtQySO5wF1h5b2,https://api.spotify.com/v1/audio-analysis/3BGXzcX7YtQySO5wF1h5b2,189253,4
87,0.797,0.437,9,-11.58,1,0.0469,0.0457,0.00109,0.126,0.186,125.008,audio_features,1otonPYqofxM6B8ejJHXjg,spotify:track:1otonPYqofxM6B8ejJHXjg,https://api.spotify.com/v1/tracks/1otonPYqofxM6B8ejJHXjg,https://api.spotify.com/v1/audio-analysis/1otonPYqofxM6B8ejJHXjg,222247,4
88,0.683,0.625,5,-9.823,0,0.12,0.0423,0.465,0.204,0.73,82.095,audio_features,1XQJMzytCX3eIyk936dUpc,spotify:track:1XQJMzytCX3eIyk936dUpc,https://api.spotify.com/v1/tracks/1XQJMzytCX3eIyk936dUpc,https://api.spotify.com/v1/audio-analysis/1XQJMzytCX3eIyk936dUpc,308600,4
89,0.599,0.9,5,-3.144,1,0.136,0.0936,0.0,0.0888,0.394,100.014,audio_features,3UDXkdQquqCEAJdNAsA1wO,spotify:track:3UDXkdQquqCEAJdNAsA1wO,https://api.spotify.com/v1/tracks/3UDXkdQquqCEAJdNAsA1wO,https://api.spotify.com/v1/audio-analysis/3UDXkdQquqCEAJdNAsA1wO,186120,4
90,0.522,0.362,8,-7.72,1,0.0529,0.863,0.0,0.161,0.454,155.978,audio_features,24fhYqs2KtWbHfY4Ngdf5U,spotify:track:24fhYqs2KtWbHfY4Ngdf5U,https://api.spotify.com/v1/tracks/24fhYqs2KtWbHfY4Ngdf5U,https://api.spotify.com/v1/audio-analysis/24fhYqs2KtWbHfY4Ngdf5U,209640,4
91,0.493,0.593,5,-8.734,1,0.0283,0.163,0.0,0.0829,0.715,157.842,audio_features,6sJlkqZqUOLXjWKJrDgRmd,spotify:track:6sJlkqZqUOLXjWKJrDgRmd,https://api.spotify.com/v1/tracks/6sJlkqZqUOLXjWKJrDgRmd,https://api.spotify.com/v1/audio-analysis/6sJlkqZqUOLXjWKJrDgRmd,402507,4
92,0.678,0.472,5,-10.981,1,0.0271,0.317,4.14e-06,0.129,0.321,123.97,audio_features,2kvOQpj782G5KLz2eIPe9g,spotify:track:2kvOQpj782G5KLz2eIPe9g,https://api.spotify.com/v1/tracks/2kvOQpj782G5KLz2eIPe9g,https://api.spotify.com/v1/audio-analysis/2kvOQpj782G5KLz2eIPe9g,202547,4
93,0.432,0.595,7,-10.476,1,0.0339,0.201,8.79e-06,0.101,0.522,179.944,audio_features,3EwsnsbJ1bgTrmKX4Cfogr,spotify:track:3EwsnsbJ1bgTrmKX4Cfogr,https://api.spotify.com/v1/tracks/3EwsnsbJ1bgTrmKX4Cfogr,https://api.spotify.com/v1/audio-analysis/3EwsnsbJ1bgTrmKX4Cfogr,226027,4
94,0.773,0.625,9,-6.499,1,0.0939,0.00894,0.0,0.616,0.469,128.013,audio_features,1dg1TPXNlWrxuJLVGlEi2y,spotify:track:1dg1TPXNlWrxuJLVGlEi2y,https://api.spotify.com/v1/tracks/1dg1TPXNlWrxuJLVGlEi2y,https://api.spotify.com/v1/audio-analysis/1dg1TPXNlWrxuJLVGlEi2y,297907,4
95,0.311,0.672,7,-10.399,1,0.0504,0.464,1.98e-05,0.457,0.356,94.78,audio_features,6bHXUqSXNKDy0aWK2i2ihg,spotify:track:6bHXUqSXNKDy0aWK2i2ihg,https://api.spotify.com/v1/tracks/6bHXUqSXNKDy0aWK2i2ihg,https://api.spotify.com/v1/audio-analysis/6bHXUqSXNKDy0aWK2i2ihg,200707,4
96,0.656,0.746,8,-5.379,1,0.0325,0.237,0.0,0.0214,0.96,140.865,audio_features,6UFpbLu6DpxTZzCHlb1A1j,spotify:track:6UFpbLu6DpxTZzCHlb1A1j,https://api.spotify.com/v1/tracks/6UFpbLu6DpxTZzCHlb1A1j,https://api.spotify.com/v1/audio-analysis/6UFpbLu6DpxTZzCHlb1A1j,159667,4
97,0.459,0.971,7,-3.801,1,0.0679,3.09e-05,7.28e-06,0.0776,0.733,171.342,audio_features,5ABwsrPHOZJTwYzOdd7huO,spotify:track:5ABwsrPHOZJTwYzOdd7huO,https://api.spotify.com/v1/tracks/5ABwsrPHOZJTwYzOdd7huO,https://api.spotify.com/v1/audio-analysis/5ABwsrPHOZJTwYzOdd7huO,207800,4
98,0.595,0.912,10,-3.428,0,0.0884,0.0434,0.0,0.259,0.762,128.024,audio_features,3rfhI32Il2hVRKDkuGeeen,spotify:track:3rfhI32Il2hVRKDkuGeeen,https://api.spotify.com/v1/tracks/3rfhI32Il2hVRKDkuGeeen,https://api.spotify.com/v1/audio-analysis/3rfhI32Il2hVRKDkuGeeen,234453,4
99,0.475,0.795,11,-4.65,0,0.0379,0.0552,0.0,0.119,0.249,138.089,audio_features,4VHahH6YyBncuSiMoO7d80,spotify:track:4VHahH6YyBncuSiMoO7d80,https://api.spotify.com/v1/tracks/4VHahH6YyBncuSiMoO7d80,https://api.spotify.com/v1/audio-analysis/4VHahH6YyBncuSiMoO7d80,197707,4
