,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.172,0.943,4,-4.334,1,0.0569,0.000311,0.34,0.348,0.158,81.281,audio_features,2kSffFiuuEcczXi6VMzrNQ,spotify:track:2kSffFiuuEcczXi6VMzrNQ,https://api.spotify.com/v1/tracks/2kSffFiuuEcczXi6VMzrNQ,https://api.spotify.com/v1/audio-analysis/2kSffFiuuEcczXi6VMzrNQ,170227,4
75,0.469,0.373,9,-9.376,1,0.0279,0.355,1.13e-05,0.299,0.618,134.908,audio_features,4agZCOTdZDD4r33mPPDy8b,spotify:track:4agZCOTdZDD4r33mPPDy8b,https://api.spotify.com/v1/tracks/4agZCOTdZDD4r33mPPDy8b,https://api.spotify.com/v1/audio-analysis/4agZCOTdZDD4r33mPPDy8b,228000,4
76,0.666,0.817,2,-6.072,1,0.0453,0.115,1.18e-05,0.0668,0.826,120.02,audio_features,7MtZJEuIZ6GEKGSN7ttTkX,spotify:track:7MtZJEuIZ6GEKGSN7ttTkX,https://api.spotify.com/v1/tracks/7MtZJEuIZ6GEKGSN7ttTkX,https://api.spotify.com/v1/audio-analysis/7MtZJEuIZ6GEKGSN7ttTkX,221120,4
77,0.308,0.11,10,-17.357,1,0.0316,0.812,6.65e-06,0.146,0.308,74.49,audio_features,1ck7uhvmvICLALwn5U0Iv8,spotify:track:1ck7uhvmvICLALwn5U0Iv8,https://api.spotify.com/v1/tracks/1ck7uhvmvICLALwn5U0Iv8,https://api.spotify.com/v1/audio-analysis/1ck7uhvmvICLALwn5U0Iv8,194973,4
78,0.577,0.88,6,-2.916,1,0.0357,0.335,0.896,0.143,0.259,127.951,audio_features,2weUyrtneH2J6q8mMW7KE3,spotify:track:2weUyrtneH2J6q8mMW7KE3,https://api.spotify.com/v1/tracks/2weUyrtneH2J6q8mMW7KE3,https://api.spotify.com/v1/audio-analysis/2weUyrtneH2J6q8mMW7KE3,204375,4
79,0.359,0.518,2,-3.537,1,0.0302,0.665,0.0,0.106,0.135,76.572,audio_features,3lec3CzDPAxsZokPph5w87,spotify:track:3lec3CzDPAxsZokPph5w87,https://api.spotify.com/v1/tracks/3lec3CzDPAxsZokPph5w87,https://api.spotify.com/v1/audio-analysis/3lec3CzDPAxsZokPph5w87,226493,4
80,0.67,0.757,4,-4.707,0,0.0783,0.0763,0.0,0.117,0.566,148.048,audio_features,1aPJOCpPXvi4MSOBUkokhE,spotify:track:1aPJOCpPXvi4MSOBUkokhE,https://api.spotify.com/v1/tracks/1aPJOCpPXvi4MSOBUkokhE,https://api.spotify.com/v1/audio-analysis/1aPJOCpPXvi4MSOBUkokhE,229464,4
81,0.729,0.408,11,-10.078,0,0.0323,0.349,0.0,0.0957,0.263,120.022,audio_features,4Fn6sWJ59YQ5SkVNYM3POS,spotify:track:4Fn6sWJ59YQ5SkVNYM3POS,https://api.spotify.com/v1/tracks/4Fn6sWJ59YQ5SkVNYM3POS,https://api.spotify.com/v1/audio-analysis/4Fn6sWJ59YQ5SkVNYM3POS,238200,4
82,0.714,0.537,0,-5.768,1,0.179,0.0585,0.0,0.0951,0.819,100.154,audio_features,1pyQEXRG3YxxMzNVzfjBFM,spotify:track:1pyQEXRG3YxxMzNVzfjBFM,https://api.spotify.com/v1/tracks/1pyQEXRG3YxxMzNVzfjBFM,https://api.spotify.com/v1/audio-analysis/1pyQEXRG3YxxMzNVzfjBFM,209813,4
83,0.494,0.796,4,-8.224,1,0.0394,0.285,0.00237,0.289,0.719,161.608,audio_features,5Om2bER46UIHG51CQMbWJY,spotify:track:5Om2bER46UIHG51CQMbWJY,https://api.spotify.com/v1/tracks/5Om2bER46UIHG51CQMbWJY,https://api.spotify.com/v1/audio-analysis/5Om2bER46UIHG51CQMbWJY,234600,4
84,0.635,0.33,11,-10.788,0,0.0331,0.898,0.000452,0.113,0.317,80.901,audio_features,1gqsdl891sEVlHjaV1bTR6,spotify:track:1gqsdl891sEVlHjaV1bTR6,https://api.spotify.com/v1/tracks/1gqsdl891sEVlHjaV1bTR6,https://api.spotify.com/v1/audio-analysis/1gqsdl891sEVlHjaV1bTR6,236307,4
85,0.587,0.965,7,-1.542,1,0.0885,0.0204,0.00296,0.097,0.771,132.826,audio_features,2p5ieZMPXzUSec8yaiGTvY,spotify:track:2p5ieZMPXzUSec8yaiGTvY,https://api.spotify.com/v1/tracks/2p5ieZMPXzUSec8yaiGTvY,https://api.spotify.com/v1/audio-analysis/2p5ieZMPXzUSec8yaiGTvY,252853,4
86,0.635,0.883,0,-4.601,1,0.0315,0.00823,0.00207,0.133,0.942,133.051,audio_features,5xv0IFK4Xq3mBqBZQVOWFL,spotify:track:5xv0IFK4Xq3mBqBZQVOWFL,https://api.spotify.com/v1/tracks/5xv0IFK4Xq3mBqBZQVOWFL,https://api.spotify.com/v1/audio-analysis/5xv0IFK4Xq3mBqBZQVOWFL,167040,4
87,0.695,0.807,9,-5.123,1,0.0346,0.0121,0.0,0.266,0.4,91.947,audio_features,4V8uu21mnpyg7BElNNJdPs,spotify:track:4V8uu21mnpyg7BElNNJdPs,https://api.spotify.com/v1/tracks/4V8uu21mnpyg7BElNNJdPs,https://api.spotify.com/v1/audio-analysis/4V8uu21mnpyg7BElNNJdPs,201227,4
88,0.874,0.595,2,-7.989,1,0.174,0.0091,0.0,0.0648,0.836,94.988,audio_features,0lss3ZDjfAB1jK5BOxUtsB,spotify:track:0lss3ZDjfAB1jK5BOxUtsB,https://api.spotify.com/v1/tracks/0lss3ZDjfAB1jK5BOxUtsB,https://api.spotify.com/v1/audio-analysis/0lss3ZDjfAB1jK5BOxUtsB,226733,4
89,0.513,0.775,11,-5.136,0,0.0284,0.0929,0.0,0.404,0.518,112.202,audio_features,7vYA9ET5AUqJt5pBbhKmcB,spotify:track:7vYA9ET5AUqJt5pBbhKmcB,https://api.spotify.com/v1/tracks/7vYA9ET5AUqJt5pBbhKmcB,https://api.spotify.com/v1/audio-analysis/7vYA9ET5AUqJt5pBbhKmcB,149360,4
90,0.546,0.311,1,-10.396,1,0.0288,0.818,1.65e-05,0.107,0.246,147.464,audio_features,13HVjjWUZFaWilh2QUJKsP,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/tracks/13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/audio-analysis/13HVjjWUZFaWilh2QUJKsP,260533,4
91,0.668,0.466,0,-6.615,0,0.0361,0.681,0.0,0.236,0.885,169.731,audio_features,4y0WpCQRpLusnadYW1dDhr,spotify:track:4y0WpCQRpLusnadYW1dDhr,https://api.spotify.com/v1/tracks/4y0WpCQRpLusnadYW1dDhr,https://api.spotify.com/v1/audio-analysis/4y0WpCQRpLusnadYW1dDhr,162147,4
92,0.829,0.441,2,-6.718,1,0.0532,0.0795,0.0,0.155,0.0377,126.192,audio_features,6BiRXNkPlfijtTzictP1o3,spotify:track:6BiRXNkPlfijtTzictP1o3,https://api.spotify.com/v1/tracks/6BiRXNkPlfijtTzictP1o3,https://api.spotify.com/v1/audio-analysis/6BiRXNkPlfijtTzictP1o3,291900,4
93,0.675,0.8,11,-4.58,0,0.0324,0.002,0.0405,0.0861,0.889,124.999,audio_features,1huRm0I1QxVb1pJziyCSRh,spotify:track:1huRm0I1QxVb1pJziyCSRh,https://api.spotify.com/v1/tracks/1huRm0I1QxVb1pJziyCSRh,https://api.spotify.com/v1/audio-analysis/1huRm0I1QxVb1pJziyCSRh,218320,4
94,0.559,0.706,2,-11.333,1,0.15,0.139,5.03e-06,0.0991,0.375,105.029,audio_features,4tTZq61IKisspn9NhoJtYn,spotify:track:4tTZq61IKisspn9NhoJtYn,https://api.spotify.com/v1/tracks/4tTZq61IKisspn9NhoJtYn,https://api.spotify.com/v1/audio-analysis/4tTZq61IKisspn9NhoJtYn,217640,4
95,0.568,0.869,7,-5.691,0,0.0382,0.000674,0.0596,0.364,0.436,95.8,audio_features,3tgKPIjhpelqSeKbDzaG3c,spotify:track:3tgKPIjhpelqSeKbDzaG3c,https://api.spotify.com/v1/tracks/3tgKPIjhpelqSeKbDzaG3c,https://api.spotify.com/v1/audio-analysis/3tgKPIjhpelqSeKbDzaG3c,245053,4
96,0.748,0.717,5,-6.32,1,0.251,0.181,0.0,0.0909,0.667,140.03,audio_features,0u8O2qRXLjoZWAuEUL6z6X,spotify:track:0u8O2qRXLjoZWAuEUL6z6X,https://api.spotify.com/v1/tracks/0u8O2qRXLjoZWAuEUL6z6X,https://api.spotify.com/v1/audio-analysis/0u8O2qRXLjoZWAuEUL6z6X,281133,4
97,0.629,0.808,9,-4.125,1,0.0269,0.00898,9.06e-06,0.0751,0.773,110.001,audio_features,3un2KQUaQ2brEpd8dK93wI,spotify:track:3un2KQUaQ2brEpd8dK93wI,https://api.spotify.com/v1/tracks/3un2KQUaQ2brEpd8dK93wI,https://api.spotify.com/v1/audio-analysis/3un2KQUaQ2brEpd8dK93wI,179293,4
98,0.675,0.957,6,-5.995,0,0.0537,0.000552,0.298,0.122,0.958,113.992,audio_features,43qjdgOr9OedWMj9Yp4fKs,spotify:track:43qjdgOr9OedWMj9Yp4fKs,https://api.spotify.com/v1/tracks/43qjdgOr9OedWMj9Yp4fKs,https://api.spotify.com/v1/audio-analysis/43qjdgOr9OedWMj9Yp4fKs,267652,4
99,0.766,0.691,6,-6.018,1,0.04,0.0507,0.00104,0.329,0.704,119.994,audio_features,4PVvih9vJedYSZq5Msc6Lh,spotify:track:4PVvih9vJedYSZq5Msc6Lh,https://api.spotify.com/v1/tracks/4PVvih9vJedYSZq5Msc6Lh,https://api.spotify.com/v1/audio-analysis/4PVvih9vJedYSZq5Msc6Lh,187853,4
