,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.589,0.865,1,-2.881,1,0.0347,0.000924,0.355,0.0663,0.524,118.027,audio_features,03gNt9LmzZOZcnjKFKrFMl,spotify:track:03gNt9LmzZOZcnjKFKrFMl,https://api.spotify.com/v1/tracks/03gNt9LmzZOZcnjKFKrFMl,https://api.spotify.com/v1/audio-analysis/03gNt9LmzZOZcnjKFKrFMl,189172,4
75,0.453,0.183,3,-16.744,1,0.0381,0.841,0.0221,0.0884,0.113,184.25,audio_features,1u2hszuCZjUgWw2dRekbuL,spotify:track:1u2hszuCZjUgWw2dRekbuL,https://api.spotify.com/v1/tracks/1u2hszuCZjUgWw2dRekbuL,https://api.spotify.com/v1/audio-analysis/1u2hszuCZjUgWw2dRekbuL,211573,4
76,0.415,0.851,6,-5.425,1,0.0611,0.00474,0.00632,0.368,0.796,125.961,audio_features,47lkghP0AjBkqOGzbxC2Mt,spotify:track:47lkghP0AjBkqOGzbxC2Mt,https://api.spotify.com/v1/tracks/47lkghP0AjBkqOGzbxC2Mt,https://api.spotify.com/v1/audio-analysis/47lkghP0AjBkqOGzbxC2Mt,337227,4
77,0.679,0.686,5,-6.493,1,0.0332,0.203,0.0,0.0993,0.738,123.041,audio_features,34mydENxne5n6AQBepaRVl,spotify:track:34mydENxne5n6AQBepaRVl,https://api.spotify.com/v1/tracks/34mydENxne5n6AQBepaRVl,https://api.spotify.com/v1/audio-analysis/34mydENxne5n6AQBepaRVl,242347,4
78,0.72,0.412,11,-8.687,0,0.223,0.196,0.0,0.342,0.179,114.408,audio_features,5InOp6q2vvx0fShv3bzFLZ,spotify:track:5InOp6q2vvx0fShv3bzFLZ,https://api.spotify.com/v1/tracks/5InOp6q2vvx0fShv3bzFLZ,https://api.spotify.com/v1/audio-analysis/5InOp6q2vvx0fShv3bzFLZ,275840,4
79,0.616,0.894,9,-4.242,0,0.0313,0.213,0.0,0.111,0.96,136.675,audio_features,1VLGtyvVpBNajSSeN7SO71,spotify:track:1VLGtyvVpBNajSSeN7SO71,https://api.spotify.com/v1/tracks/1VLGtyvVpBNajSSeN7SO71,https://api.spotify.com/v1/audio-analysis/1VLGtyvVpBNajSSeN7SO71,230507,4
80,0.585,0.895,0,-5.131,0,0.0486,0.0251,0.102,0.12,0.578,119.951,audio_features,6UmlQxijOG2OiI1V3GIrEg,spotify:track:6UmlQxijOG2OiI1V3GIrEg,https://api.spotify.com/v1/tracks/6UmlQxijOG2OiI1V3GIrEg,https://api.spotify.com/v1/audio-analysis/6UmlQxijOG2OiI1V3GIrEg,256440,4
81,0.685,0.826,7,-4.417,1,0.0298,0.0237,2.52e-06,0.115,0.43,109.522,audio_features,3ahie4ODQWY8r4gMSnLpM6,spotify:track:3ahie4ODQWY8r4gMSnLpM6,https://api.spotify.com/v1/tracks/3ahie4ODQWY8r4gMSnLpM6,https://api.spotify.com/v1/audio-analysis/3ahie4ODQWY8r4gMSnLpM6,244240,4
82,0.725,0.503,10,-5.646,1,0.209,0.0144,1.52e-06,0.124,0.0636,153.047,audio_features,6FwiZxKXipsyGw2CVZOzol,spotify:track:6FwiZxKXipsyGw2CVZOzol,https://api.spotify.com/v1/tracks/6FwiZxKXipsyGw2CVZOzol,https://api.spotify.com/v1/audio-analysis/6FwiZxKXipsyGw2CVZOzol,202214,4
83,0.75,0.62,7,-8.72,1,0.0257,0.0932,0.0135,0.0612,0.93,103.538,audio_features,6kotXaSQaGYxE62hVpdHWu,spotify:track:6kotXaSQaGYxE62hVpdHWu,https://api.spotify.com/v1/tracks/6kotXaSQaGYxE62hVpdHWu,https://api.spotify.com/v1/audio-analysis/6kotXaSQaGYxE62hVpdHWu,209467,4
84,0.585,0.939,3,-6.586,1,0.368,0.00922,0.0163,0.269,0.424,128.133,audio_features,0teWJJPqublyB8aWsso6Vl,spotify:track:0teWJJPqublyB8aWsso6Vl,https://api.spotify.com/v1/tracks/0teWJJPqublyB8aWsso6Vl,https://api.spotify.com/v1/audio-analysis/0teWJJPqublyB8aWsso6Vl,194747,4
85,0.439,0.512,8,-12.875,1,0.0515,0.348,0.0,0.154,0.197,131.386,audio_features,45eF0AQGCTgkUJ3FoIYrbe,spotify:track:45eF0AQGCTgkUJ3FoIYrbe,https://api.spotify.com/v1/tracks/45eF0AQGCTgkUJ3FoIYrbe,https://api.spotify.com/v1/audio-analysis/45eF0AQGCTgkUJ3FoIYrbe,418000,4
86,0.782,0.555,11,-7.902,0,0.17,0.121,0.0,0.3,0.351,130.019,audio_features,51qURwwRH8hdMUDTRzwFQW,spotify:track:51qURwwRH8hdMUDTRzwFQW,https://api.spotify.com/v1/tracks/51qURwwRH8hdMUDTRzwFQW,https://api.spotify.com/v1/audio-analysis/51qURwwRH8hdMUDTRzwFQW,206413,4
87,0.651,0.823,2,-5.056,1,0.0328,0.00189,0.000214,0.323,0.515,125.009,audio_features,0kDGJyLaMvbGHDZIB6MYvh,spotify:track:0kDGJyLaMvbGHDZIB6MYvh,https://api.spotify.com/v1/tracks/0kDGJyLaMvbGHDZIB6MYvh,https://api.spotify.com/v1/audio-analysis/0kDGJyLaMvbGHDZIB6MYvh,236933,4
88,0.782,0.862,6,-6.261,1,0.0716,0.0511,0.0,0.105,0.684,96.0,audio_features,705AywR2Tfk0XzapEixXHY,spotify:track:705AywR2Tfk0XzapEixXHY,https://api.spotify.com/v1/tracks/705AywR2Tfk0XzapEixXHY,https://api.spotify.com/v1/audio-analysis/705AywR2Tfk0XzapEixXHY,198053,4
89,0.751,0.483,1,-8.744,1,0.311,0.289,0.000342,0.197,0.274,140.099,audio_features,0RRAHU9Dkui4ZuroPk7XF3,spotify:track:0RRAHU9Dkui4ZuroPk7XF3,https://api.spotify.com/v1/tracks/0RRAHU9Dkui4ZuroPk7XF3,https://api.spotify.com/v1/audio-analysis/0RRAHU9Dkui4ZuroPk7XF3,208867,4
90,0.564,0.537,9,-8.381,0,0.095,0.0449,0.0,0.0907,0.459,126.036,audio_features,6wfzokDylbrJzrJcpnBkcy,spotify:track:6wfzokDylbrJzrJcpnBkcy,https://api.spotify.com/v1/tracks/6wfzokDylbrJzrJcpnBkcy,https://api.spotify.com/v1/audio-analysis/6wfzokDylbrJzrJcpnBkcy,123387,4
91,0.663,0.276,9,-11.565,0,0.118,0.959,1.84e-05,0.586,0.791,91.352,audio_features,3CD5lcPCsHt0DEJDF1OnWy,spotify:track:3CD5lcPCsHt0DEJDF1OnWy,https://api.spotify.com/v1/tracks/3CD5lcPCsHt0DEJDF1OnWy,https://api.spotify.com/v1/audio-analysis/3CD5lcPCsHt0DEJDF1OnWy,82000,4
92,0.658,0.611,7,-4.754,1,0.0356,0.36,0.00813,0.28,0.611,122.039,audio_features,7ApiM6Uz81EyYsqwyDdHXj,spotify:track:7ApiM6Uz81EyYsqwyDdHXj,https://api.spotify.com/v1/tracks/7ApiM6Uz81EyYsqwyDdHXj,https://api.spotify.com/v1/audio-analysis/7ApiM6Uz81EyYsqwyDdHXj,233735,4
93,0.57,0.836,1,-6.431,1,0.103,0.1,0.0,0.173,0.318,114.96,audio_features,6nVKC0GCQrf9MQSJgYiaEr,spotify:track:6nVKC0GCQrf9MQSJgYiaEr,https://api.spotify.com/v1/tracks/6nVKC0GCQrf9MQSJgYiaEr,https://api.spotify.com/v1/audio-analysis/6nVKC0GCQrf9MQSJgYiaEr,255507,4
94,0.712,0.511,9,-8.753,0,0.0297,0.397,0.0,0.483,0.412,117.896,audio_features,02UYYPOGSBXxGEMce927XV,spotify:track:02UYYPOGSBXxGEMce927XV,https://api.spotify.com/v1/tracks/02UYYPOGSBXxGEMce927XV,https://api.spotify.com/v1/audio-analysis/02UYYPOGSBXxGEMce927XV,251760,4
95,0.477,0.535,9,-4.086,1,0.0299,0.0499,0.00251,0.168,0.143,116.726,audio_features,6Eo2pS8rX1wQIAgi7XGBfh,spotify:track:6Eo2pS8rX1wQIAgi7XGBfh,https://api.spotify.com/v1/tracks/6Eo2pS8rX1wQIAgi7XGBfh,https://api.spotify.com/v1/audio-analysis/6Eo2pS8rX1wQIAgi7XGBfh,302547,4
96,0.475,0.942,0,-4.775,1,0.0966,0.000252,0.0,0.101,0.397,150.049,audio_features,4Ulq0gMDyMQuwKbM2ocx9x,spotify:track:4Ulq0gMDyMQuwKbM2ocx9x,https://api.spotify.com/v1/tracks/4Ulq0gMDyMQuwKbM2ocx9x,https://api.spotify.com/v1/audio-analysis/4Ulq0gMDyMQuwKbM2ocx9x,204620,4
97,0.563,0.293,0,-11.287,1,0.0432,0.513,0.00622,0.166,0.0707,150.885,audio_features,0x3F0dd4rTTAWE8bEcabKU,spotify:track:0x3F0dd4rTTAWE8bEcabKU,https://api.spotify.com/v1/tracks/0x3F0dd4rTTAWE8bEcabKU,https://api.spotify.com/v1/audio-analysis/0x3F0dd4rTTAWE8bEcabKU,232604,4
98,0.619,0.931,11,-3.44,0,0.068,0.00456,0.0,0.0996,0.82,129.957,audio_features,3oLXQgbcC34Oo4gFHCeTmi,spotify:track:3oLXQgbcC34Oo4gFHCeTmi,https://api.spotify.com/v1/tracks/3oLXQgbcC34Oo4gFHCeTmi,https://api.spotify.com/v1/audio-analysis/3oLXQgbcC34Oo4gFHCeTmi,192933,4
99,0.448,0.5,9,-7.826,1,0.0333,0.0291,8.52e-05,0.0985,0.0678,144.185,audio_features,1AM5ftPFKksvmjayu2bmnP,spotify:track:1AM5ftPFKksvmjayu2bmnP,https://api.spotify.com/v1/tracks/1AM5ftPFKksvmjayu2bmnP,https://api.spotify.com/v1/audio-analysis/1AM5ftPFKksvmjayu2bmnP,393813,4
