,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.566,0.717,7,-4.989,1,0.0287,0.316,0.0,0.757,0.528,110.364,audio_features,28ZYqebAAGa9wcINkL9hrA,spotify:track:28ZYqebAAGa9wcINkL9hrA,https://api.spotify.com/v1/tracks/28ZYqebAAGa9wcINkL9hrA,https://api.spotify.com/v1/audio-analysis/28ZYqebAAGa9wcINkL9hrA,265240,4
75,0.913,0.586,1,-7.838,1,0.0461,0.013,0.0318,0.155,0.0673,112.002,audio_features,09NYGTdt4xewqetHQbL9WQ,spotify:track:09NYGTdt4xewqetHQbL9WQ,https://api.spotify.com/v1/tracks/09NYGTdt4xewqetHQbL9WQ,https://api.spotify.com/v1/audio-analysis/09NYGTdt4xewqetHQbL9WQ,312840,4
76,0.556,0.818,7,-3.703,1,0.0299,0.0402,1.46e-05,0.303,0.779,120.696,audio_features,5LDflFXmA8BudlBZ6m3Gpb,spotify:track:5LDflFXmA8BudlBZ6m3Gpb,https://api.spotify.com/v1/tracks/5LDflFXmA8BudlBZ6m3Gpb,https://api.spotify.com/v1/audio-analysis/5LDflFXmA8BudlBZ6m3Gpb,226080,3
77,0.535,0.991,9,-5.262,1,0.21,0.0202,0.000387,0.963,0.159,138.399,audio_features,2jpKVvwp1LU8pECdGEze2H,spotify:track:2jpKVvwp1LU8pECdGEze2H,https://api.spotify.com/v1/tracks/2jpKVvwp1LU8pECdGEze2H,https://api.spotify.com/v1/audio-analysis/2jpKVvwp1LU8pECdGEze2H,244613,4
78,0.339,0.589,4,-8.468,1,0.154,0.169,0.00395,0.134,0.728,201.501,audio_features,4XU79kjzaJ31uNxPbmhnQE,spotify:track:4XU79kjzaJ31uNxPbmhnQE,https://api.spotify.com/v1/tracks/4XU79kjzaJ31uNxPbmhnQE,https://api.spotify.com/v1/audio-analysis/4XU79kjzaJ31uNxPbmhnQE,232147,4
79,0.771,0.488,10,-7.978,0,0.047,0.21,0.0431,0.0727,0.568,91.031,audio_features,6obKvh06VvBZP98oqU6YR7,spotify:track:6obKvh06VvBZP98oqU6YR7,https://api.spotify.com/v1/tracks/6obKvh06VvBZP98oqU6YR7,https://api.spotify.com/v1/audio-analysis/6obKvh06VvBZP98oqU6YR7,270405,4
80,0.515,0.817,2,-4.926,1,0.0678,0.00222,0.000523,0.0669,0.625,153.839,audio_features,72dqefIxolwyCPj035ZpSf,spotify:track:72dqefIxolwyCPj035ZpSf,https://api.spotify.com/v1/tracks/72dqefIxolwyCPj035ZpSf,https://api.spotify.com/v1/audio-analysis/72dqefIxolwyCPj035ZpSf,209387,1
81,0.665,0.886,9,-4.175,0,0.0515,0.0469,6.13e-05,0.0525,0.53,128.066,audio_features,0VxsQNb8sYAZdXtTE1J3Bf,spotify:track:0VxsQNb8sYAZdXtTE1J3Bf,https://api.spotify.com/v1/tracks/0VxsQNb8sYAZdXtTE1J3Bf,https://api.spotify.com/v1/audio-analysis/0VxsQNb8sYAZdXtTE1J3Bf,240347,4
82,0.482,0.498,0,-12.906,1,0.0482,0.619,0.000425,0.069,0.831,184.191,audio_features,5unZhzLsTgrI9n6J6gStWy,spotify:track:5unZhzLsTgrI9n6J6gStWy,https://api.spotify.com/v1/tracks/5unZhzLsTgrI9n6J6gStWy,https://api.spotify.com/v1/audio-analysis/5unZhzLsTgrI9n6J6gStWy,161973,4
83,0.277,0.876,8,-4.827,1,0.275,0.000543,0.0,0.0597,0.559,150.457,audio_features,6EjKQsjy5CfwSih1uMHXLR,spotify:track:6EjKQsjy5CfwSih1uMHXLR,https://api.spotify.com/v1/tracks/6EjKQsjy5CfwSih1uMHXLR,https://api.spotify.com/v1/audio-analysis/6EjKQsjy5CfwSih1uMHXLR,190693,4
84,0.318,0.705,2,-6.899,1,0.0515,0.0409,0.000917,0.983,0.348,136.125,audio_features,1LHVP9u6PdAs2rkv8z0tc3,spotify:track:1LHVP9u6PdAs2rkv8z0tc3,https://api.spotify.com/v1/tracks/1LHVP9u6PdAs2rkv8z0tc3,https://api.spotify.com/v1/audio-analysis/1LHVP9u6PdAs2rkv8z0tc3,219120,4
85,0.733,0.609,1,-5.164,1,0.0275,0.201,0.00734,0.387,0.75,97.537,audio_features,5C77VLKWFMuVQMltxvGnmE,spotify:track:5C77VLKWFMuVQMltxvGnmE,https://api.spotify.com/v1/tracks/5C77VLKWFMuVQMltxvGnmE,https://api.spotify.com/v1/audio-analysis/5C77VLKWFMuVQMltxvGnmE,160013,4
86,0.673,0.436,7,-12.161,1,0.0535,0.717,0.0727,0.0904,0.419,119.9,audio_features,068H1BAP7IGoetdiYyOVps,spotify:track:068H1BAP7IGoetdiYyOVps,https://api.spotify.com/v1/tracks/068H1BAP7IGoetdiYyOVps,https://api.spotify.com/v1/audio-analysis/068H1BAP7IGoetdiYyOVps,361093,4
87,0.692,0.781,1,-7.059,1,0.0315,0.00846,0.000346,0.0615,0.534,108.99,audio_features,2FzAQO9L5rasDJARWr6kWg,spotify:track:2FzAQO9L5rasDJARWr6kWg,https://api.spotify.com/v1/tracks/2FzAQO9L5rasDJARWr6kWg,https://api.spotify.com/v1/audio-analysis/2FzAQO9L5rasDJARWr6kWg,288815,4
88,0.512,0.789,10,-7.617,0,0.388,0.00357,0.0,0.261,0.687,98.006,audio_features,2inooHmXD4YMC1CbDvda8r,spotify:track:2inooHmXD4YMC1CbDvda8r,https://api.spotify.com/v1/tracks/2inooHmXD4YMC1CbDvda8r,https://api.spotify.com/v1/audio-analysis/2inooHmXD4YMC1CbDvda8r,187722,4
89,0.497,0.568,0,-7.67,1,0.0285,0.0788,0.0,0.223,0.386,138.107,audio_features,5Eph6Vs0PftspPXZqlVN2y,spotify:track:5Eph6Vs0PftspPXZqlVN2y,https://api.spotify.com/v1/tracks/5Eph6Vs0PftspPXZqlVN2y,https://api.spotify.com/v1/audio-analysis/5Eph6Vs0PftspPXZqlVN2y,239000,4
90,0.607,0.686,10,-4.611,1,0.0306,0.00245,4.56e-06,0.0901,0.268,132.032,audio_features,5RvY3ReERt9o622MqEydNY,spotify:track:5RvY3ReERt9o622MqEydNY,https://api.spotify.com/v1/tracks/5RvY3ReERt9o622MqEydNY,https://api.spotify.com/v1/audio-analysis/5RvY3ReERt9o622MqEydNY,252240,4
91,0.638,0.84,9,-4.823,1,0.0302,0.243,0.0,0.113,0.896,139.928,audio_features,5NWO2ymGu7SSBsGlAURO0y,spotify:track:5NWO2ymGu7SSBsGlAURO0y,https://api.spotify.com/v1/tracks/5NWO2ymGu7SSBsGlAURO0y,https://api.spotify.com/v1/audio-analysis/5NWO2ymGu7SSBsGlAURO0y,218027,4
92,0.752,0.754,9,-5.061,1,0.133,0.186,0.0,0.11,0.353,82.986,audio_features,2g5cChGDcrjtpRVGA7q4Eh,spotify:track:2g5cChGDcrjtpRVGA7q4Eh,https://api.spotify.com/v1/tracks/2g5cChGDcrjtpRVGA7q4Eh,https://api.spotify.com/v1/audio-analysis/2g5cChGDcrjtpRVGA7q4Eh,212147,4
93,0.379,0.822,10,-5.258,1,0.104,0.0259,0.0,0.115,0.503,166.854,audio_features,2bnWj5U2H33j08IEwb7ZxE,spotify:track:2bnWj5U2H33j08IEwb7ZxE,https://api.spotify.com/v1/tracks/2bnWj5U2H33j08IEwb7ZxE,https://api.spotify.com/v1/audio-analysis/2bnWj5U2H33j08IEwb7ZxE,177600,4
94,0.741,0.536,1,-9.515,1,0.0234,0.273,1.34e-05,0.0878,0.692,113.534,audio_features,09Redp0z2ZsZGyJrBqhklP,spotify:track:09Redp0z2ZsZGyJrBqhklP,https://api.spotify.com/v1/tracks/09Redp0z2ZsZGyJrBqhklP,https://api.spotify.com/v1/audio-analysis/09Redp0z2ZsZGyJrBqhklP,261107,4
95,0.687,0.793,5,-3.577,1,0.0333,0.302,3.46e-06,0.1,0.673,100.993,audio_features,7I5fYc4qKJddht8Ozhqqdx,spotify:track:7I5fYc4qKJddht8Ozhqqdx,https://api.spotify.com/v1/tracks/7I5fYc4qKJddht8Ozhqqdx,https://api.spotify.com/v1/audio-analysis/7I5fYc4qKJddht8Ozhqqdx,206507,4
96,0.639,0.969,2,-2.495,0,0.0426,0.00585,3.98e-05,0.827,0.63,139.98,audio_features,5V60GNTtrJjkMRZJURT2yB,spotify:track:5V60GNTtrJjkMRZJURT2yB,https://api.spotify.com/v1/tracks/5V60GNTtrJjkMRZJURT2yB,https://api.spotify.com/v1/audio-analysis/5V60GNTtrJjkMRZJURT2yB,219440,4
97,0.607,0.466,5,-10.216,0,0.0864,0.237,0.0,0.158,0.42,102.775,audio_features,0YnQtQomvLfolr98nFweTZ,spotify:track:0YnQtQomvLfolr98nFweTZ,https://api.spotify.com/v1/tracks/0YnQtQomvLfolr98nFweTZ,https://api.spotify.com/v1/audio-analysis/0YnQtQomvLfolr98nFweTZ,149297,4
98,0.932,0.772,0,-3.599,1,0.0369,0.225,3.24e-06,0.176,0.863,135.063,audio_features,0wDEs6WvqDHq4XJZC0dHhO,spotify:track:0wDEs6WvqDHq4XJZC0dHhO,https://api.spotify.com/v1/tracks/0wDEs6WvqDHq4XJZC0dHhO,https://api.spotify.com/v1/audio-analysis/0wDEs6WvqDHq4XJZC0dHhO,307200,4
