,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.483,0.779,5,-3.906,0,0.0717,0.177,0.0,0.526,0.538,86.564,audio_features,60bWKQCphahbbMXzKDZdq3,spotify:track:60bWKQCphahbbMXzKDZdq3,https://api.spotify.com/v1/tracks/60bWKQCphahbbMXzKDZdq3,https://api.spotify.com/v1/audio-analysis/60bWKQCphahbbMXzKDZdq3,223547,5
75,0.723,0.61,3,-9.319,0,0.135,0.495,4.13e-06,0.0929,0.415,127.901,audio_features,3wc0kpZM2lv5UlbA9NFteg,spotify:track:3wc0kpZM2lv5UlbA9NFteg,https://api.spotify.com/v1/tracks/3wc0kpZM2lv5UlbA9NFteg,https://api.spotify.com/v1/audio-analysis/3wc0kpZM2lv5UlbA9NFteg,214582,4
76,0.892,0.321,1,-12.813,1,0.427,0.146,1.97e-05,0.116,0.333,136.003,audio_features,6QMlELXFU07NLdqv3DGNPI,spotify:track:6QMlELXFU07NLdqv3DGNPI,https://api.spotify.com/v1/tracks/6QMlELXFU07NLdqv3DGNPI,https://api.spotify.com/v1/audio-analysis/6QMlELXFU07NLdqv3DGNPI,217867,4
77,0.387,0.357,0,-13.394,1,0.0285,0.0512,5.53e-06,0.161,0.202,145.75,audio_features,55goY0nDYL9xbrsl3019RT,spotify:track:55goY0nDYL9xbrsl3019RT,https://api.spotify.com/v1/tracks/55goY0nDYL9xbrsl3019RT,https://api.spotify.com/v1/audio-analysis/55goY0nDYL9xbrsl3019RT,268093,4
78,0.555,0.709,9,-4.873,1,0.0292,0.352,0.0,0.15,0.571,145.285,audio_features,18UUNle3BNojYpIfbLueJh,spotify:track:18UUNle3BNojYpIfbLueJh,https://api.spotify.com/v1/tracks/18UUNle3BNojYpIfbLueJh,https://api.spotify.com/v1/audio-analysis/18UUNle3BNojYpIfbLueJh,247817,4
79,0.491,0.131,2,-18.611,1,0.0354,0.982,0.945,0.0622,0.423,114.021,audio_features,5qqmeNSe4Nvsff4uN4OMHb,spotify:track:5qqmeNSe4Nvsff4uN4OMHb,https://api.spotify.com/v1/tracks/5qqmeNSe4Nvsff4uN4OMHb,https://api.spotify.com/v1/audio-analysis/5qqmeNSe4Nvsff4uN4OMHb,234551,4
80,0.612,0.369,2,-6.767,1,0.0253,0.621,0.0,0.103,0.309,83.004,audio_features,3ALUfg1ISMMi1c38tOKk9E,spotify:track:3ALUfg1ISMMi1c38tOKk9E,https://api.spotify.com/v1/tracks/3ALUfg1ISMMi1c38tOKk9E,https://api.spotify.com/v1/audio-analysis/3ALUfg1ISMMi1c38tOKk9E,198053,4
81,0.473,0.787,2,-8.065,1,0.0653,0.22,0.0,0.328,0.665,93.372,audio_features,7fLgQy1p77GNSVqo5b3DDN,spotify:track:7fLgQy1p77GNSVqo5b3DDN,https://api.spotify.com/v1/tracks/7fLgQy1p77GNSVqo5b3DDN,https://api.spotify.com/v1/audio-analysis/7fLgQy1p77GNSVqo5b3DDN,232800,4
82,0.444,0.105,5,-17.271,1,0.0696,0.923,3e-06,0.121,0.453,202.689,audio_features,5oOC6EBnSQ3PfRAQyfjAla,spotify:track:5oOC6EBnSQ3PfRAQyfjAla,https://api.spotify.com/v1/tracks/5oOC6EBnSQ3PfRAQyfjAla,https://api.spotify.com/v1/audio-analysis/5oOC6EBnSQ3PfRAQyfjAla,366600,4
83,0.599,0.755,10,-7.231,1,0.0586,0.00904,4.62e-06,0.096,0.278,114.957,audio_features,0cjTLJ5aJsaVBDiV5UoCsW,spotify:track:0cjTLJ5aJsaVBDiV5UoCsW,https://api.spotify.com/v1/tracks/0cjTLJ5aJsaVBDiV5UoCsW,https://api.spotify.com/v1/audio-analysis/0cjTLJ5aJsaVBDiV5UoCsW,199240,4
84,0.684,0.49,1,-8.071,0,0.253,0.0543,0.0,0.119,0.138,89.927,audio_features,73xnm1FE6CTk5ydMJbFl8h,spotify:track:73xnm1FE6CTk5ydMJbFl8h,https://api.spotify.com/v1/tracks/73xnm1FE6CTk5ydMJbFl8h,https://api.spotify.com/v1/audio-analysis/73xnm1FE6CTk5ydMJbFl8h,228440,4
85,0.348,0.896,2,-5.361,1,0.0762,0.000733,0.0491,0.0379,0.201,150.729,audio_features,4LIfkSkaYfOIRBJHKsNnma,spotify:track:4LIfkSkaYfOIRBJHKsNnma,https://api.spotify.com/v1/tracks/4LIfkSkaYfOIRBJHKsNnma,https://api.spotify.com/v1/audio-analysis/4LIfkSkaYfOIRBJHKsNnma,232977,4
86,0.544,0.726,2,-11.538,1,0.0701,0.00784,0.0,0.0805,0.451,108.054,audio_features,2NkH42880QzknG99eDLhA8,spotify:track:2NkH42880QzknG99eDLhA8,https://api.spotify.com/v1/tracks/2NkH42880QzknG99eDLhA8,https://api.spotify.com/v1/audio-analysis/2NkH42880QzknG99eDLhA8,270000,4
87,0.619,0.814,0,-4.405,1,0.0466,0.00233,0.0,0.0638,0.485,116.005,audio_features,5XRRq7H5Jg4l3FZmSk7Yhs,spotify:track:5XRRq7H5Jg4l3FZmSk7Yhs,https://api.spotify.com/v1/tracks/5XRRq7H5Jg4l3FZmSk7Yhs,https://api.spotify.com/v1/audio-analysis/5XRRq7H5Jg4l3FZmSk7Yhs,228968,4
88,0.515,0.508,10,-5.997,0,0.16,0.026,0.00279,0.108,0.129,90.507,audio_features,4Mr73gFwZUeFnrfRov23we,spotify:track:4Mr73gFwZUeFnrfRov23we,https://api.spotify.com/v1/tracks/4Mr73gFwZUeFnrfRov23we,https://api.spotify.com/v1/audio-analysis/4Mr73gFwZUeFnrfRov23we,196893,4
89,0.752,0.868,5,-5.806,1,0.0424,0.0173,0.0549,0.0907,0.53,128.001,audio_features,1kFpXiWwpf2Dd3NTYZGIP3,spotify:track:1kFpXiWwpf2Dd3NTYZGIP3,https://api.spotify.com/v1/tracks/1kFpXiWwpf2Dd3NTYZGIP3,https://api.spotify.com/v1/audio-analysis/1kFpXiWwpf2Dd3NTYZGIP3,354373,4
90,0.541,0.618,1,-9.652,0,0.179,0.277,4.02e-05,0.413,0.68,145.464,audio_features,4UJmPSJsBsIR1U0N79BU1g,spotify:track:4UJmPSJsBsIR1U0N79BU1g,https://api.spotify.com/v1/tracks/4UJmPSJsBsIR1U0N79BU1g,https://api.spotify.com/v1/audio-analysis/4UJmPSJsBsIR1U0N79BU1g,175973,4
91,0.636,0.894,6,-3.357,1,0.0497,0.00704,0.000935,0.131,0.2,128.0,audio_features,7ceRA3dEpo2lAaVywJ1Ciq,spotify:track:7ceRA3dEpo2lAaVywJ1Ciq,https://api.spotify.com/v1/tracks/7ceRA3dEpo2lAaVywJ1Ciq,https://api.spotify.com/v1/audio-analysis/7ceRA3dEpo2lAaVywJ1Ciq,293000,4
92,0.923,0.83,6,-7.269,1,0.0304,0.117,0.00263,0.0709,0.979,108.018,audio_features,5Po4yWab4FFafZyg3P5jIj,spotify:track:5Po4yWab4FFafZyg3P5jIj,https://api.spotify.com/v1/tracks/5Po4yWab4FFafZyg3P5jIj,https://api.spotify.com/v1/audio-analysis/5Po4yWab4FFafZyg3P5jIj,203680,4
93,0.505,0.451,9,-10.193,0,0.0329,0.727,0.0,0.233,0.744,74.347,audio_features,3sDdyBHQ60Cs1opmIyRvhp,spotify:track:3sDdyBHQ60Cs1opmIyRvhp,https://api.spotify.com/v1/tracks/3sDdyBHQ60Cs1opmIyRvhp,https://api.spotify.com/v1/audio-analysis/3sDdyBHQ60Cs1opmIyRvhp,156867,4
94,0.768,0.807,2,-5.508,0,0.106,0.053,2.99e-06,0.214,0.575,112.001,audio_features,7Fa5UNizycSms5jP3SQD3F,spotify:track:7Fa5UNizycSms5jP3SQD3F,https://api.spotify.com/v1/tracks/7Fa5UNizycSms5jP3SQD3F,https://api.spotify.com/v1/audio-analysis/7Fa5UNizycSms5jP3SQD3F,284000,4
95,0.729,0.751,7,-4.671,1,0.0273,0.0378,0.0,0.207,0.84,120.0,audio_features,0r1x4VgTo0pGbXSw1hwmet,spotify:track:0r1x4VgTo0pGbXSw1hwmet,https://api.spotify.com/v1/tracks/0r1x4VgTo0pGbXSw1hwmet,https://api.spotify.com/v1/audio-analysis/0r1x4VgTo0pGbXSw1hwmet,202632,4
96,0.431,0.876,4,-6.109,1,0.0658,0.0771,1.81e-05,0.0998,0.519,160.0,audio_features,2lfmRyTLtsTCkLwMQcFSQk,spotify:track:2lfmRyTLtsTCkLwMQcFSQk,https://api.spotify.com/v1/tracks/2lfmRyTLtsTCkLwMQcFSQk,https://api.spotify.com/v1/audio-analysis/2lfmRyTLtsTCkLwMQcFSQk,316987,4
97,0.712,0.305,7,-8.299,1,0.04,0.819,0.0,0.115,0.586,125.015,audio_features,3wm0791j8FPkG7RUYljgr8,spotify:track:3wm0791j8FPkG7RUYljgr8,https://api.spotify.com/v1/tracks/3wm0791j8FPkG7RUYljgr8,https://api.spotify.com/v1/audio-analysis/3wm0791j8FPkG7RUYljgr8,210107,4
98,0.541,0.81,9,-7.942,1,0.0275,0.257,0.966,0.126,0.413,145.0,audio_features,6z9JoyTIIaNwQ34uJmuuR4,spotify:track:6z9JoyTIIaNwQ34uJmuuR4,https://api.spotify.com/v1/tracks/6z9JoyTIIaNwQ34uJmuuR4,https://api.spotify.com/v1/audio-analysis/6z9JoyTIIaNwQ34uJmuuR4,216958,4
99,0.611,0.8,0,-5.61,1,0.0377,0.257,0.0,0.194,0.527,89.974,audio_features,5S5rw0WLVCAux5B5bWCehK,spotify:track:5S5rw0WLVCAux5B5bWCehK,https://api.spotify.com/v1/tracks/5S5rw0WLVCAux5B5bWCehK,https://api.spotify.com/v1/audio-analysis/5S5rw0WLVCAux5B5bWCehK,209280,4
