,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.516,0.847,0,-4.781,1,0.0485,0.00327,0.0,0.347,0.569,89.04,audio_features,2LonjpvNieJu4O33d7k3wE,spotify:track:2LonjpvNieJu4O33d7k3wE,https://api.spotify.com/v1/tracks/2LonjpvNieJu4O33d7k3wE,https://api.spotify.com/v1/audio-analysis/2LonjpvNieJu4O33d7k3wE,239893,4
75,0.669,0.571,6,-7.742,1,0.142,0.074,0.0,0.188,0.387,105.04,audio_features,6Lved6ddHPk9DasFw6WIR2,spotify:track:6Lved6ddHPk9DasFw6WIR2,https://api.spotify.com/v1/tracks/6Lved6ddHPk9DasFw6WIR2,https://api.spotify.com/v1/audio-analysis/6Lved6ddHPk9DasFw6WIR2,227500,4
76,0.441,0.225,10,-11.081,1,0.0294,0.785,0.000252,0.107,0.148,85.679,audio_features,1akKe1QnDbPxsAwKm4T5RX,spotify:track:1akKe1QnDbPxsAwKm4T5RX,https://api.spotify.com/v1/tracks/1akKe1QnDbPxsAwKm4T5RX,https://api.spotify.com/v1/audio-analysis/1akKe1QnDbPxsAwKm4T5RX,196040,4
77,0.58,0.351,11,-10.956,0,0.0265,0.547,2.63e-05,0.152,0.506,112.027,audio_features,1Lue3zoD75nsWDVdBOcWQq,spotify:track:1Lue3zoD75nsWDVdBOcWQq,https://api.spotify.com/v1/tracks/1Lue3zoD75nsWDVdBOcWQq,https://api.spotify.com/v1/audio-analysis/1Lue3zoD75nsWDVdBOcWQq,132800,3
78,0.683,0.606,1,-7.057,1,0.0476,0.158,0.0,0.11,0.369,131.926,audio_features,3y6e01poVQDru5OLUu8nhE,spotify:track:3y6e01poVQDru5OLUu8nhE,https://api.spotify.com/v1/tracks/3y6e01poVQDru5OLUu8nhE,https://api.spotify.com/v1/audio-analysis/3y6e01poVQDru5OLUu8nhE,211827,4
79,0.747,0.716,11,-2.457,0,0.075,0.135,0.0,0.251,0.751,125.008,audio_features,1oHNvJVbFkexQc0BpQp7Y4,spotify:track:1oHNvJVbFkexQc0BpQp7Y4,https://api.spotify.com/v1/tracks/1oHNvJVbFkexQc0BpQp7Y4,https://api.spotify.com/v1/audio-analysis/1oHNvJVbFkexQc0BpQp7Y4,210627,4
80,0.597,0.784,6,-8.15,1,0.0858,0.109,0.00777,0.0523,0.9,164.056,audio_features,3fazam52RUALaUhR6cDadU,spotify:track:3fazam52RUALaUhR6cDadU,https://api.spotify.com/v1/tracks/3fazam52RUALaUhR6cDadU,https://api.spotify.com/v1/audio-analysis/3fazam52RUALaUhR6cDadU,242747,4
81,0.722,0.935,5,-4.119,1,0.0351,0.00271,0.000479,0.185,0.307,120.007,audio_features,1jTkOObD9d5kqXV8t90n5K,spotify:track:1jTkOObD9d5kqXV8t90n5K,https://api.spotify.com/v1/tracks/1jTkOObD9d5kqXV8t90n5K,https://api.spotify.com/v1/audio-analysis/1jTkOObD9d5kqXV8t90n5K,178979,4
82,0.414,0.997,4,-1.838,0,0.223,0.00874,0.0,0.372,0.229,110.654,audio_features,4SHYWejZBEMO2chmHfOBYJ,spotify:track:4SHYWejZBEMO2chmHfOBYJ,https://api.spotify.com/v1/tracks/4SHYWejZBEMO2chmHfOBYJ,https://api.spotify.com/v1/audio-analysis/4SHYWejZBEMO2chmHfOBYJ,209480,4
83,0.505,0.9,7,-3.441,1,0.0461,0.412,4.55e-06,0.388,0.683,167.934,audio_features,7D0m78AaSLof6onTAXxhRL,spotify:track:7D0m78AaSLof6onTAXxhRL,https://api.spotify.com/v1/tracks/7D0m78AaSLof6onTAXxhRL,https://api.spotify.com/v1/audio-analysis/7D0m78AaSLof6onTAXxhRL,224307,4
84,0.681,0.701,9,-6.336,1,0.0767,0.106,0.0,0.208,0.398,139.952,audio_features,4IWGnyOHDrVZEtPWfs4s7q,spotify:track:4IWGnyOHDrVZEtPWfs4s7q,https://api.spotify.com/v1/tracks/4IWGnyOHDrVZEtPWfs4s7q,https://api.spotify.com/v1/audio-analysis/4IWGnyOHDrVZEtPWfs4s7q,175203,4
85,0.298,0.573,5,-6.951,1,0.0618,0.784,1.64e-05,0.219,0.316,171.014,audio_features,2wfYD0XAFYqyglUs1q27Za,spotify:track:2wfYD0XAFYqyglUs1q27Za,https://api.spotify.com/v1/tracks/2wfYD0XAFYqyglUs1q27Za,https://api.spotify.com/v1/audio-analysis/2wfYD0XAFYqyglUs1q27Za,188707,3
86,0.679,0.9,10,-4.559,0,0.312,0.00492,0.000108,0.292,0.341,104.89,audio_features,5ldB6zv381lRAIPBUjt4tI,spotify:track:5ldB6zv381lRAIPBUjt4tI,https://api.spotify.com/v1/tracks/5ldB6zv381lRAIPBUjt4tI,https://api.spotify.com/v1/audio-analysis/5ldB6zv381lRAIPBUjt4tI,225884,4
87,0.418,0.419,11,-8.706,1,0.0592,0.949,0.719,0.307,0.122,169.87,audio_features,0pmHBrhcPIosPihYzGvXRQ,spotify:track:0pmHBrhcPIosPihYzGvXRQ,https://api.spotify.com/v1/tracks/0pmHBrhcPIosPihYzGvXRQ,https://api.spotify.com/v1/audio-analysis/0pmHBrhcPIosPihYzGvXRQ,203294,4
88,0.555,0.899,4,-4.295,0,0.0863,0.224,1.12e-05,0.128,0.629,90.186,audio_features,77DGAHwSKz7qkTPTMCCumt,spotify:track:77DGAHwSKz7qkTPTMCCumt,https://api.spotify.com/v1/tracks/77DGAHwSKz7qkTPTMCCumt,https://api.spotify.com/v1/audio-analysis/77DGAHwSKz7qkTPTMCCumt,171213,4
89,0.192,0.991,9,-3.92,1,0.466,0.0302,0.281,0.0876,0.428,182.669,audio_features,6KCzN5CW4XGth6fV0n8X0Y,spotify:track:6KCzN5CW4XGth6fV0n8X0Y,https://api.spotify.com/v1/tracks/6KCzN5CW4XGth6fV0n8X0Y,https://api.spotify.com/v1/audio-analysis/6KCzN5CW4XGth6fV0n8X0Y,108467,4
90,0.543,0.537,9,-8.884,1,0.0239,0.0582,2.2e-05,0.11,0.68,147.518,audio_features,01Ad3YljWv9gfMVYpn6cL7,spotify:track:01Ad3YljWv9gfMVYpn6cL7,https://api.spotify.com/v1/tracks/01Ad3YljWv9gfMVYpn6cL7,https://api.spotify.com/v1/audio-analysis/01Ad3YljWv9gfMVYpn6cL7,190378,4
91,0.307,0.756,11,-8.119,0,0.0493,0.0209,0.758,0.353,0.417,114.843,audio_features,34jAhU99TNRvYwwOEoINl3,spotify:track:34jAhU99TNRvYwwOEoINl3,https://api.spotify.com/v1/tracks/34jAhU99TNRvYwwOEoINl3,https://api.spotify.com/v1/audio-analysis/34jAhU99TNRvYwwOEoINl3,404267,4
92,0.752,0.921,5,-4.321,0,0.0696,0.0182,0.0,0.256,0.634,115.033,audio_features,2YUv5bLhf4ena4JWVY0Lql,spotify:track:2YUv5bLhf4ena4JWVY0Lql,https://api.spotify.com/v1/tracks/2YUv5bLhf4ena4JWVY0Lql,https://api.spotify.com/v1/audio-analysis/2YUv5bLhf4ena4JWVY0Lql,236693,4
93,0.546,0.876,9,-3.186,0,0.0392,0.0291,2.03e-05,0.309,0.783,148.05,audio_features,2cEVCbR77daHELqp7WuEGr,spotify:track:2cEVCbR77daHELqp7WuEGr,https://api.spotify.com/v1/tracks/2cEVCbR77daHELqp7WuEGr,https://api.spotify.com/v1/audio-analysis/2cEVCbR77daHELqp7WuEGr,200360,4
94,0.547,0.868,2,-6.494,1,0.156,0.366,0.0,0.545,0.767,129.466,audio_features,2QkHxfVXkPgKa9esmEWwOP,spotify:track:2QkHxfVXkPgKa9esmEWwOP,https://api.spotify.com/v1/tracks/2QkHxfVXkPgKa9esmEWwOP,https://api.spotify.com/v1/audio-analysis/2QkHxfVXkPgKa9esmEWwOP,153280,3
95,0.362,0.961,2,-5.664,1,0.0857,0.024,9.35e-06,0.159,0.491,164.019,audio_features,2RaA6kIcvomt77qlIgGhCT,spotify:track:2RaA6kIcvomt77qlIgGhCT,https://api.spotify.com/v1/tracks/2RaA6kIcvomt77qlIgGhCT,https://api.spotify.com/v1/audio-analysis/2RaA6kIcvomt77qlIgGhCT,153840,4
96,0.768,0.367,4,-7.811,0,0.0357,0.362,3.37e-06,0.156,0.367,119.909,audio_features,6y29TYhsggHHh0XHsU4jT4,spotify:track:6y29TYhsggHHh0XHsU4jT4,https://api.spotify.com/v1/tracks/6y29TYhsggHHh0XHsU4jT4,https://api.spotify.com/v1/audio-analysis/6y29TYhsggHHh0XHsU4jT4,453827,4
97,0.794,0.587,9,-4.233,0,0.228,0.134,0.0,0.146,0.507,154.001,audio_features,5YUTsFfH1olCp7utJ4ULVT,spotify:track:5YUTsFfH1olCp7utJ4ULVT,https://api.spotify.com/v1/tracks/5YUTsFfH1olCp7utJ4ULVT,https://api.spotify.com/v1/audio-analysis/5YUTsFfH1olCp7utJ4ULVT,174899,4
98,0.505,0.928,11,-3.046,0,0.324,0.0844,0.0,0.287,0.671,80.412,audio_features,0G6aaIRyLjkouvMhPWUkca,spotify:track:0G6aaIRyLjkouvMhPWUkca,https://api.spotify.com/v1/tracks/0G6aaIRyLjkouvMhPWUkca,https://api.spotify.com/v1/audio-analysis/0G6aaIRyLjkouvMhPWUkca,304613,4
