,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.585,0.737,4,-4.121,0,0.191,0.0661,0.0,0.0904,0.0497,171.853,audio_features,33zbOXJSwW7uf4VXXWow2O,spotify:track:33zbOXJSwW7uf4VXXWow2O,https://api.spotify.com/v1/tracks/33zbOXJSwW7uf4VXXWow2O,https://api.spotify.com/v1/audio-analysis/33zbOXJSwW7uf4VXXWow2O,201263,4
75,0.424,0.934,7,-3.128,1,0.053,0.000169,0.00308,0.159,0.641,104.144,audio_features,68YPheVJ8EuA5IJFddr1Qf,spotify:track:68YPheVJ8EuA5IJFddr1Qf,https://api.spotify.com/v1/tracks/68YPheVJ8EuA5IJFddr1Qf,https://api.spotify.com/v1/audio-analysis/68YPheVJ8EuA5IJFddr1Qf,184240,4
76,0.688,0.736,0,-8.064,0,0.0383,0.00118,0.0888,0.0797,0.449,112.003,audio_features,2xhYQgnDyREbJp9vi4cNwL,spotify:track:2xhYQgnDyREbJp9vi4cNwL,https://api.spotify.com/v1/tracks/2xhYQgnDyREbJp9vi4cNwL,https://api.spotify.com/v1/audio-analysis/2xhYQgnDyREbJp9vi4cNwL,232098,4
77,0.387,0.628,10,-9.686,1,0.252,0.363,0.000299,0.0884,0.236,97.657,audio_features,6B89krM9fveE6RqAWmonK9,spotify:track:6B89krM9fveE6RqAWmonK9,https://api.spotify.com/v1/tracks/6B89krM9fveE6RqAWmonK9,https://api.spotify.com/v1/audio-analysis/6B89krM9fveE6RqAWmonK9,246413,4
78,0.427,0.849,0,-7.014,1,0.0482,0.00214,0.0,0.441,0.273,150.039,audio_features,3uWOS5d4UBE62UwvzvZNPF,spotify:track:3uWOS5d4UBE62UwvzvZNPF,https://api.spotify.com/v1/tracks/3uWOS5d4UBE62UwvzvZNPF,https://api.spotify.com/v1/audio-analysis/3uWOS5d4UBE62UwvzvZNPF,314480,4
79,0.748,0.746,1,-9.721,1,0.111,0.281,3.31e-05,0.632,0.709,123.144,audio_features,4iozhXt27eMl39W5z7R8H6,spotify:track:4iozhXt27eMl39W5z7R8H6,https://api.spotify.com/v1/tracks/4iozhXt27eMl39W5z7R8H6,https://api.spotify.com/v1/audio-analysis/4iozhXt27eMl39W5z7R8H6,296907,4
80,0.6,0.74,10,-4.998,1,0.0316,0.346,0.0,0.106,0.601,115.056,audio_features,5fAn8AzFXMRuxd7AXtfki0,spotify:track:5fAn8AzFXMRuxd7AXtfki0,https://api.spotify.com/v1/tracks/5fAn8AzFXMRuxd7AXtfki0,https://api.spotify.com/v1/audio-analysis/5fAn8AzFXMRuxd7AXtfki0,238992,4
81,0.66,0.658,8,-4.429,1,0.281,0.0139,0.0,0.352,0.203,119.599,audio_features,2eVQtJjwPbZ6U1H2hVIMJl,spotify:track:2eVQtJjwPbZ6U1H2hVIMJl,https://api.spotify.com/v1/tracks/2eVQtJjwPbZ6U1H2hVIMJl,https://api.spotify.com/v1/audio-analysis/2eVQtJjwPbZ6U1H2hVIMJl,221560,4
82,0.688,0.926,9,-3.628,1,0.219,0.0055,0.0,0.11,0.542,143.003,audio_features,1nnEDoSsNqbUMolxXmxopa,spotify:track:1nnEDoSsNqbUMolxXmxopa,https://api.spotify.com/v1/tracks/1nnEDoSsNqbUMolxXmxopa,https://api.spotify.com/v1/audio-analysis/1nnEDoSsNqbUMolxXmxopa,298827,4
83,0.496,0.397,1,-10.534,1,0.0299,0.463,6.54e-06,0.128,0.611,160.021,audio_features,34UNcKZ3jvhqFjuA9H18EK,spotify:track:34UNcKZ3jvhqFjuA9H18EK,https://api.spotify.com/v1/tracks/34UNcKZ3jvhqFjuA9H18EK,https://api.spotify.com/v1/audio-analysis/34UNcKZ3jvhqFjuA9H18EK,236027,4
84,0.814,0.785,10,-4.566,1,0.0452,0.236,0.0,0.297,0.629,95.005,audio_features,27ebni0DfbT5Owz6W42HP8,spotify:track:27ebni0DfbT5Owz6W42HP8,https://api.spotify.com/v1/tracks/27ebni0DfbT5Owz6W42HP8,https://api.spotify.com/v1/audio-analysis/27ebni0DfbT5Owz6W42HP8,241560,4
85,0.758,0.646,0,-6.521,1,0.0271,0.0886,1.15e-05,0.267,0.857,99.952,audio_features,0HFFLhvYnV9uY3ow3dbLJd,spotify:track:0HFFLhvYnV9uY3ow3dbLJd,https://api.spotify.com/v1/tracks/0HFFLhvYnV9uY3ow3dbLJd,https://api.spotify.com/v1/audio-analysis/0HFFLhvYnV9uY3ow3dbLJd,239880,4
86,0.332,0.886,2,-8.4,1,0.0535,0.00641,0.131,0.205,0.326,146.039,audio_features,5gwign6hATXgMHxYrRix9L,spotify:track:5gwign6hATXgMHxYrRix9L,https://api.spotify.com/v1/tracks/5gwign6hATXgMHxYrRix9L,https://api.spotify.com/v1/audio-analysis/5gwign6hATXgMHxYrRix9L,622000,4
87,0.687,0.777,7,-4.619,1,0.21,0.0615,0.0,0.167,0.659,120.024,audio_features,0U7Jkfs9dv2bm7moQklzSn,spotify:track:0U7Jkfs9dv2bm7moQklzSn,https://api.spotify.com/v1/tracks/0U7Jkfs9dv2bm7moQklzSn,https://api.spotify.com/v1/audio-analysis/0U7Jkfs9dv2bm7moQklzSn,242601,4
88,0.534,0.501,6,-7.143,1,0.0342,0.884,0.0102,0.0707,0.267,89.768,audio_features,0OcfxEcuVKzc9CpaPklhS7,spotify:track:0OcfxEcuVKzc9CpaPklhS7,https://api.spotify.com/v1/tracks/0OcfxEcuVKzc9CpaPklhS7,https://api.spotify.com/v1/audio-analysis/0OcfxEcuVKzc9CpaPklhS7,248693,4
89,0.503,0.739,2,-7.509,0,0.0682,0.131,0.032,0.0752,0.571,161.874,audio_features,52I3a2rC54wImaIihRtiqx,spotify:track:52I3a2rC54wImaIihRtiqx,https://api.spotify.com/v1/tracks/52I3a2rC54wImaIihRtiqx,https://api.spotify.com/v1/audio-analysis/52I3a2rC54wImaIihRtiqx,313365,4
90,0.727,0.678,10,-5.136,1,0.0626,0.0807,0.000564,0.115,0.204,119.957,audio_features,4dI4oscajpdtjpg2dP1x28,spotify:track:4dI4oscajpdtjpg2dP1x28,https://api.spotify.com/v1/tracks/4dI4oscajpdtjpg2dP1x28,https://api.spotify.com/v1/audio-analysis/4dI4oscajpdtjpg2dP1x28,163236,4
91,0.564,0.945,1,-4.705,1,0.0493,0.0189,0.0,0.359,0.399,101.003,audio_features,0aersVHlGGXcHeRvHtuaSt,spotify:track:0aersVHlGGXcHeRvHtuaSt,https://api.spotify.com/v1/tracks/0aersVHlGGXcHeRvHtuaSt,https://api.spotify.com/v1/audio-analysis/0aersVHlGGXcHeRvHtuaSt,246333,4
92,0.632,0.73,6,-4.075,0,0.0338,0.00113,0.0,0.0826,0.311,125.993,audio_features,6Ll3qUTssdGWMxbwhMud2N,spotify:track:6Ll3qUTssdGWMxbwhMud2N,https://api.spotify.com/v1/tracks/6Ll3qUTssdGWMxbwhMud2N,https://api.spotify.com/v1/audio-analysis/6Ll3qUTssdGWMxbwhMud2N,197893,4
93,0.776,0.839,1,-5.002,1,0.0742,0.0715,0.963,0.0709,0.842,92.952,audio_features,7AwJ9WhePiMZ7mlzXnvFZm,spotify:track:7AwJ9WhePiMZ7mlzXnvFZm,https://api.spotify.com/v1/tracks/7AwJ9WhePiMZ7mlzXnvFZm,https://api.spotify.com/v1/audio-analysis/7AwJ9WhePiMZ7mlzXnvFZm,127467,4
94,0.768,0.633,8,-4.089,0,0.157,0.00951,0.0,0.199,0.824,129.074,audio_features,7nu0Lc0jJltztDxsGeoPiG,spotify:track:7nu0Lc0jJltztDxsGeoPiG,https://api.spotify.com/v1/tracks/7nu0Lc0jJltztDxsGeoPiG,https://api.spotify.com/v1/audio-analysis/7nu0Lc0jJltztDxsGeoPiG,185813,4
95,0.644,0.473,0,-5.201,1,0.0282,0.205,0.0,0.183,0.252,126.925,audio_features,1z35crfs2inLHpArGKuHFd,spotify:track:1z35crfs2inLHpArGKuHFd,https://api.spotify.com/v1/tracks/1z35crfs2inLHpArGKuHFd,https://api.spotify.com/v1/audio-analysis/1z35crfs2inLHpArGKuHFd,281427,4
96,0.625,0.62,2,-8.283,1,0.0273,0.162,1.71e-05,0.113,0.68,79.975,audio_features,1AhsVSzy9ptjkDYaeZS7RT,spotify:track:1AhsVSzy9ptjkDYaeZS7RT,https://api.spotify.com/v1/tracks/1AhsVSzy9ptjkDYaeZS7RT,https://api.spotify.com/v1/audio-analysis/1AhsVSzy9ptjkDYaeZS7RT,217733,4
97,0.786,0.672,1,-6.354,1,0.133,0.218,1.29e-05,0.533,0.16,143.984,audio_features,26HBiNcgjZs0gLgdBhq21K,spotify:track:26HBiNcgjZs0gLgdBhq21K,https://api.spotify.com/v1/tracks/26HBiNcgjZs0gLgdBhq21K,https://api.spotify.com/v1/audio-analysis/26HBiNcgjZs0gLgdBhq21K,321467,4
98,0.583,0.694,6,-10.057,1,0.0623,0.0533,0.725,0.0848,0.124,120.138,audio_features,12CuwKUUuU0dKZ1q5S344R,spotify:track:12CuwKUUuU0dKZ1q5S344R,https://api.spotify.com/v1/tracks/12CuwKUUuU0dKZ1q5S344R,https://api.spotify.com/v1/audio-analysis/12CuwKUUuU0dKZ1q5S344R,136000,4
99,0.504,0.785,8,-4.802,1,0.104,0.0738,0.0,0.239,0.502,173.968,audio_features,1V6gIisPpYqgFeWbMLI0bA,spotify:track:1V6gIisPpYqgFeWbMLI0bA,https://api.spotify.com/v1/tracks/1V6gIisPpYqgFeWbMLI0bA,https://api.spotify.com/v1/audio-analysis/1V6gIisPpYqgFeWbMLI0bA,210840,4
