,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.386,0.433,4,-16.452,1,0.0399,0.89,0.977,0.0887,0.055,99.226,audio_features,0WJYEw5A1rT7SU6WTxPM1e,spotify:track:0WJYEw5A1rT7SU6WTxPM1e,https://api.spotify.com/v1/tracks/0WJYEw5A1rT7SU6WTxPM1e,https://api.spotify.com/v1/audio-analysis/0WJYEw5A1rT7SU6WTxPM1e,74750,4
75,0.667,0.785,8,-6.005,1,0.301,0.00602,0.0,0.302,0.478,78.012,audio_features,6EWZ8nbAYoGsjko5hfmdUe,spotify:track:6EWZ8nbAYoGsjko5hfmdUe,https://api.spotify.com/v1/tracks/6EWZ8nbAYoGsjko5hfmdUe,https://api.spotify.com/v1/audio-analysis/6EWZ8nbAYoGsjko5hfmdUe,267720,4
76,0.543,0.381,7,-11.582,1,0.0696,0.675,0.0,0.076,0.769,129.411,audio_features,0lRZHuSCZW5uqFJ9izEFsG,spotify:track:0lRZHuSCZW5uqFJ9izEFsG,https://api.spotify.com/v1/tracks/0lRZHuSCZW5uqFJ9izEFsG,https://api.spotify.com/v1/audio-analysis/0lRZHuSCZW5uqFJ9izEFsG,209267,4
77,0.623,0.457,3,-8.145,1,0.0299,0.872,0.00661,0.101,0.174,134.966,audio_features,2jm4HJBM2s6jp81yGiITO2,spotify:track:2jm4HJBM2s6jp81yGiITO2,https://api.spotify.com/v1/tracks/2jm4HJBM2s6jp81yGiITO2,https://api.spotify.com/v1/audio-analysis/2jm4HJBM2s6jp81yGiITO2,214500,4
78,0.241,0.162,8,-14.447,1,0.035,0.78,4.53e-06,0.153,0.183,171.584,audio_features,2rJFFUEl1LURkV0b0OARXx,spotify:track:2rJFFUEl1LURkV0b0OARXx,https://api.spotify.com/v1/tracks/2rJFFUEl1LURkV0b0OARXx,https://api.spotify.com/v1/audio-analysis/2rJFFUEl1LURkV0b0OARXx,166307,4
79,0.505,0.701,4,-7.895,1,0.245,0.0617,8.83e-06,0.139,0.78,149.033,audio_features,39rkLB2TEENIvhwAlRC5ae,spotify:track:39rkLB2TEENIvhwAlRC5ae,https://api.spotify.com/v1/tracks/39rkLB2TEENIvhwAlRC5ae,https://api.spotify.com/v1/audio-analysis/39rkLB2TEENIvhwAlRC5ae,83053,4
80,0.52,0.678,1,-7.894,0,0.0437,0.08,0.0,0.111,0.101,94.983,audio_features,03rNz0G4u4RnHmS2fhI8tf,spotify:track:03rNz0G4u4RnHmS2fhI8tf,https://api.spotify.com/v1/tracks/03rNz0G4u4RnHmS2fhI8tf,https://api.spotify.com/v1/audio-analysis/03rNz0G4u4RnHmS2fhI8tf,203559,4
81,0.319,0.0319,2,-19.446,1,0.0452,0.959,0.583,0.134,0.0812,132.376,audio_features,0u2vn9lTw6nhFK315OrQtE,spotify:track:0u2vn9lTw6nhFK315OrQtE,https://api.spotify.com/v1/tracks/0u2vn9lTw6nhFK315OrQtE,https://api.spotify.com/v1/audio-analysis/0u2vn9lTw6nhFK315OrQtE,377567,5
82,0.807,0.887,9,-3.726,1,0.0503,0.0573,2.87e-06,0.124,0.961,134.052,audio_features,5jE48hhRu8E6zBDPRSkEq7,spotify:track:5jE48hhRu8E6zBDPRSkEq7,https://api.spotify.com/v1/tracks/5jE48hhRu8E6zBDPRSkEq7,https://api.spotify.com/v1/audio-analysis/5jE48hhRu8E6zBDPRSkEq7,187920,4
83,0.768,0.864,11,-6.145,1,0.0324,0.101,0.0,0.162,0.891,110.008,audio_features,1Je1IMUlBXcx1Fz0WE7oPT,spotify:track:1Je1IMUlBXcx1Fz0WE7oPT,https://api.spotify.com/v1/tracks/1Je1IMUlBXcx1Fz0WE7oPT,https://api.spotify.com/v1/audio-analysis/1Je1IMUlBXcx1Fz0WE7oPT,173027,4
84,0.36,0.505,7,-9.129,1,0.026,0.0626,9.22e-05,0.172,0.317,74.807,audio_features,3SVAN3BRByDmHOhKyIDxfC,spotify:track:3SVAN3BRByDmHOhKyIDxfC,https://api.spotify.com/v1/tracks/3SVAN3BRByDmHOhKyIDxfC,https://api.spotify.com/v1/audio-analysis/3SVAN3BRByDmHOhKyIDxfC,264067,4
85,0.348,0.576,11,-6.471,0,0.0607,0.291,0.0533,0.132,0.41,74.981,audio_features,0xWFm38aKNb1JKXs4oJJDw,spotify:track:0xWFm38aKNb1JKXs4oJJDw,https://api.spotify.com/v1/tracks/0xWFm38aKNb1JKXs4oJJDw,https://api.spotify.com/v1/audio-analysis/0xWFm38aKNb1JKXs4oJJDw,257253,3
86,0.497,0.549,1,-6.385,1,0.0953,0.00849,0.0,0.347,0.57,88.74,audio_features,2IM1YrJwUWJKjbwyMgSNp2,spotify:track:2IM1YrJwUWJKjbwyMgSNp2,https://api.spotify.com/v1/tracks/2IM1YrJwUWJKjbwyMgSNp2,https://api.spotify.com/v1/audio-analysis/2IM1YrJwUWJKjbwyMgSNp2,197333,4
87,0.764,0.426,2,-11.045,1,0.0405,0.629,0.000119,0.132,0.726,131.12,audio_features,2S8xyNRJX1XQdo3qnTuovI,spotify:track:2S8xyNRJX1XQdo3qnTuovI,https://api.spotify.com/v1/tracks/2S8xyNRJX1XQdo3qnTuovI,https://api.spotify.com/v1/audio-analysis/2S8xyNRJX1XQdo3qnTuovI,207920,4
88,0.501,0.813,2,-5.01,1,0.0342,0.238,0.0,0.39,0.595,96.986,audio_features,2bVFvGBU2ihWJgMRPcav5r,spotify:track:2bVFvGBU2ihWJgMRPcav5r,https://api.spotify.com/v1/tracks/2bVFvGBU2ihWJgMRPcav5r,https://api.spotify.com/v1/audio-analysis/2bVFvGBU2ihWJgMRPcav5r,168867,4
89,0.447,0.811,11,-5.382,0,0.135,0.00404,0.0,0.229,0.65,150.399,audio_features,3hTfNt05rYtyMamwkxyHaZ,spotify:track:3hTfNt05rYtyMamwkxyHaZ,https://api.spotify.com/v1/tracks/3hTfNt05rYtyMamwkxyHaZ,https://api.spotify.com/v1/audio-analysis/3hTfNt05rYtyMamwkxyHaZ,233493,4
90,0.579,0.669,6,-7.188,1,0.158,0.173,2.35e-06,0.098,0.548,170.062,audio_features,7rZjNS14d2R0JcOlHDPK7N,spotify:track:7rZjNS14d2R0JcOlHDPK7N,https://api.spotify.com/v1/tracks/7rZjNS14d2R0JcOlHDPK7N,https://api.spotify.com/v1/audio-analysis/7rZjNS14d2R0JcOlHDPK7N,236147,4
91,0.63,0.946,0,-3.58,0,0.0798,0.0309,5.32e-05,0.384,0.386,127.987,audio_features,1yInsvKbKrDHP59jQRhjKP,spotify:track:1yInsvKbKrDHP59jQRhjKP,https://api.spotify.com/v1/tracks/1yInsvKbKrDHP59jQRhjKP,https://api.spotify.com/v1/audio-analysis/1yInsvKbKrDHP59jQRhjKP,187500,4
92,0.769,0.589,0,-12.427,1,0.441,0.191,1.5e-05,0.0615,0.67,191.891,audio_features,4NlJaTh2NIcwgGcoSoFFH4,spotify:track:4NlJaTh2NIcwgGcoSoFFH4,https://api.spotify.com/v1/tracks/4NlJaTh2NIcwgGcoSoFFH4,https://api.spotify.com/v1/audio-analysis/4NlJaTh2NIcwgGcoSoFFH4,125048,4
93,0.703,0.58,9,-8.611,0,0.0282,0.461,2.74e-05,0.518,0.896,119.855,audio_features,5qRJD1yaLJ5s0J3JpbgnwA,spotify:track:5qRJD1yaLJ5s0J3JpbgnwA,https://api.spotify.com/v1/tracks/5qRJD1yaLJ5s0J3JpbgnwA,https://api.spotify.com/v1/audio-analysis/5qRJD1yaLJ5s0J3JpbgnwA,259827,4
94,0.575,0.675,9,-4.193,1,0.0273,0.209,0.0,0.948,0.467,122.462,audio_features,4R04Mu4CANunY7VQdhBLU9,spotify:track:4R04Mu4CANunY7VQdhBLU9,https://api.spotify.com/v1/tracks/4R04Mu4CANunY7VQdhBLU9,https://api.spotify.com/v1/audio-analysis/4R04Mu4CANunY7VQdhBLU9,275107,4
95,0.753,0.757,11,-6.654,0,0.338,0.556,0.0,0.0818,0.375,102.988,audio_features,3ZPnDtTcFCZDFDnP1YpBMF,spotify:track:3ZPnDtTcFCZDFDnP1YpBMF,https://api.spotify.com/v1/tracks/3ZPnDtTcFCZDFDnP1YpBMF,https://api.spotify.com/v1/audio-analysis/3ZPnDtTcFCZDFDnP1YpBMF,198773,4
96,0.752,0.263,6,-11.66,1,0.0609,0.554,0.0,0.348,0.374,110.964,audio_features,0jW4YGXcbUBsMjQa7aHuSf,spotify:track:0jW4YGXcbUBsMjQa7aHuSf,https://api.spotify.com/v1/tracks/0jW4YGXcbUBsMjQa7aHuSf,https://api.spotify.com/v1/audio-analysis/0jW4YGXcbUBsMjQa7aHuSf,188800,4
97,0.613,0.602,6,-5.733,0,0.327,0.228,1.11e-06,0.0737,0.709,87.389,audio_features,7x6ev0H9OAmvuDnyuItBZS,spotify:track:7x6ev0H9OAmvuDnyuItBZS,https://api.spotify.com/v1/tracks/7x6ev0H9OAmvuDnyuItBZS,https://api.spotify.com/v1/audio-analysis/7x6ev0H9OAmvuDnyuItBZS,228973,4
98,0.599,0.432,5,-6.097,1,0.0451,0.62,0.00773,0.105,0.615,106.824,audio_features,1mZF9TEc7gpw7by7NCZSKr,spotify:track:1mZF9TEc7gpw7by7NCZSKr,https://api.spotify.com/v1/tracks/1mZF9TEc7gpw7by7NCZSKr,https://api.spotify.com/v1/audio-analysis/1mZF9TEc7gpw7by7NCZSKr,175777,5
99,0.55,0.572,0,-8.656,1,0.0345,0.0615,9.84e-06,0.343,0.332,72.969,audio_features,4Y8h8CFcMxSetvViElbO7r,spotify:track:4Y8h8CFcMxSetvViElbO7r,https://api.spotify.com/v1/tracks/4Y8h8CFcMxSetvViElbO7r,https://api.spotify.com/v1/audio-analysis/4Y8h8CFcMxSetvViElbO7r,217493,4
