,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.611,0.35,5,-14.48,1,0.0356,0.499,7.84e-06,0.0844,0.36,76.064,audio_features,3LcYYV9ozePfgYYmXv0P3r,spotify:track:3LcYYV9ozePfgYYmXv0P3r,https://api.spotify.com/v1/tracks/3LcYYV9ozePfgYYmXv0P3r,https://api.spotify.com/v1/audio-analysis/3LcYYV9ozePfgYYmXv0P3r,200579,4
75,0.488,0.297,0,-17.101,1,0.0321,0.75,0.535,0.129,0.552,65.04,audio_features,7hK9jnESeCfc5fIHH76jKh,spotify:track:7hK9jnESeCfc5fIHH76jKh,https://api.spotify.com/v1/tracks/7hK9jnESeCfc5fIHH76jKh,https://api.spotify.com/v1/audio-analysis/7hK9jnESeCfc5fIHH76jKh,145640,4
76,0.714,0.28,8,-17.825,1,0.943,0.967,0.0,0.775,0.45,125.027,audio_features,49pteMi1tXYkOLFFepJGpM,spotify:track:49pteMi1tXYkOLFFepJGpM,https://api.spotify.com/v1/tracks/49pteMi1tXYkOLFFepJGpM,https://api.spotify.com/v1/audio-analysis/49pteMi1tXYkOLFFepJGpM,63291,4
77,0.738,0.775,6,-2.597,1,0.283,0.242,0.0,0.637,0.75,119.989,audio_features,4GL8l2w8FmIVFOJFPStfWI,spotify:track:4GL8l2w8FmIVFOJFPStfWI,https://api.spotify.com/v1/tracks/4GL8l2w8FmIVFOJFPStfWI,https://api.spotify.com/v1/audio-analysis/4GL8l2w8FmIVFOJFPStfWI,151427,4
78,0.476,0.749,0,-4.925,1,0.0696,0.195,0.0,0.0959,0.292,171.979,audio_features,0iqvAEJMHQYUHGL9VLDQv8,spotify:track:0iqvAEJMHQYUHGL9VLDQv8,https://api.spotify.com/v1/tracks/0iqvAEJMHQYUHGL9VLDQv8,https://api.spotify.com/v1/audio-analysis/0iqvAEJMHQYUHGL9VLDQv8,198960,4
79,0.573,0.719,5,-5.502,1,0.026,0.572,0.000555,0.332,0.548,99.349,audio_features,3wwXUFIYX044Tqiy3AFpLO,spotify:track:3wwXUFIYX044Tqiy3AFpLO,https://api.spotify.com/v1/tracks/3wwXUFIYX044Tqiy3AFpLO,https://api.spotify.com/v1/audio-analysis/3wwXUFIYX044Tqiy3AFpLO,177627,4
80,0.206,0.711,4,-4.606,1,0.0415,0.00735,0.0,0.147,0.486,179.499,audio_features,7fOG2S0r6EHzI2usm6hLuJ,spotify:track:7fOG2S0r6EHzI2usm6hLuJ,https://api.spotify.com/v1/tracks/7fOG2S0r6EHzI2usm6hLuJ,https://api.spotify.com/v1/audio-analysis/7fOG2S0r6EHzI2usm6hLuJ,198160,3
81,0.413,0.537,9,-9.961,1,0.0323,0.0761,0.0203,0.154,0.53,147.062,audio_features,6QSmeY9pNWnE0fAUrXmYC7,spotify:track:6QSmeY9pNWnE0fAUrXmYC7,https://api.spotify.com/v1/tracks/6QSmeY9pNWnE0fAUrXmYC7,https://api.spotify.com/v1/audio-analysis/6QSmeY9pNWnE0fAUrXmYC7,252933,3
82,0.504,0.671,0,-6.978,1,0.0274,0.0935,0.00379,0.0807,0.33,76.277,audio_features,5T5LuHX1wx0VfJMD53cE2U,spotify:track:5T5LuHX1wx0VfJMD53cE2U,https://api.spotify.com/v1/tracks/5T5LuHX1wx0VfJMD53cE2U,https://api.spotify.com/v1/audio-analysis/5T5LuHX1wx0VfJMD53cE2U,301960,4
83,0.624,0.258,7,-17.651,1,0.0319,0.344,0.000658,0.102,0.352,136.04,audio_features,2Gim0wtyjOE9E4jFBnzqhH,spotify:track:2Gim0wtyjOE9E4jFBnzqhH,https://api.spotify.com/v1/tracks/2Gim0wtyjOE9E4jFBnzqhH,https://api.spotify.com/v1/audio-analysis/2Gim0wtyjOE9E4jFBnzqhH,278746,3
84,0.62,0.627,9,-5.889,1,0.0259,0.0317,0.0,0.172,0.164,90.955,audio_features,26AuyrZGzWWiYZPSd3XBIg,spotify:track:26AuyrZGzWWiYZPSd3XBIg,https://api.spotify.com/v1/tracks/26AuyrZGzWWiYZPSd3XBIg,https://api.spotify.com/v1/audio-analysis/26AuyrZGzWWiYZPSd3XBIg,224280,4
85,0.518,0.723,7,-6.428,1,0.0725,0.72,0.0197,0.144,0.452,103.027,audio_features,3Gvus9ReteLFmDX0oRQFd9,spotify:track:3Gvus9ReteLFmDX0oRQFd9,https://api.spotify.com/v1/tracks/3Gvus9ReteLFmDX0oRQFd9,https://api.spotify.com/v1/audio-analysis/3Gvus9ReteLFmDX0oRQFd9,217427,4
86,0.531,0.969,11,-3.967,1,0.0574,2.44e-05,0.0263,0.0912,0.545,103.507,audio_features,0LC3SKxY9PteyLLxhfFY5d,spotify:track:0LC3SKxY9PteyLLxhfFY5d,https://api.spotify.com/v1/tracks/0LC3SKxY9PteyLLxhfFY5d,https://api.spotify.com/v1/audio-analysis/0LC3SKxY9PteyLLxhfFY5d,257520,4
87,0.773,0.503,0,-8.461,1,0.381,0.288,0.0,0.119,0.338,115.115,audio_features,4upTWC3MUnRnBlNdjRygQr,spotify:track:4upTWC3MUnRnBlNdjRygQr,https://api.spotify.com/v1/tracks/4upTWC3MUnRnBlNdjRygQr,https://api.spotify.com/v1/audio-analysis/4upTWC3MUnRnBlNdjRygQr,233760,4
88,0.738,0.836,0,-5.727,1,0.0692,0.0394,0.0192,0.0715,0.177,110.023,audio_features,33cWwUKj7qC7fZDQhxcItH,spotify:track:33cWwUKj7qC7fZDQhxcItH,https://api.spotify.com/v1/tracks/33cWwUKj7qC7fZDQhxcItH,https://api.spotify.com/v1/audio-analysis/33cWwUKj7qC7fZDQhxcItH,308453,4
89,0.503,0.917,1,-4.25,1,0.062,0.000784,0.0,0.0976,0.755,153.762,audio_features,6rNLw2HJIf0oGBSFJVbMnV,spotify:track:6rNLw2HJIf0oGBSFJVbMnV,https://api.spotify.com/v1/tracks/6rNLw2HJIf0oGBSFJVbMnV,https://api.spotify.com/v1/audio-analysis/6rNLw2HJIf0oGBSFJVbMnV,184333,4
90,0.578,0.864,5,-6.153,0,0.383,0.107,0.0,0.481,0.649,175.775,audio_features,3lowcuAcg6INX4Rs32KzjJ,spotify:track:3lowcuAcg6INX4Rs32KzjJ,https://api.spotify.com/v1/tracks/3lowcuAcg6INX4Rs32KzjJ,https://api.spotify.com/v1/audio-analysis/3lowcuAcg6INX4Rs32KzjJ,203773,4
91,0.574,0.653,9,-4.678,0,0.129,0.126,4.49e-06,0.0607,0.726,94.886,audio_features,140KHDmpNzOY6nEUBww2X4,spotify:track:140KHDmpNzOY6nEUBww2X4,https://api.spotify.com/v1/tracks/140KHDmpNzOY6nEUBww2X4,https://api.spotify.com/v1/audio-analysis/140KHDmpNzOY6nEUBww2X4,184507,4
92,0.503,0.465,8,-8.077,0,0.0274,0.42,0.0,0.101,0.143,141.793,audio_features,0xPaZrF25ltzvz1a2Pm5DQ,spotify:track:0xPaZrF25ltzvz1a2Pm5DQ,https://api.spotify.com/v1/tracks/0xPaZrF25ltzvz1a2Pm5DQ,https://api.spotify.com/v1/audio-analysis/0xPaZrF25ltzvz1a2Pm5DQ,171827,4
93,0.612,0.668,11,-5.661,1,0.0445,0.000474,9.81e-06,0.109,0.435,118.018,audio_features,0ecoaSvtqpB73xKnvntUCE,spotify:track:0ecoaSvtqpB73xKnvntUCE,https://api.spotify.com/v1/tracks/0ecoaSvtqpB73xKnvntUCE,https://api.spotify.com/v1/audio-analysis/0ecoaSvtqpB73xKnvntUCE,178809,4
94,0.527,0.8,0,-8.166,1,0.047,0.368,0.0,0.0552,0.694,158.366,audio_features,73Krp0Hr9m8CcvJisAFYuS,spotify:track:73Krp0Hr9m8CcvJisAFYuS,https://api.spotify.com/v1/tracks/73Krp0Hr9m8CcvJisAFYuS,https://api.spotify.com/v1/audio-analysis/73Krp0Hr9m8CcvJisAFYuS,166760,4
95,0.69,0.862,7,-5.009,1,0.361,0.169,0.0,0.336,0.546,149.051,audio_features,1UoFkgrEA37AKYfXWKHhhd,spotify:track:1UoFkgrEA37AKYfXWKHhhd,https://api.spotify.com/v1/tracks/1UoFkgrEA37AKYfXWKHhhd,https://api.spotify.com/v1/audio-analysis/1UoFkgrEA37AKYfXWKHhhd,251640,4
96,0.779,0.677,7,-4.512,1,0.325,0.00349,0.0,0.565,0.715,169.986,audio_features,5vWwuFTSoPdyY8rH1mui8W,spotify:track:5vWwuFTSoPdyY8rH1mui8W,https://api.spotify.com/v1/tracks/5vWwuFTSoPdyY8rH1mui8W,https://api.spotify.com/v1/audio-analysis/5vWwuFTSoPdyY8rH1mui8W,310800,4
97,0.557,0.372,2,-7.047,1,0.0326,0.804,0.000274,0.111,0.401,149.52,audio_features,0YmjpLBoBUs4nJwIvbwORt,spotify:track:0YmjpLBoBUs4nJwIvbwORt,https://api.spotify.com/v1/tracks/0YmjpLBoBUs4nJwIvbwORt,https://api.spotify.com/v1/audio-analysis/0YmjpLBoBUs4nJwIvbwORt,139067,4
98,0.708,0.644,0,-5.991,0,0.0462,0.00713,0.754,0.0506,0.578,104.985,audio_features,2UqPmkNOAB1z3QzWwXYwkJ,spotify:track:2UqPmkNOAB1z3QzWwXYwkJ,https://api.spotify.com/v1/tracks/2UqPmkNOAB1z3QzWwXYwkJ,https://api.spotify.com/v1/audio-analysis/2UqPmkNOAB1z3QzWwXYwkJ,218107,4
99,0.654,0.727,0,-4.834,0,0.0727,0.64,0.0,0.415,0.866,155.11,audio_features,1Lp14SCjlGEvGSC4uDwrpD,spotify:track:1Lp14SCjlGEvGSC4uDwrpD,https://api.spotify.com/v1/tracks/1Lp14SCjlGEvGSC4uDwrpD,https://api.spotify.com/v1/audio-analysis/1Lp14SCjlGEvGSC4uDwrpD,204640,4
