,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.603,0.941,4,-3.47,0,0.114,0.103,0.0,0.297,0.545,101.07,audio_features,6fXuRqgX4geG1gtAoOT877,spotify:track:6fXuRqgX4geG1gtAoOT877,https://api.spotify.com/v1/tracks/6fXuRqgX4geG1gtAoOT877,https://api.spotify.com/v1/audio-analysis/6fXuRqgX4geG1gtAoOT877,202040,4
75,0.736,0.379,7,-13.208,1,0.0539,0.301,0.345,0.104,0.948,128.399,audio_features,5u6y4u5EgDv0peILf60H5t,spotify:track:5u6y4u5EgDv0peILf60H5t,https://api.spotify.com/v1/tracks/5u6y4u5EgDv0peILf60H5t,https://api.spotify.com/v1/audio-analysis/5u6y4u5EgDv0peILf60H5t,256933,4
76,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4
77,0.539,0.309,4,-13.597,1,0.0326,0.559,0.702,0.109,0.0735,119.991,audio_features,7GaQ0XyNfVEzFaGTGTNrCU,spotify:track:7GaQ0XyNfVEzFaGTGTNrCU,https://api.spotify.com/v1/tracks/7GaQ0XyNfVEzFaGTGTNrCU,https://api.spotify.com/v1/audio-analysis/7GaQ0XyNfVEzFaGTGTNrCU,201712,4
78,0.886,0.642,11,-7.263,0,0.263,0.0531,0.000545,0.113,0.489,111.649,audio_features,5qKqRkWnRTXNVWbEOOmGxk,spotify:track:5qKqRkWnRTXNVWbEOOmGxk,https://api.spotify.com/v1/tracks/5qKqRkWnRTXNVWbEOOmGxk,https://api.spotify.com/v1/audio-analysis/5qKqRkWnRTXNVWbEOOmGxk,243267,4
79,0.419,0.828,6,-5.871,1,0.107,0.357,0.0,0.0529,0.5,190.778,audio_features,4c4Ym1FZS3UvzR3ZhM56cv,spotify:track:4c4Ym1FZS3UvzR3ZhM56cv,https://api.spotify.com/v1/tracks/4c4Ym1FZS3UvzR3ZhM56cv,https://api.spotify.com/v1/audio-analysis/4c4Ym1FZS3UvzR3ZhM56cv,175213,4
80,0.62,0.566,6,-10.428,1,0.052,0.226,0.0,0.17,0.655,135.995,audio_features,6eEVgDqfbO0V5bW258UNAZ,spotify:track:6eEVgDqfbO0V5bW258UNAZ,https://api.spotify.com/v1/tracks/6eEVgDqfbO0V5bW258UNAZ,https://api.spotify.com/v1/audio-analysis/6eEVgDqfbO0V5bW258UNAZ,292721,4
81,0.417,0.424,2,-13.671,1,0.0408,0.64,0.00513,0.0673,0.14,154.951,audio_features,25wZqgfoRziszEbWkzjd1g,spotify:track:25wZqgfoRziszEbWkzjd1g,https://api.spotify.com/v1/tracks/25wZqgfoRziszEbWkzjd1g,https://api.spotify.com/v1/audio-analysis/25wZqgfoRziszEbWkzjd1g,329098,4
82,0.263,0.22,5,-16.455,0,0.0344,0.826,0.00167,0.0747,0.334,94.358,audio_features,5qO7Q3eCQXy23rgu8hkjy7,spotify:track:5qO7Q3eCQXy23rgu8hkjy7,https://api.spotify.com/v1/tracks/5qO7Q3eCQXy23rgu8hkjy7,https://api.spotify.com/v1/audio-analysis/5qO7Q3eCQXy23rgu8hkjy7,150893,3
83,0.481,0.878,9,-4.101,1,0.0431,0.0155,0.023,0.975,0.346,110.994,audio_features,42fMbyyQOHB1rMGaG7upWH,spotify:track:42fMbyyQOHB1rMGaG7upWH,https://api.spotify.com/v1/tracks/42fMbyyQOHB1rMGaG7upWH,https://api.spotify.com/v1/audio-analysis/42fMbyyQOHB1rMGaG7upWH,256080,4
84,0.387,0.812,0,-4.826,0,0.0585,0.00148,2.75e-06,0.104,0.491,158.51,audio_features,63JM8Qz8PoDD4o7Chai6OP,spotify:track:63JM8Qz8PoDD4o7Chai6OP,https://api.spotify.com/v1/tracks/63JM8Qz8PoDD4o7Chai6OP,https://api.spotify.com/v1/audio-analysis/63JM8Qz8PoDD4o7Chai6OP,200593,4
85,0.452,0.856,6,-4.644,1,0.0396,0.0012,2.01e-05,0.866,0.287,99.919,audio_features,5wHnG7Kuk0x4hfLkb0a1Zp,spotify:track:5wHnG7Kuk0x4hfLkb0a1Zp,https://api.spotify.com/v1/tracks/5wHnG7Kuk0x4hfLkb0a1Zp,https://api.spotify.com/v1/audio-analysis/5wHnG7Kuk0x4hfLkb0a1Zp,250027,4
86,0.513,0.514,1,-5.819,1,0.0274,0.255,0.0,0.258,0.216,132.157,audio_features,2Ie2PTlhSYqE7WG5l6QzrB,spotify:track:2Ie2PTlhSYqE7WG5l6QzrB,https://api.spotify.com/v1/tracks/2Ie2PTlhSYqE7WG5l6QzrB,https://api.spotify.com/v1/audio-analysis/2Ie2PTlhSYqE7WG5l6QzrB,246987,4
87,0.646,0.479,8,-9.823,1,0.0265,0.056,0.0,0.0517,0.675,137.703,audio_features,7yYWlhU8uy27bLV6gxPcFD,spotify:track:7yYWlhU8uy27bLV6gxPcFD,https://api.spotify.com/v1/tracks/7yYWlhU8uy27bLV6gxPcFD,https://api.spotify.com/v1/audio-analysis/7yYWlhU8uy27bLV6gxPcFD,204160,4
88,0.613,0.713,8,-4.85,0,0.427,0.144,0.0,0.264,0.592,86.736,audio_features,4fwOZwuWC2ppzPKWVVUbN8,spotify:track:4fwOZwuWC2ppzPKWVVUbN8,https://api.spotify.com/v1/tracks/4fwOZwuWC2ppzPKWVVUbN8,https://api.spotify.com/v1/audio-analysis/4fwOZwuWC2ppzPKWVVUbN8,233120,4
89,0.638,0.659,9,-6.987,0,0.0889,0.345,2.91e-05,0.22,0.424,108.015,audio_features,7cV0xhXZOPhdlBUODvCrDZ,spotify:track:7cV0xhXZOPhdlBUODvCrDZ,https://api.spotify.com/v1/tracks/7cV0xhXZOPhdlBUODvCrDZ,https://api.spotify.com/v1/audio-analysis/7cV0xhXZOPhdlBUODvCrDZ,212469,4
90,0.469,0.318,1,-8.648,1,0.0253,0.646,0.000165,0.105,0.116,82.135,audio_features,0L4MNb6Fgw54Y3QFmj5EPU,spotify:track:0L4MNb6Fgw54Y3QFmj5EPU,https://api.spotify.com/v1/tracks/0L4MNb6Fgw54Y3QFmj5EPU,https://api.spotify.com/v1/audio-analysis/0L4MNb6Fgw54Y3QFmj5EPU,275707,4
91,0.663,0.606,2,-7.305,1,0.0264,0.00039,0.00348,0.101,0.217,116.85,audio_features,7l9kWdH0KMVIivE6EzFxnC,spotify:track:7l9kWdH0KMVIivE6EzFxnC,https://api.spotify.com/v1/tracks/7l9kWdH0KMVIivE6EzFxnC,https://api.spotify.com/v1/audio-analysis/7l9kWdH0KMVIivE6EzFxnC,168667,3
92,0.659,0.861,1,-6.339,1,0.0346,0.00227,0.189,0.14,0.458,125.968,audio_features,5hJM53kp5vBLobth1ex07Y,spotify:track:5hJM53kp5vBLobth1ex07Y,https://api.spotify.com/v1/tracks/5hJM53kp5vBLobth1ex07Y,https://api.spotify.com/v1/audio-analysis/5hJM53kp5vBLobth1ex07Y,193224,4
93,0.819,0.683,3,-4.384,0,0.385,0.0685,0.0,0.171,0.741,77.028,audio_features,5pfUXvrIVI9ezXyy7H7o7W,spotify:track:5pfUXvrIVI9ezXyy7H7o7W,https://api.spotify.com/v1/tracks/5pfUXvrIVI9ezXyy7H7o7W,https://api.spotify.com/v1/audio-analysis/5pfUXvrIVI9ezXyy7H7o7W,431107,4
94,0.486,0.318,9,-9.183,1,0.0254,0.93,1.43e-05,0.0749,0.0559,75.776,audio_features,6Mwf9qFkPxDAxuDncfthzK,spotify:track:6Mwf9qFkPxDAxuDncfthzK,https://api.spotify.com/v1/tracks/6Mwf9qFkPxDAxuDncfthzK,https://api.spotify.com/v1/audio-analysis/6Mwf9qFkPxDAxuDncfthzK,249518,3
95,0.612,0.432,0,-12.499,1,0.139,0.682,0.0,0.154,0.766,143.814,audio_features,5xziCtxMFGEnhX8X8U94Pv,spotify:track:5xziCtxMFGEnhX8X8U94Pv,https://api.spotify.com/v1/tracks/5xziCtxMFGEnhX8X8U94Pv,https://api.spotify.com/v1/audio-analysis/5xziCtxMFGEnhX8X8U94Pv,187267,4
96,0.395,0.862,7,-6.837,1,0.0426,0.374,3.29e-05,0.209,0.964,80.716,audio_features,3hV8Gvijx6cVv339o3uCSK,spotify:track:3hV8Gvijx6cVv339o3uCSK,https://api.spotify.com/v1/tracks/3hV8Gvijx6cVv339o3uCSK,https://api.spotify.com/v1/audio-analysis/3hV8Gvijx6cVv339o3uCSK,192093,4
97,0.605,0.663,10,-6.446,1,0.0414,0.168,1.95e-06,0.072,0.904,152.236,audio_features,5aJACqGIBk2Z60iT5cuOuC,spotify:track:5aJACqGIBk2Z60iT5cuOuC,https://api.spotify.com/v1/tracks/5aJACqGIBk2Z60iT5cuOuC,https://api.spotify.com/v1/audio-analysis/5aJACqGIBk2Z60iT5cuOuC,175107,3
98,0.565,0.89,0,-5.481,1,0.0285,0.00537,6.61e-05,0.213,0.744,119.862,audio_features,4GiLKZ6Fd3d5UMJMGuzAA0,spotify:track:4GiLKZ6Fd3d5UMJMGuzAA0,https://api.spotify.com/v1/tracks/4GiLKZ6Fd3d5UMJMGuzAA0,https://api.spotify.com/v1/audio-analysis/4GiLKZ6Fd3d5UMJMGuzAA0,182827,4
99,0.629,0.721,6,-3.722,1,0.0277,0.502,0.0,0.307,0.651,94.054,audio_features,4fOFOwrAHA9PdhOL7lciok,spotify:track:4fOFOwrAHA9PdhOL7lciok,https://api.spotify.com/v1/tracks/4fOFOwrAHA9PdhOL7lciok,https://api.spotify.com/v1/audio-analysis/4fOFOwrAHA9PdhOL7lciok,202533,4
