,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.614,0.476,0,-9.648,1,0.0321,0.0448,0.0,0.0608,0.644,84.938,audio_features,4veE1jrMbVSy9FRCiYDGkD,spotify:track:4veE1jrMbVSy9FRCiYDGkD,https://api.spotify.com/v1/tracks/4veE1jrMbVSy9FRCiYDGkD,https://api.spotify.com/v1/audio-analysis/4veE1jrMbVSy9FRCiYDGkD,295000,4
75,0.62,0.663,9,-6.812,1,0.0533,0.028,0.0,0.37,0.315,122.046,audio_features,4Xy46vKRLab0hfzFlcI5fb,spotify:track:4Xy46vKRLab0hfzFlcI5fb,https://api.spotify.com/v1/tracks/4Xy46vKRLab0hfzFlcI5fb,https://api.spotify.com/v1/audio-analysis/4Xy46vKRLab0hfzFlcI5fb,184749,4
76,0.392,0.127,2,-15.879,1,0.0521,0.925,0.0031,0.311,0.212,103.155,audio_features,41WPHAhyQcce5x8WacaoXv,spotify:track:41WPHAhyQcce5x8WacaoXv,https://api.spotify.com/v1/tracks/41WPHAhyQcce5x8WacaoXv,https://api.spotify.com/v1/audio-analysis/41WPHAhyQcce5x8WacaoXv,186120,3
77,0.855,0.712,1,-6.17,1,0.161,0.0903,0.0,0.0873,0.557,92.486,audio_features,4EcF55fGcfwbZhGM7K1yLA,spotify:track:4EcF55fGcfwbZhGM7K1yLA,https://api.spotify.com/v1/tracks/4EcF55fGcfwbZhGM7K1yLA,https://api.spotify.com/v1/audio-analysis/4EcF55fGcfwbZhGM7K1yLA,231573,4
78,0.468,0.553,1,-6.437,1,0.192,0.0562,0.0,0.279,0.468,77.333,audio_features,5gEcBFhGrtUF67C6FQFzA0,spotify:track:5gEcBFhGrtUF67C6FQFzA0,https://api.spotify.com/v1/tracks/5gEcBFhGrtUF67C6FQFzA0,https://api.spotify.com/v1/audio-analysis/5gEcBFhGrtUF67C6FQFzA0,316027,4
79,0.771,0.179,4,-16.702,0,0.064,0.971,0.811,0.0685,0.0374,112.018,audio_features,4RROfcxQXFIwW0ugcZfdC4,spotify:track:4RROfcxQXFIwW0ugcZfdC4,https://api.spotify.com/v1/tracks/4RROfcxQXFIwW0ugcZfdC4,https://api.spotify.com/v1/audio-analysis/4RROfcxQXFIwW0ugcZfdC4,204000,1
80,0.518,0.758,10,-4.598,0,0.262,0.0586,0.0,0.307,0.599,97.529,audio_features,1om3upPnHKQPx7rSBE8SE8,spotify:track:1om3upPnHKQPx7rSBE8SE8,https://api.spotify.com/v1/tracks/1om3upPnHKQPx7rSBE8SE8,https://api.spotify.com/v1/audio-analysis/1om3upPnHKQPx7rSBE8SE8,220840,4
81,0.657,0.474,9,-9.25,0,0.0301,0.248,0.0,0.377,0.807,98.287,audio_features,2q1NzvB9r7DZmQv6keL2pC,spotify:track:2q1NzvB9r7DZmQv6keL2pC,https://api.spotify.com/v1/tracks/2q1NzvB9r7DZmQv6keL2pC,https://api.spotify.com/v1/audio-analysis/2q1NzvB9r7DZmQv6keL2pC,199533,4
82,0.495,0.856,0,-5.123,0,0.0311,0.000219,0.0,0.103,0.609,158.024,audio_features,1yOL7ZiXGx5ULeLoktAUAg,spotify:track:1yOL7ZiXGx5ULeLoktAUAg,https://api.spotify.com/v1/tracks/1yOL7ZiXGx5ULeLoktAUAg,https://api.spotify.com/v1/audio-analysis/1yOL7ZiXGx5ULeLoktAUAg,154667,4
83,0.499,0.926,0,-7.326,1,0.0396,0.534,0.752,0.158,0.216,95.015,audio_features,7MEwzTNtCNFV1iGq32FX5Y,spotify:track:7MEwzTNtCNFV1iGq32FX5Y,https://api.spotify.com/v1/tracks/7MEwzTNtCNFV1iGq32FX5Y,https://api.spotify.com/v1/audio-analysis/7MEwzTNtCNFV1iGq32FX5Y,220380,4
84,0.335,0.508,5,-11.763,1,0.0473,0.698,0.000382,0.0788,0.767,86.298,audio_features,5hbNSo9Ckl7ku8664sn0Jj,spotify:track:5hbNSo9Ckl7ku8664sn0Jj,https://api.spotify.com/v1/tracks/5hbNSo9Ckl7ku8664sn0Jj,https://api.spotify.com/v1/audio-analysis/5hbNSo9Ckl7ku8664sn0Jj,159107,4
85,0.606,0.856,1,-4.771,0,0.0317,0.158,0.00473,0.28,0.435,131.983,audio_features,2IF1vBczVAdu8xF6BVBbXw,spotify:track:2IF1vBczVAdu8xF6BVBbXw,https://api.spotify.com/v1/tracks/2IF1vBczVAdu8xF6BVBbXw,https://api.spotify.com/v1/audio-analysis/2IF1vBczVAdu8xF6BVBbXw,215947,4
86,0.63,0.622,0,-6.092,0,0.0487,0.0511,0.0,0.316,0.0828,130.054,audio_features,1qKBxhoa2DOiLw1dulStDT,spotify:track:1qKBxhoa2DOiLw1dulStDT,https://api.spotify.com/v1/tracks/1qKBxhoa2DOiLw1dulStDT,https://api.spotify.com/v1/audio-analysis/1qKBxhoa2DOiLw1dulStDT,255267,4
87,0.37,0.303,9,-12.881,1,0.0298,0.392,6.68e-05,0.0928,0.346,94.245,audio_features,16EyUKbpib1iHyV3qa0HYH,spotify:track:16EyUKbpib1iHyV3qa0HYH,https://api.spotify.com/v1/tracks/16EyUKbpib1iHyV3qa0HYH,https://api.spotify.com/v1/audio-analysis/16EyUKbpib1iHyV3qa0HYH,251840,4
88,0.925,0.549,7,-6.572,1,0.0656,0.396,0.000154,0.11,0.0904,100.014,audio_features,4uQ7wYsuL0DryknoDc11Hk,spotify:track:4uQ7wYsuL0DryknoDc11Hk,https://api.spotify.com/v1/tracks/4uQ7wYsuL0DryknoDc11Hk,https://api.spotify.com/v1/audio-analysis/4uQ7wYsuL0DryknoDc11Hk,183160,4
89,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,audio_features,2rb5MvYT7ZIxbKW5hfcHx8,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/tracks/2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/audio-analysis/2rb5MvYT7ZIxbKW5hfcHx8,189440,4
90,0.496,0.378,11,-7.878,1,0.0336,0.898,1.18e-06,0.109,0.335,144.092,audio_features,2SZDu4esDLUISRnpYQE17b,spotify:track:2SZDu4esDLUISRnpYQE17b,https://api.spotify.com/v1/tracks/2SZDu4esDLUISRnpYQE17b,https://api.spotify.com/v1/audio-analysis/2SZDu4esDLUISRnpYQE17b,277667,3
91,0.326,0.848,7,-3.508,1,0.0379,0.0504,1.85e-06,0.0972,0.484,111.96,audio_features,3DH0Bkl3ou1xR2ZixUmGqM,spotify:track:3DH0Bkl3ou1xR2ZixUmGqM,https://api.spotify.com/v1/tracks/3DH0Bkl3ou1xR2ZixUmGqM,https://api.spotify.com/v1/audio-analysis/3DH0Bkl3ou1xR2ZixUmGqM,357507,4
92,0.595,0.349,7,-8.656,0,0.0392,0.915,0.887,0.067,0.323,126.026,audio_features,6amWzecM9lo2uYpVOQCkEZ,spotify:track:6amWzecM9lo2uYpVOQCkEZ,https://api.spotify.com/v1/tracks/6amWzecM9lo2uYpVOQCkEZ,https://api.spotify.com/v1/audio-analysis/6amWzecM9lo2uYpVOQCkEZ,185840,4
93,0.875,0.745,7,-10.156,1,0.0466,0.208,0.449,0.0749,0.365,117.995,audio_features,031AIGrfnhZYJxegTuYw9W,spotify:track:031AIGrfnhZYJxegTuYw9W,https://api.spotify.com/v1/tracks/031AIGrfnhZYJxegTuYw9W,https://api.spotify.com/v1/audio-analysis/031AIGrfnhZYJxegTuYw9W,448006,4
94,0.548,0.952,2,-2.958,1,0.0422,0.118,0.837,0.301,0.906,98.04,audio_features,1u7kaNLb56X8kquJcr45kf,spotify:track:1u7kaNLb56X8kquJcr45kf,https://api.spotify.com/v1/tracks/1u7kaNLb56X8kquJcr45kf,https://api.spotify.com/v1/audio-analysis/1u7kaNLb56X8kquJcr45kf,143293,4
95,0.459,0.788,9,-4.707,0,0.157,0.297,0.0,0.194,0.349,94.326,audio_features,4xl9cBtUGiK0e9aX18ojke,spotify:track:4xl9cBtUGiK0e9aX18ojke,https://api.spotify.com/v1/tracks/4xl9cBtUGiK0e9aX18ojke,https://api.spotify.com/v1/audio-analysis/4xl9cBtUGiK0e9aX18ojke,194589,4
96,0.633,0.892,4,-1.871,0,0.0357,0.000555,0.000163,0.337,0.509,118.066,audio_features,1bbcAQuGuAxKS1HM96B8uh,spotify:track:1bbcAQuGuAxKS1HM96B8uh,https://api.spotify.com/v1/tracks/1bbcAQuGuAxKS1HM96B8uh,https://api.spotify.com/v1/audio-analysis/1bbcAQuGuAxKS1HM96B8uh,188107,4
97,0.555,0.568,2,-12.205,0,0.0341,0.364,0.00167,0.116,0.583,98.507,audio_features,436yrzQWA32vb1sTZKXg9r,spotify:track:436yrzQWA32vb1sTZKXg9r,https://api.spotify.com/v1/tracks/436yrzQWA32vb1sTZKXg9r,https://api.spotify.com/v1/audio-analysis/436yrzQWA32vb1sTZKXg9r,250889,4
98,0.703,0.867,6,-4.292,1,0.0453,0.107,0.0,0.119,0.546,128.008,audio_features,5HOpkTTVcmZHnthgyxrIL8,spotify:track:5HOpkTTVcmZHnthgyxrIL8,https://api.spotify.com/v1/tracks/5HOpkTTVcmZHnthgyxrIL8,https://api.spotify.com/v1/audio-analysis/5HOpkTTVcmZHnthgyxrIL8,213708,4
99,0.655,0.859,7,-5.243,1,0.107,0.0742,0.0,0.513,0.681,79.006,audio_features,4Egz8FuIzDPkhXkWb9L1Ia,spotify:track:4Egz8FuIzDPkhXkWb9L1Ia,https://api.spotify.com/v1/tracks/4Egz8FuIzDPkhXkWb9L1Ia,https://api.spotify.com/v1/audio-analysis/4Egz8FuIzDPkhXkWb9L1Ia,211293,4
