,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.825,0.453,4,-7.429,0,0.227,0.127,3.82e-06,0.0838,0.496,99.974,audio_features,2zYs4BonN2ydkbrRk333SN,spotify:track:2zYs4BonN2ydkbrRk333SN,https://api.spotify.com/v1/tracks/2zYs4BonN2ydkbrRk333SN,https://api.spotify.com/v1/audio-analysis/2zYs4BonN2ydkbrRk333SN,211293,4
75,0.385,0.71,9,-5.158,0,0.0805,0.0565,7.24e-06,0.0632,0.398,148.385,audio_features,6ulzLZnp6Y2TVLh1inckeJ,spotify:track:6ulzLZnp6Y2TVLh1inckeJ,https://api.spotify.com/v1/tracks/6ulzLZnp6Y2TVLh1inckeJ,https://api.spotify.com/v1/audio-analysis/6ulzLZnp6Y2TVLh1inckeJ,302133,4
76,0.708,0.937,8,-3.218,0,0.0838,0.178,0.0,0.448,0.811,93.019,audio_features,57TfZ0CBwfTwlhwtuCoRRD,spotify:track:57TfZ0CBwfTwlhwtuCoRRD,https://api.spotify.com/v1/tracks/57TfZ0CBwfTwlhwtuCoRRD,https://api.spotify.com/v1/audio-analysis/57TfZ0CBwfTwlhwtuCoRRD,160307,4
77,0.643,0.406,6,-7.757,1,0.0352,0.292,0.0,0.27,0.331,118.032,audio_features,123kvjlUJ4UCGGuvDsVP9z,spotify:track:123kvjlUJ4UCGGuvDsVP9z,https://api.spotify.com/v1/tracks/123kvjlUJ4UCGGuvDsVP9z,https://api.spotify.com/v1/audio-analysis/123kvjlUJ4UCGGuvDsVP9z,238464,4
78,0.792,0.682,11,-4.96,0,0.173,0.00168,0.0,0.169,0.666,84.983,audio_features,5nLmO6pp71pmiVZwyTPfq9,spotify:track:5nLmO6pp71pmiVZwyTPfq9,https://api.spotify.com/v1/tracks/5nLmO6pp71pmiVZwyTPfq9,https://api.spotify.com/v1/audio-analysis/5nLmO6pp71pmiVZwyTPfq9,222893,4
79,0.707,0.526,4,-7.993,0,0.204,0.00716,0.0,0.577,0.385,90.027,audio_features,26jWgq0AwAxYCG3DvAVDYE,spotify:track:26jWgq0AwAxYCG3DvAVDYE,https://api.spotify.com/v1/tracks/26jWgq0AwAxYCG3DvAVDYE,https://api.spotify.com/v1/audio-analysis/26jWgq0AwAxYCG3DvAVDYE,207834,4
80,0.726,0.834,10,-5.564,1,0.0565,0.152,0.683,0.0845,0.561,130.04,audio_features,54oACFHRfeOa7VD0FTQSkJ,spotify:track:54oACFHRfeOa7VD0FTQSkJ,https://api.spotify.com/v1/tracks/54oACFHRfeOa7VD0FTQSkJ,https://api.spotify.com/v1/audio-analysis/54oACFHRfeOa7VD0FTQSkJ,178507,4
81,0.589,0.703,7,-5.489,1,0.0313,0.239,0.000717,0.0701,0.499,80.121,audio_features,3HkBKk880ppo4f2wYlRaie,spotify:track:3HkBKk880ppo4f2wYlRaie,https://api.spotify.com/v1/tracks/3HkBKk880ppo4f2wYlRaie,https://api.spotify.com/v1/audio-analysis/3HkBKk880ppo4f2wYlRaie,328613,4
82,0.553,0.592,1,-10.205,1,0.113,0.0692,0.0148,0.336,0.189,155.944,audio_features,32MsBiWwhsHXpoKUlh1BN3,spotify:track:32MsBiWwhsHXpoKUlh1BN3,https://api.spotify.com/v1/tracks/32MsBiWwhsHXpoKUlh1BN3,https://api.spotify.com/v1/audio-analysis/32MsBiWwhsHXpoKUlh1BN3,245547,4
83,0.489,0.489,2,-6.673,0,0.0328,0.59,0.0,0.102,0.328,153.662,audio_features,6CPKOWJdbEL2KPbq63WTaw,spotify:track:6CPKOWJdbEL2KPbq63WTaw,https://api.spotify.com/v1/tracks/6CPKOWJdbEL2KPbq63WTaw,https://api.spotify.com/v1/audio-analysis/6CPKOWJdbEL2KPbq63WTaw,276152,4
84,0.656,0.552,7,-8.882,1,0.0314,0.447,0.000269,0.0822,0.77,125.796,audio_features,0PrW6YZOBGeukTkvJsSIV3,spotify:track:0PrW6YZOBGeukTkvJsSIV3,https://api.spotify.com/v1/tracks/0PrW6YZOBGeukTkvJsSIV3,https://api.spotify.com/v1/audio-analysis/0PrW6YZOBGeukTkvJsSIV3,221880,4
85,0.419,0.93,7,-3.684,1,0.0632,0.027,0.0,0.304,0.751,189.886,audio_features,50nm71Y7eBxC3EN5rwREiY,spotify:track:50nm71Y7eBxC3EN5rwREiY,https://api.spotify.com/v1/tracks/50nm71Y7eBxC3EN5rwREiY,https://api.spotify.com/v1/audio-analysis/50nm71Y7eBxC3EN5rwREiY,181293,4
86,0.367,0.941,7,-3.869,1,0.0601,3.74e-05,0.531,0.369,0.158,136.957,audio_features,6IaJhOikjh7eoxIVr5KcCc,spotify:track:6IaJhOikjh7eoxIVr5KcCc,https://api.spotify.com/v1/tracks/6IaJhOikjh7eoxIVr5KcCc,https://api.spotify.com/v1/audio-analysis/6IaJhOikjh7eoxIVr5KcCc,188307,4
87,0.517,0.565,4,-11.844,0,0.0329,0.388,0.0183,0.153,0.576,79.646,audio_features,75PBeU9Prb8MzgUDBA1f1b,spotify:track:75PBeU9Prb8MzgUDBA1f1b,https://api.spotify.com/v1/tracks/75PBeU9Prb8MzgUDBA1f1b,https://api.spotify.com/v1/audio-analysis/75PBeU9Prb8MzgUDBA1f1b,225280,4
88,0.571,0.937,5,-3.353,1,0.0574,0.0071,9.93e-05,0.32,0.821,169.975,audio_features,2lWAP3l4ILsjy11jsX49Ys,spotify:track:2lWAP3l4ILsjy11jsX49Ys,https://api.spotify.com/v1/tracks/2lWAP3l4ILsjy11jsX49Ys,https://api.spotify.com/v1/audio-analysis/2lWAP3l4ILsjy11jsX49Ys,230280,4
89,0.811,0.609,10,-8.376,1,0.0996,0.227,0.0,0.102,0.439,120.071,audio_features,1kFlDnWmBTvCBxxeGDpIdp,spotify:track:1kFlDnWmBTvCBxxeGDpIdp,https://api.spotify.com/v1/tracks/1kFlDnWmBTvCBxxeGDpIdp,https://api.spotify.com/v1/audio-analysis/1kFlDnWmBTvCBxxeGDpIdp,134197,4
90,0.619,0.67,11,-10.322,0,0.0353,0.00165,0.0109,0.331,0.777,129.269,audio_features,45Ia1U4KtIjAPPU7Wv1Sea,spotify:track:45Ia1U4KtIjAPPU7Wv1Sea,https://api.spotify.com/v1/tracks/45Ia1U4KtIjAPPU7Wv1Sea,https://api.spotify.com/v1/audio-analysis/45Ia1U4KtIjAPPU7Wv1Sea,211933,4
91,0.891,0.403,8,-9.84,0,0.345,0.0293,0.0,0.146,0.541,135.13,audio_features,0FRDRVD3PCsp5EwroPcXxi,spotify:track:0FRDRVD3PCsp5EwroPcXxi,https://api.spotify.com/v1/tracks/0FRDRVD3PCsp5EwroPcXxi,https://api.spotify.com/v1/audio-analysis/0FRDRVD3PCsp5EwroPcXxi,143071,4
92,0.392,0.317,7,-9.351,1,0.0264,0.626,0.00199,0.185,0.152,77.951,audio_features,2UIZ6mofT7DFG7P6avjGzS,spotify:track:2UIZ6mofT7DFG7P6avjGzS,https://api.spotify.com/v1/tracks/2UIZ6mofT7DFG7P6avjGzS,https://api.spotify.com/v1/audio-analysis/2UIZ6mofT7DFG7P6avjGzS,359467,3
93,0.541,0.643,3,-5.517,0,0.0366,0.0902,0.0,0.153,0.491,90.061,audio_features,21BrE3qn6z1S3KNA4d8uPK,spotify:track:21BrE3qn6z1S3KNA4d8uPK,https://api.spotify.com/v1/tracks/21BrE3qn6z1S3KNA4d8uPK,https://api.spotify.com/v1/audio-analysis/21BrE3qn6z1S3KNA4d8uPK,230213,4
94,0.597,0.983,9,-3.12,0,0.131,0.0129,0.000211,0.309,0.857,150.008,audio_features,1WVne3XQsb6I9eLdGOfrOf,spotify:track:1WVne3XQsb6I9eLdGOfrOf,https://api.spotify.com/v1/tracks/1WVne3XQsb6I9eLdGOfrOf,https://api.spotify.com/v1/audio-analysis/1WVne3XQsb6I9eLdGOfrOf,188160,4
95,0.601,0.643,0,-4.581,1,0.0272,0.155,0.0,0.283,0.387,76.979,audio_features,6QdwofpqDvvNxX88C9A0iQ,spotify:track:6QdwofpqDvvNxX88C9A0iQ,https://api.spotify.com/v1/tracks/6QdwofpqDvvNxX88C9A0iQ,https://api.spotify.com/v1/audio-analysis/6QdwofpqDvvNxX88C9A0iQ,196360,4
96,0.688,0.745,4,-10.323,1,0.0519,0.00285,0.238,0.114,0.688,128.556,audio_features,1wXE6zvNWRz8GuMfEUgETz,spotify:track:1wXE6zvNWRz8GuMfEUgETz,https://api.spotify.com/v1/tracks/1wXE6zvNWRz8GuMfEUgETz,https://api.spotify.com/v1/audio-analysis/1wXE6zvNWRz8GuMfEUgETz,249240,4
97,0.489,0.332,5,-10.689,1,0.0277,0.108,0.0,0.307,0.226,78.294,audio_features,5Ia87DeORNfrZDEppvp9rP,spotify:track:5Ia87DeORNfrZDEppvp9rP,https://api.spotify.com/v1/tracks/5Ia87DeORNfrZDEppvp9rP,https://api.spotify.com/v1/audio-analysis/5Ia87DeORNfrZDEppvp9rP,267827,4
98,0.688,0.35,1,-4.362,1,0.061,0.776,0.0,0.128,0.396,75.511,audio_features,086Vv3WnRg1ygAGVnVRynh,spotify:track:086Vv3WnRg1ygAGVnVRynh,https://api.spotify.com/v1/tracks/086Vv3WnRg1ygAGVnVRynh,https://api.spotify.com/v1/audio-analysis/086Vv3WnRg1ygAGVnVRynh,195497,4
99,0.702,0.573,9,-5.69,0,0.0344,0.526,0.0,0.23,0.693,129.999,audio_features,4h7wUvVV8Ff8UL7JqAByiL,spotify:track:4h7wUvVV8Ff8UL7JqAByiL,https://api.spotify.com/v1/tracks/4h7wUvVV8Ff8UL7JqAByiL,https://api.spotify.com/v1/audio-analysis/4h7wUvVV8Ff8UL7JqAByiL,255093,4
