,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.643,0.853,2,-4.38,1,0.037,0.175,0.0134,0.153,0.488,122.011,audio_features,5uOzTlEtjfXWd1asucxDp7,spotify:track:5uOzTlEtjfXWd1asucxDp7,https://api.spotify.com/v1/tracks/5uOzTlEtjfXWd1asucxDp7,https://api.spotify.com/v1/audio-analysis/5uOzTlEtjfXWd1asucxDp7,243934,4
75,0.685,0.812,0,-5.466,1,0.0302,0.00989,1.47e-05,0.355,0.82,104.997,audio_features,6iXR53HZcqavpFeSsPldXI,spotify:track:6iXR53HZcqavpFeSsPldXI,https://api.spotify.com/v1/tracks/6iXR53HZcqavpFeSsPldXI,https://api.spotify.com/v1/audio-analysis/6iXR53HZcqavpFeSsPldXI,191440,4
76,0.562,0.385,2,-7.279,1,0.0258,0.733,0.00438,0.11,0.2,99.142,audio_features,7p8vwbbf9sMQbrdQrsmTlI,spotify:track:7p8vwbbf9sMQbrdQrsmTlI,https://api.spotify.com/v1/tracks/7p8vwbbf9sMQbrdQrsmTlI,https://api.spotify.com/v1/audio-analysis/7p8vwbbf9sMQbrdQrsmTlI,279867,4
77,0.762,0.802,0,-7.363,1,0.0892,0.00723,1.01e-05,0.313,0.413,95.426,audio_features,7gHtm3BUJgbET8Vmit2lu6,spotify:track:7gHtm3BUJgbET8Vmit2lu6,https://api.spotify.com/v1/tracks/7gHtm3BUJgbET8Vmit2lu6,https://api.spotify.com/v1/audio-analysis/7gHtm3BUJgbET8Vmit2lu6,441507,4
78,0.682,0.713,0,-6.311,1,0.0311,0.0316,1.09e-05,0.382,0.453,122.021,audio_features,52tQ2Tbqnxjm1IXjG1MGeN,spotify:track:52tQ2Tbqnxjm1IXjG1MGeN,https://api.spotify.com/v1/tracks/52tQ2Tbqnxjm1IXjG1MGeN,https://api.spotify.com/v1/audio-analysis/52tQ2Tbqnxjm1IXjG1MGeN,241200,4
79,0.64,0.697,8,-3.176,1,0.076,0.0275,0.0,0.0858,0.387,124.957,audio_features,7oDoRBy8UxGS6X1dd3qrSq,spotify:track:7oDoRBy8UxGS6X1dd3qrSq,https://api.spotify.com/v1/tracks/7oDoRBy8UxGS6X1dd3qrSq,https://api.spotify.com/v1/audio-analysis/7oDoRBy8UxGS6X1dd3qrSq,201600,4
80,0.542,0.861,8,-5.338,1,0.106,0.0568,3.09e-06,0.101,0.271,119.958,audio_features,4WwchJUQ3LeVaJlWqF3FYE,spotify:track:4WwchJUQ3LeVaJlWqF3FYE,https://api.spotify.com/v1/tracks/4WwchJUQ3LeVaJlWqF3FYE,https://api.spotify.com/v1/audio-analysis/4WwchJUQ3LeVaJlWqF3FYE,248000,4
81,0.75,0.455,8,-9.35,1,0.375,0.0345,0.0,0.0932,0.591,95.87,audio_features,7ufefyIYQ1CozJ6umgLr9u,spotify:track:7ufefyIYQ1CozJ6umgLr9u,https://api.spotify.com/v1/tracks/7ufefyIYQ1CozJ6umgLr9u,https://api.spotify.com/v1/audio-analysis/7ufefyIYQ1CozJ6umgLr9u,193698,4
82,0.639,0.347,1,-12.322,0,0.0421,0.406,0.000268,0.215,0.247,72.978,audio_features,11E1Xpu94v5e5qGJO6no64,spotify:track:11E1Xpu94v5e5qGJO6no64,https://api.spotify.com/v1/tracks/11E1Xpu94v5e5qGJO6no64,https://api.spotify.com/v1/audio-analysis/11E1Xpu94v5e5qGJO6no64,254640,4
83,0.52,0.858,9,-4.673,1,0.0374,0.0864,0.0,0.135,0.385,78.934,audio_features,2U8F9HLvaldojebS5X9Ode,spotify:track:2U8F9HLvaldojebS5X9Ode,https://api.spotify.com/v1/tracks/2U8F9HLvaldojebS5X9Ode,https://api.spotify.com/v1/audio-analysis/2U8F9HLvaldojebS5X9Ode,214000,4
84,0.775,0.476,1,-9.459,1,0.0311,0.0123,3.13e-05,0.156,0.423,119.99,audio_features,490jlMZVNVCzsMVVMvnNbt,spotify:track:490jlMZVNVCzsMVVMvnNbt,https://api.spotify.com/v1/tracks/490jlMZVNVCzsMVVMvnNbt,https://api.spotify.com/v1/audio-analysis/490jlMZVNVCzsMVVMvnNbt,190846,4
85,0.671,0.618,4,-7.232,0,0.0869,0.271,0.0,0.14,0.517,75.996,audio_features,1FQfNUeoTVSuFvQY58yyq2,spotify:track:1FQfNUeoTVSuFvQY58yyq2,https://api.spotify.com/v1/tracks/1FQfNUeoTVSuFvQY58yyq2,https://api.spotify.com/v1/audio-analysis/1FQfNUeoTVSuFvQY58yyq2,226507,4
86,0.702,0.584,3,-6.248,1,0.0283,0.52,0.0,0.102,0.845,114.037,audio_features,2UZoSuDO0D6y9bW9Z3Hkng,spotify:track:2UZoSuDO0D6y9bW9Z3Hkng,https://api.spotify.com/v1/tracks/2UZoSuDO0D6y9bW9Z3Hkng,https://api.spotify.com/v1/audio-analysis/2UZoSuDO0D6y9bW9Z3Hkng,188413,4
87,0.455,0.542,8,-6.678,1,0.188,0.812,0.0,0.145,0.863,160.799,audio_features,6zbaHDhzlbQClkIpbNt5sO,spotify:track:6zbaHDhzlbQClkIpbNt5sO,https://api.spotify.com/v1/tracks/6zbaHDhzlbQClkIpbNt5sO,https://api.spotify.com/v1/audio-analysis/6zbaHDhzlbQClkIpbNt5sO,138307,4
88,0.847,0.938,8,-4.615,1,0.0974,0.149,0.0,0.107,0.786,130.02,audio_features,7MvQQGqYE4r0ucTarmI2Gr,spotify:track:7MvQQGqYE4r0ucTarmI2Gr,https://api.spotify.com/v1/tracks/7MvQQGqYE4r0ucTarmI2Gr,https://api.spotify.com/v1/audio-analysis/7MvQQGqYE4r0ucTarmI2Gr,210799,4
89,0.711,0.758,9,-8.385,1,0.0326,0.162,0.011,0.185,0.842,115.367,audio_features,0jasbGRELTM14tJi9SxGGF,spotify:track:0jasbGRELTM14tJi9SxGGF,https://api.spotify.com/v1/tracks/0jasbGRELTM14tJi9SxGGF,https://api.spotify.com/v1/audio-analysis/0jasbGRELTM14tJi9SxGGF,185467,4
90,0.566,0.358,2,-10.857,1,0.0344,0.549,0.0,0.141,0.375,86.932,audio_features,0q4p0SENssfa04h3UmoW4A,spotify:track:0q4p0SENssfa04h3UmoW4A,https://api.spotify.com/v1/tracks/0q4p0SENssfa04h3UmoW4A,https://api.spotify.com/v1/audio-analysis/0q4p0SENssfa04h3UmoW4A,186120,4
91,0.562,0.698,9,-5.956,0,0.0439,0.00127,0.00189,0.146,0.375,119.971,audio_features,2ShSk4hNWmxsOCGrtCPfHn,spotify:track:2ShSk4hNWmxsOCGrtCPfHn,https://api.spotify.com/v1/tracks/2ShSk4hNWmxsOCGrtCPfHn,https://api.spotify.com/v1/audio-analysis/2ShSk4hNWmxsOCGrtCPfHn,200307,4
92,0.381,0.327,6,-8.742,1,0.0372,0.891,0.0,0.124,0.761,177.914,audio_features,47rhzvn0ZOqmikVdebaWMe,spotify:track:47rhzvn0ZOqmikVdebaWMe,https://api.spotify.com/v1/tracks/47rhzvn0ZOqmikVdebaWMe,https://api.spotify.com/v1/audio-analysis/47rhzvn0ZOqmikVdebaWMe,146333,3
93,0.924,0.387,8,-7.738,1,0.115,0.156,0.000331,0.0973,0.0624,120.014,audio_features,5JW8njiQorZ7m2VHYddTt6,spotify:track:5JW8njiQorZ7m2VHYddTt6,https://api.spotify.com/v1/tracks/5JW8njiQorZ7m2VHYddTt6,https://api.spotify.com/v1/audio-analysis/5JW8njiQorZ7m2VHYddTt6,104528,4
94,0.599,0.857,7,-4.068,1,0.0563,0.000531,0.0,0.0952,0.248,111.051,audio_features,12zJDqow1Cj2VARXmOXeGX,spotify:track:12zJDqow1Cj2VARXmOXeGX,https://api.spotify.com/v1/tracks/12zJDqow1Cj2VARXmOXeGX,https://api.spotify.com/v1/audio-analysis/12zJDqow1Cj2VARXmOXeGX,233514,4
95,0.442,0.684,6,-4.888,0,0.168,0.191,0.0,0.0725,0.218,170.861,audio_features,02opp1cycqiFNDpLd2o1J3,spotify:track:02opp1cycqiFNDpLd2o1J3,https://api.spotify.com/v1/tracks/02opp1cycqiFNDpLd2o1J3,https://api.spotify.com/v1/audio-analysis/02opp1cycqiFNDpLd2o1J3,207680,4
96,0.621,0.464,0,-6.652,1,0.0252,0.378,0.000579,0.34,0.187,80.995,audio_features,7GIwayjPG6B6rwzqSYZPOJ,spotify:track:7GIwayjPG6B6rwzqSYZPOJ,https://api.spotify.com/v1/tracks/7GIwayjPG6B6rwzqSYZPOJ,https://api.spotify.com/v1/audio-analysis/7GIwayjPG6B6rwzqSYZPOJ,217706,4
97,0.308,0.167,0,-12.986,1,0.0349,0.863,0.00163,0.433,0.0824,97.16,audio_features,0nIRxNfWcd1ZpgGfUMIfUs,spotify:track:0nIRxNfWcd1ZpgGfUMIfUs,https://api.spotify.com/v1/tracks/0nIRxNfWcd1ZpgGfUMIfUs,https://api.spotify.com/v1/audio-analysis/0nIRxNfWcd1ZpgGfUMIfUs,301160,4
98,0.497,0.622,3,-7.223,1,0.0342,0.0834,0.000185,0.245,0.522,145.915,audio_features,2Z9HbY480ypmz5JeG0PYia,spotify:track:2Z9HbY480ypmz5JeG0PYia,https://api.spotify.com/v1/tracks/2Z9HbY480ypmz5JeG0PYia,https://api.spotify.com/v1/audio-analysis/2Z9HbY480ypmz5JeG0PYia,376349,4
99,0.712,0.657,10,-5.888,0,0.149,0.0577,0.0,0.234,0.437,97.993,audio_features,3TkNsftUBh8dwwLUHpmYNC,spotify:track:3TkNsftUBh8dwwLUHpmYNC,https://api.spotify.com/v1/tracks/3TkNsftUBh8dwwLUHpmYNC,https://api.spotify.com/v1/audio-analysis/3TkNsftUBh8dwwLUHpmYNC,249573,4
