,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.654,0.378,5,-8.108,0,0.0322,0.373,1.07e-05,0.0971,0.437,72.976,audio_features,2rKmNEYrQxaOPZrOWKZpOc,spotify:track:2rKmNEYrQxaOPZrOWKZpOc,https://api.spotify.com/v1/tracks/2rKmNEYrQxaOPZrOWKZpOc,https://api.spotify.com/v1/audio-analysis/2rKmNEYrQxaOPZrOWKZpOc,194827,4
75,0.855,0.492,10,-9.174,0,0.0451,0.63,1.71e-05,0.0794,0.932,131.049,audio_features,6Jom7fd32fqcuqVJxqo9F9,spotify:track:6Jom7fd32fqcuqVJxqo9F9,https://api.spotify.com/v1/tracks/6Jom7fd32fqcuqVJxqo9F9,https://api.spotify.com/v1/audio-analysis/6Jom7fd32fqcuqVJxqo9F9,350110,4
76,0.506,0.72,6,-6.994,1,0.0369,0.0614,0.0,0.0632,0.418,155.829,audio_features,2onXZTp7OYgnblrt9eq08I,spotify:track:2onXZTp7OYgnblrt9eq08I,https://api.spotify.com/v1/tracks/2onXZTp7OYgnblrt9eq08I,https://api.spotify.com/v1/audio-analysis/2onXZTp7OYgnblrt9eq08I,308413,4
77,0.553,0.853,8,-3.668,1,0.0339,0.000684,0.0,0.126,0.506,122.023,audio_features,5eFxwmqKrHpSQDOEIFYlgY,spotify:track:5eFxwmqKrHpSQDOEIFYlgY,https://api.spotify.com/v1/tracks/5eFxwmqKrHpSQDOEIFYlgY,https://api.spotify.com/v1/audio-analysis/5eFxwmqKrHpSQDOEIFYlgY,231400,4
78,0.489,0.885,5,-4.892,0,0.111,0.000101,0.751,0.375,0.165,128.01,audio_features,3OHMbCIkkDP0K26JljyT7w,spotify:track:3OHMbCIkkDP0K26JljyT7w,https://api.spotify.com/v1/tracks/3OHMbCIkkDP0K26JljyT7w,https://api.spotify.com/v1/audio-analysis/3OHMbCIkkDP0K26JljyT7w,262510,4
79,0.574,0.78,7,-3.749,0,0.03,0.0144,0.0,0.109,0.403,104.067,audio_features,3PkVHgsk3edHsxq1AWYB10,spotify:track:3PkVHgsk3edHsxq1AWYB10,https://api.spotify.com/v1/tracks/3PkVHgsk3edHsxq1AWYB10,https://api.spotify.com/v1/audio-analysis/3PkVHgsk3edHsxq1AWYB10,199880,4
80,0.646,0.74,5,-6.856,0,0.214,0.151,0.000261,0.174,0.259,133.03,audio_features,2rQBKjacNuyUmnUAYUYM87,spotify:track:2rQBKjacNuyUmnUAYUYM87,https://api.spotify.com/v1/tracks/2rQBKjacNuyUmnUAYUYM87,https://api.spotify.com/v1/audio-analysis/2rQBKjacNuyUmnUAYUYM87,276959,4
81,0.592,0.922,6,-4.469,0,0.0395,0.0143,2.65e-05,0.236,0.492,110.038,audio_features,0tTdbteffkm0vnj5vwobMC,spotify:track:0tTdbteffkm0vnj5vwobMC,https://api.spotify.com/v1/tracks/0tTdbteffkm0vnj5vwobMC,https://api.spotify.com/v1/audio-analysis/0tTdbteffkm0vnj5vwobMC,246107,4
82,0.636,0.215,11,-14.349,0,0.0388,0.836,0.0,0.163,0.672,111.374,audio_features,51DFx4P1zGVkZJm9kOmkYy,spotify:track:51DFx4P1zGVkZJm9kOmkYy,https://api.spotify.com/v1/tracks/51DFx4P1zGVkZJm9kOmkYy,https://api.spotify.com/v1/audio-analysis/51DFx4P1zGVkZJm9kOmkYy,153560,4
83,0.669,0.462,0,-7.643,0,0.0481,0.726,6.35e-05,0.0829,0.32,139.982,audio_features,2UwPAmr5E6aYhrMxUBliu7,spotify:track:2UwPAmr5E6aYhrMxUBliu7,https://api.spotify.com/v1/tracks/2UwPAmr5E6aYhrMxUBliu7,https://api.spotify.com/v1/audio-analysis/2UwPAmr5E6aYhrMxUBliu7,128243,3
84,0.367,0.987,5,-2.518,1,0.148,7.24e-05,0.009,0.358,0.0893,159.969,audio_features,0h41C1evXW6n96bB2GDZJS,spotify:track:0h41C1evXW6n96bB2GDZJS,https://api.spotify.com/v1/tracks/0h41C1evXW6n96bB2GDZJS,https://api.spotify.com/v1/audio-analysis/0h41C1evXW6n96bB2GDZJS,234773,4
85,0.712,0.665,6,-4.878,0,0.0266,7.18e-05,0.192,0.306,0.594,105.284,audio_features,7hpFYWL3cw5m4y70cce7Zb,spotify:track:7hpFYWL3cw5m4y70cce7Zb,https://api.spotify.com/v1/tracks/7hpFYWL3cw5m4y70cce7Zb,https://api.spotify.com/v1/audio-analysis/7hpFYWL3cw5m4y70cce7Zb,199960,4
86,0.934,0.798,0,-5.665,1,0.0849,0.266,4.54e-05,0.0962,0.895,120.162,audio_features,444P4wvSDa0SD5HE4YGx9B,spotify:track:444P4wvSDa0SD5HE4YGx9B,https://api.spotify.com/v1/tracks/444P4wvSDa0SD5HE4YGx9B,https://api.spotify.com/v1/audio-analysis/444P4wvSDa0SD5HE4YGx9B,201933,4
87,0.529,0.953,7,-4.413,1,0.0845,0.00928,0.0,0.379,0.801,83.951,audio_features,6wfFIoPB1sx0P2fgTQs6i5,spotify:track:6wfFIoPB1sx0P2fgTQs6i5,https://api.spotify.com/v1/tracks/6wfFIoPB1sx0P2fgTQs6i5,https://api.spotify.com/v1/audio-analysis/6wfFIoPB1sx0P2fgTQs6i5,183013,4
88,0.577,0.488,8,-7.4,1,0.0262,0.262,3.66e-05,0.137,0.324,87.003,audio_features,5l8ctCWO0F7zMLKcdlMdXB,spotify:track:5l8ctCWO0F7zMLKcdlMdXB,https://api.spotify.com/v1/tracks/5l8ctCWO0F7zMLKcdlMdXB,https://api.spotify.com/v1/audio-analysis/5l8ctCWO0F7zMLKcdlMdXB,229093,4
89,0.608,0.743,1,-5.816,1,0.0389,0.00306,0.0,0.352,0.156,122.942,audio_features,3yP6foM6OwBJEPLSTvnlMN,spotify:track:3yP6foM6OwBJEPLSTvnlMN,https://api.spotify.com/v1/tracks/3yP6foM6OwBJEPLSTvnlMN,https://api.spotify.com/v1/audio-analysis/3yP6foM6OwBJEPLSTvnlMN,215960,4
90,0.543,0.581,2,-6.576,1,0.0507,0.571,0.0,0.11,0.306,110.483,audio_features,12MwWN8o2eyCscUS62LS0A,spotify:track:12MwWN8o2eyCscUS62LS0A,https://api.spotify.com/v1/tracks/12MwWN8o2eyCscUS62LS0A,https://api.spotify.com/v1/audio-analysis/12MwWN8o2eyCscUS62LS0A,243107,3
91,0.409,0.53,11,-8.042,1,0.035,0.228,0.00256,0.165,0.0742,87.95,audio_features,1YhCVD9IYpRVoSQnBAuJGQ,spotify:track:1YhCVD9IYpRVoSQnBAuJGQ,https://api.spotify.com/v1/tracks/1YhCVD9IYpRVoSQnBAuJGQ,https://api.spotify.com/v1/audio-analysis/1YhCVD9IYpRVoSQnBAuJGQ,423200,4
92,0.456,0.744,2,-10.598,1,0.342,0.5,0.135,0.0814,0.461,177.964,audio_features,1YVAzgcXSMgf472ZRtQIwY,spotify:track:1YVAzgcXSMgf472ZRtQIwY,https://api.spotify.com/v1/tracks/1YVAzgcXSMgf472ZRtQIwY,https://api.spotify.com/v1/audio-analysis/1YVAzgcXSMgf472ZRtQIwY,352605,4
93,0.518,0.877,6,-6.644,0,0.0373,0.017,0.448,0.151,0.625,95.408,audio_features,7rUkzuaCFJx2UwXTWEpcDe,spotify:track:7rUkzuaCFJx2UwXTWEpcDe,https://api.spotify.com/v1/tracks/7rUkzuaCFJx2UwXTWEpcDe,https://api.spotify.com/v1/audio-analysis/7rUkzuaCFJx2UwXTWEpcDe,232947,4
94,0.973,0.675,11,-3.833,1,0.056,0.246,0.00193,0.114,0.826,124.127,audio_features,1JZOf5UU4lkRwr1FpCZZ7X,spotify:track:1JZOf5UU4lkRwr1FpCZZ7X,https://api.spotify.com/v1/tracks/1JZOf5UU4lkRwr1FpCZZ7X,https://api.spotify.com/v1/audio-analysis/1JZOf5UU4lkRwr1FpCZZ7X,148547,4
95,0.522,0.531,2,-9.556,1,0.0276,0.451,0.968,0.149,0.0581,113.753,audio_features,6voPKV22qN9YlI2oRGsiBY,spotify:track:6voPKV22qN9YlI2oRGsiBY,https://api.spotify.com/v1/tracks/6voPKV22qN9YlI2oRGsiBY,https://api.spotify.com/v1/audio-analysis/6voPKV22qN9YlI2oRGsiBY,285778,4
96,0.463,0.636,1,-9.541,1,0.598,0.304,0.0,0.109,0.274,76.752,audio_features,7cVXmLVu5s1FEg7xuBqV5w,spotify:track:7cVXmLVu5s1FEg7xuBqV5w,https://api.spotify.com/v1/tracks/7cVXmLVu5s1FEg7xuBqV5w,https://api.spotify.com/v1/audio-analysis/7cVXmLVu5s1FEg7xuBqV5w,202689,1
97,0.661,0.814,5,-6.195,0,0.44,0.0159,0.0,0.117,0.47,121.135,audio_features,34NqNmOuohm5GiQwcOGjbd,spotify:track:34NqNmOuohm5GiQwcOGjbd,https://api.spotify.com/v1/tracks/34NqNmOuohm5GiQwcOGjbd,https://api.spotify.com/v1/audio-analysis/34NqNmOuohm5GiQwcOGjbd,207022,4
98,0.786,0.506,2,-5.812,1,0.0731,0.0149,0.0,0.117,0.372,84.143,audio_features,67Q2V9nuM7W4OAehWsqKaR,spotify:track:67Q2V9nuM7W4OAehWsqKaR,https://api.spotify.com/v1/tracks/67Q2V9nuM7W4OAehWsqKaR,https://api.spotify.com/v1/audio-analysis/67Q2V9nuM7W4OAehWsqKaR,209960,4
99,0.548,0.595,11,-6.044,1,0.0339,8.02e-05,0.741,0.259,0.585,116.169,audio_features,08yezFIhte4aFiDpmQmQlP,spotify:track:08yezFIhte4aFiDpmQmQlP,https://api.spotify.com/v1/tracks/08yezFIhte4aFiDpmQmQlP,https://api.spotify.com/v1/audio-analysis/08yezFIhte4aFiDpmQmQlP,169507,4
