,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.859,0.644,3,-13.961,0,0.0669,0.172,0.0,0.081,0.951,142.677,audio_features,55DQStH29qHXa29EgJa7fb,spotify:track:55DQStH29qHXa29EgJa7fb,https://api.spotify.com/v1/tracks/55DQStH29qHXa29EgJa7fb,https://api.spotify.com/v1/audio-analysis/55DQStH29qHXa29EgJa7fb,176133,4
75,0.571,0.815,6,-3.267,1,0.0321,0.0608,0.0,0.163,0.664,120.008,audio_features,1KtVVUM6OkpyOsbVfbMybX,spotify:track:1KtVVUM6OkpyOsbVfbMybX,https://api.spotify.com/v1/tracks/1KtVVUM6OkpyOsbVfbMybX,https://api.spotify.com/v1/audio-analysis/1KtVVUM6OkpyOsbVfbMybX,211460,4
76,0.782,0.493,11,-13.127,1,0.419,0.00458,0.0,0.0751,0.374,129.936,audio_features,3ZslKwq66wkcRWRDwrcP8E,spotify:track:3ZslKwq66wkcRWRDwrcP8E,https://api.spotify.com/v1/tracks/3ZslKwq66wkcRWRDwrcP8E,https://api.spotify.com/v1/audio-analysis/3ZslKwq66wkcRWRDwrcP8E,367543,4
77,0.7,0.843,11,-5.019,0,0.0446,0.166,0.000696,0.0768,0.508,124.967,audio_features,0p3yKnoXaqQpduLxmqVN64,spotify:track:0p3yKnoXaqQpduLxmqVN64,https://api.spotify.com/v1/tracks/0p3yKnoXaqQpduLxmqVN64,https://api.spotify.com/v1/audio-analysis/0p3yKnoXaqQpduLxmqVN64,215040,4
78,0.456,0.546,2,-5.559,1,0.0319,0.025,1.23e-06,0.121,0.224,138.175,audio_features,61uQHFiYlPq00sGVyB1IQa,spotify:track:61uQHFiYlPq00sGVyB1IQa,https://api.spotify.com/v1/tracks/61uQHFiYlPq00sGVyB1IQa,https://api.spotify.com/v1/audio-analysis/61uQHFiYlPq00sGVyB1IQa,281321,4
79,0.825,0.655,2,-3.906,1,0.0483,0.144,0.0,0.173,0.92,135.054,audio_features,21LJLxB3VPpL2rJYFhtXUf,spotify:track:21LJLxB3VPpL2rJYFhtXUf,https://api.spotify.com/v1/tracks/21LJLxB3VPpL2rJYFhtXUf,https://api.spotify.com/v1/audio-analysis/21LJLxB3VPpL2rJYFhtXUf,207173,4
80,0.755,0.876,0,-8.867,1,0.0362,0.357,5.17e-06,0.22,0.954,102.762,audio_features,6QhXQOpyYvbpdbyjgAqKdY,spotify:track:6QhXQOpyYvbpdbyjgAqKdY,https://api.spotify.com/v1/tracks/6QhXQOpyYvbpdbyjgAqKdY,https://api.spotify.com/v1/audio-analysis/6QhXQOpyYvbpdbyjgAqKdY,174827,4
81,0.228,0.636,6,-4.921,1,0.0332,0.00808,0.0,0.197,0.177,149.918,audio_features,7vsUH9yBBZ9GN4OoqNcgTP,spotify:track:7vsUH9yBBZ9GN4OoqNcgTP,https://api.spotify.com/v1/tracks/7vsUH9yBBZ9GN4OoqNcgTP,https://api.spotify.com/v1/audio-analysis/7vsUH9yBBZ9GN4OoqNcgTP,230080,3
82,0.434,0.763,0,-4.123,1,0.0327,0.0283,0.0,0.153,0.249,138.941,audio_features,50cltj4Bb1wwDnVwX8R1Ut,spotify:track:50cltj4Bb1wwDnVwX8R1Ut,https://api.spotify.com/v1/tracks/50cltj4Bb1wwDnVwX8R1Ut,https://api.spotify.com/v1/audio-analysis/50cltj4Bb1wwDnVwX8R1Ut,191907,4
83,0.319,0.627,0,-9.611,1,0.0687,0.675,7.29e-05,0.289,0.497,85.818,audio_features,72WZtWs6V7uu3aMgMmEkYe,spotify:track:72WZtWs6V7uu3aMgMmEkYe,https://api.spotify.com/v1/tracks/72WZtWs6V7uu3aMgMmEkYe,https://api.spotify.com/v1/audio-analysis/72WZtWs6V7uu3aMgMmEkYe,448720,4
84,0.314,0.59,4,-5.865,0,0.0334,0.03,0.00408,0.16,0.129,121.186,audio_features,3wNti9PJJPrP9nF2ccsQvw,spotify:track:3wNti9PJJPrP9nF2ccsQvw,https://api.spotify.com/v1/tracks/3wNti9PJJPrP9nF2ccsQvw,https://api.spotify.com/v1/audio-analysis/3wNti9PJJPrP9nF2ccsQvw,275360,4
85,0.646,0.962,10,-3.876,0,0.295,0.117,0.0,0.317,0.857,160.102,audio_features,0cvH0ykBlhmbGtc5tKWSr1,spotify:track:0cvH0ykBlhmbGtc5tKWSr1,https://api.spotify.com/v1/tracks/0cvH0ykBlhmbGtc5tKWSr1,https://api.spotify.com/v1/audio-analysis/0cvH0ykBlhmbGtc5tKWSr1,205560,4
86,0.733,0.652,7,-9.101,1,0.0696,0.419,2.37e-06,0.521,0.459,99.998,audio_features,4RnCPWlBsY7oUDdyruod7Y,spotify:track:4RnCPWlBsY7oUDdyruod7Y,https://api.spotify.com/v1/tracks/4RnCPWlBsY7oUDdyruod7Y,https://api.spotify.com/v1/audio-analysis/4RnCPWlBsY7oUDdyruod7Y,200093,4
87,0.391,0.505,10,-6.893,1,0.0307,0.00652,0.0,0.111,0.22,137.833,audio_features,7Dwb6OZi0EtRM8hBa10Uqz,spotify:track:7Dwb6OZi0EtRM8hBa10Uqz,https://api.spotify.com/v1/tracks/7Dwb6OZi0EtRM8hBa10Uqz,https://api.spotify.com/v1/audio-analysis/7Dwb6OZi0EtRM8hBa10Uqz,362450,4
88,0.591,0.418,4,-8.935,0,0.0459,0.601,0.0798,0.0859,0.0414,99.987,audio_features,0IRdGYwoPAnu2VAAXxu1o4,spotify:track:0IRdGYwoPAnu2VAAXxu1o4,https://api.spotify.com/v1/tracks/0IRdGYwoPAnu2VAAXxu1o4,https://api.spotify.com/v1/audio-analysis/0IRdGYwoPAnu2VAAXxu1o4,358794,4
89,0.73,0.587,0,-9.03,1,0.0407,0.00535,0.429,0.0853,0.449,137.93,audio_features,651FHadEcrQGJcaZb4lHYN,spotify:track:651FHadEcrQGJcaZb4lHYN,https://api.spotify.com/v1/tracks/651FHadEcrQGJcaZb4lHYN,https://api.spotify.com/v1/audio-analysis/651FHadEcrQGJcaZb4lHYN,170435,4
90,0.733,0.578,0,-5.245,0,0.0417,0.0859,1.19e-06,0.403,0.447,142.028,audio_features,01Ch5LzVStxCFPKkT1xg6k,spotify:track:01Ch5LzVStxCFPKkT1xg6k,https://api.spotify.com/v1/tracks/01Ch5LzVStxCFPKkT1xg6k,https://api.spotify.com/v1/audio-analysis/01Ch5LzVStxCFPKkT1xg6k,222318,4
91,0.608,0.352,0,-18.665,1,0.367,0.785,0.0,0.321,0.356,108.058,audio_features,4Hu5X7HpFBCoH4I9YI36b7,spotify:track:4Hu5X7HpFBCoH4I9YI36b7,https://api.spotify.com/v1/tracks/4Hu5X7HpFBCoH4I9YI36b7,https://api.spotify.com/v1/audio-analysis/4Hu5X7HpFBCoH4I9YI36b7,176667,4
92,0.544,0.944,7,-4.125,0,0.071,0.000315,9.82e-06,0.0927,0.291,130.002,audio_features,12Pduymbh9dpC5r33i5FgL,spotify:track:12Pduymbh9dpC5r33i5FgL,https://api.spotify.com/v1/tracks/12Pduymbh9dpC5r33i5FgL,https://api.spotify.com/v1/audio-analysis/12Pduymbh9dpC5r33i5FgL,183480,4
93,0.754,0.653,8,-7.119,0,0.266,0.517,3.94e-05,0.561,0.558,150.953,audio_features,4cROwMEQna9GgrAcR64io3,spotify:track:4cROwMEQna9GgrAcR64io3,https://api.spotify.com/v1/tracks/4cROwMEQna9GgrAcR64io3,https://api.spotify.com/v1/audio-analysis/4cROwMEQna9GgrAcR64io3,189187,4
94,0.451,0.747,10,-6.302,0,0.292,0.234,0.0,0.146,0.816,200.956,audio_features,3qLGJcwgb2Pe9xiCHpxgpH,spotify:track:3qLGJcwgb2Pe9xiCHpxgpH,https://api.spotify.com/v1/tracks/3qLGJcwgb2Pe9xiCHpxgpH,https://api.spotify.com/v1/audio-analysis/3qLGJcwgb2Pe9xiCHpxgpH,76333,4
95,0.655,0.623,11,-6.302,0,0.116,0.0861,0.000346,0.0652,0.615,175.973,audio_features,2CZi8d774dBB0wiuWMIpr8,spotify:track:2CZi8d774dBB0wiuWMIpr8,https://api.spotify.com/v1/tracks/2CZi8d774dBB0wiuWMIpr8,https://api.spotify.com/v1/audio-analysis/2CZi8d774dBB0wiuWMIpr8,214787,4
96,0.602,0.905,2,-4.046,1,0.0775,0.000202,0.064,0.117,0.411,128.019,audio_features,4VqPOruhp5EdPBeR92t6lQ,spotify:track:4VqPOruhp5EdPBeR92t6lQ,https://api.spotify.com/v1/tracks/4VqPOruhp5EdPBeR92t6lQ,https://api.spotify.com/v1/audio-analysis/4VqPOruhp5EdPBeR92t6lQ,304840,4
97,0.552,0.56,4,-7.936,0,0.183,0.712,0.0,0.167,0.204,141.368,audio_features,5AetLRcSQpvsflK7f1X4oR,spotify:track:5AetLRcSQpvsflK7f1X4oR,https://api.spotify.com/v1/tracks/5AetLRcSQpvsflK7f1X4oR,https://api.spotify.com/v1/audio-analysis/5AetLRcSQpvsflK7f1X4oR,160000,4
98,0.644,0.711,0,-5.666,1,0.0319,0.217,0.000116,0.128,0.204,124.015,audio_features,471RMuDrTQqwjdaZ3zLp9L,spotify:track:471RMuDrTQqwjdaZ3zLp9L,https://api.spotify.com/v1/tracks/471RMuDrTQqwjdaZ3zLp9L,https://api.spotify.com/v1/audio-analysis/471RMuDrTQqwjdaZ3zLp9L,222600,4
99,0.549,0.745,5,-5.692,1,0.0437,0.102,0.848,0.155,0.719,97.358,audio_features,2abKtpdY5fZn04VcSIKBzV,spotify:track:2abKtpdY5fZn04VcSIKBzV,https://api.spotify.com/v1/tracks/2abKtpdY5fZn04VcSIKBzV,https://api.spotify.com/v1/audio-analysis/2abKtpdY5fZn04VcSIKBzV,195413,4
