,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.698,0.879,4,-3.928,0,0.0306,0.00236,0.119,0.129,0.645,120.018,audio_features,3wkKkFAtYSTRwqOydW6T0I,spotify:track:3wkKkFAtYSTRwqOydW6T0I,https://api.spotify.com/v1/tracks/3wkKkFAtYSTRwqOydW6T0I,https://api.spotify.com/v1/audio-analysis/3wkKkFAtYSTRwqOydW6T0I,196813,4
75,0.782,0.886,6,-3.042,1,0.0619,0.0137,0.641,0.0558,0.912,121.015,audio_features,714mmbYKcwwkM6J2KZXLMs,spotify:track:714mmbYKcwwkM6J2KZXLMs,https://api.spotify.com/v1/tracks/714mmbYKcwwkM6J2KZXLMs,https://api.spotify.com/v1/audio-analysis/714mmbYKcwwkM6J2KZXLMs,323306,4
76,0.594,0.464,0,-7.898,1,0.034,0.306,0.0,0.187,0.545,155.921,audio_features,7awGAVxKaR0kEJkkrcRA46,spotify:track:7awGAVxKaR0kEJkkrcRA46,https://api.spotify.com/v1/tracks/7awGAVxKaR0kEJkkrcRA46,https://api.spotify.com/v1/audio-analysis/7awGAVxKaR0kEJkkrcRA46,193867,4
77,0.702,0.452,0,-10.165,1,0.0619,0.608,0.0,0.235,0.542,172.034,audio_features,0Qfnlii7lAwcEkWR273Bkq,spotify:track:0Qfnlii7lAwcEkWR273Bkq,https://api.spotify.com/v1/tracks/0Qfnlii7lAwcEkWR273Bkq,https://api.spotify.com/v1/audio-analysis/0Qfnlii7lAwcEkWR273Bkq,204040,4
78,0.858,0.753,6,-6.406,0,0.118,0.609,0.0,0.0715,0.86,112.847,audio_features,1qjADgyPMiFFJvs8arLtCq,spotify:track:1qjADgyPMiFFJvs8arLtCq,https://api.spotify.com/v1/tracks/1qjADgyPMiFFJvs8arLtCq,https://api.spotify.com/v1/audio-analysis/1qjADgyPMiFFJvs8arLtCq,191787,4
79,0.818,0.412,10,-6.007,1,0.109,0.617,0.0,0.254,0.866,115.348,audio_features,2S6sWOPw6dDDqZwSbKop1y,spotify:track:2S6sWOPw6dDDqZwSbKop1y,https://api.spotify.com/v1/tracks/2S6sWOPw6dDDqZwSbKop1y,https://api.spotify.com/v1/audio-analysis/2S6sWOPw6dDDqZwSbKop1y,156592,3
80,0.617,0.488,6,-7.139,1,0.0333,0.0626,3.1e-06,0.207,0.233,133.889,audio_features,4UPp6FjcKdDXFCQkco9AUg,spotify:track:4UPp6FjcKdDXFCQkco9AUg,https://api.spotify.com/v1/tracks/4UPp6FjcKdDXFCQkco9AUg,https://api.spotify.com/v1/audio-analysis/4UPp6FjcKdDXFCQkco9AUg,256998,4
81,0.93,0.712,10,-5.156,0,0.0666,0.245,1.48e-05,0.116,0.456,99.054,audio_features,7dZAPeA3Of5j5Vaef0DQ6M,spotify:track:7dZAPeA3Of5j5Vaef0DQ6M,https://api.spotify.com/v1/tracks/7dZAPeA3Of5j5Vaef0DQ6M,https://api.spotify.com/v1/audio-analysis/7dZAPeA3Of5j5Vaef0DQ6M,216413,4
82,0.528,0.858,7,-4.536,1,0.0493,0.00118,1.56e-06,0.282,0.219,100.032,audio_features,1xa5lmjPwKj1LVXpxM7HHW,spotify:track:1xa5lmjPwKj1LVXpxM7HHW,https://api.spotify.com/v1/tracks/1xa5lmjPwKj1LVXpxM7HHW,https://api.spotify.com/v1/audio-analysis/1xa5lmjPwKj1LVXpxM7HHW,226395,4
83,0.78,0.693,7,-6.499,1,0.0346,0.014,0.00465,0.196,0.917,147.858,audio_features,0UvqEDeLKHSt7r9wh7Bk0e,spotify:track:0UvqEDeLKHSt7r9wh7Bk0e,https://api.spotify.com/v1/tracks/0UvqEDeLKHSt7r9wh7Bk0e,https://api.spotify.com/v1/audio-analysis/0UvqEDeLKHSt7r9wh7Bk0e,210364,4
84,0.498,0.849,4,-4.963,1,0.114,0.109,0.0,0.271,0.72,170.038,audio_features,0WzFAQkNDZqNyNjglVucWu,spotify:track:0WzFAQkNDZqNyNjglVucWu,https://api.spotify.com/v1/tracks/0WzFAQkNDZqNyNjglVucWu,https://api.spotify.com/v1/audio-analysis/0WzFAQkNDZqNyNjglVucWu,167360,4
85,0.547,0.705,11,-7.873,0,0.0356,0.157,0.0,0.109,0.384,140.008,audio_features,0mrYXsqNX4aeSg0BHrviUQ,spotify:track:0mrYXsqNX4aeSg0BHrviUQ,https://api.spotify.com/v1/tracks/0mrYXsqNX4aeSg0BHrviUQ,https://api.spotify.com/v1/audio-analysis/0mrYXsqNX4aeSg0BHrviUQ,240999,4
86,0.686,0.945,9,-4.099,1,0.0803,0.0299,9.88e-06,0.12,0.487,94.512,audio_features,3micpaZKeajPm60o2FwNxs,spotify:track:3micpaZKeajPm60o2FwNxs,https://api.spotify.com/v1/tracks/3micpaZKeajPm60o2FwNxs,https://api.spotify.com/v1/audio-analysis/3micpaZKeajPm60o2FwNxs,145000,4
87,0.779,0.786,6,-3.125,0,0.177,0.0693,0.0,0.0739,0.409,146.917,audio_features,1YC5tfLezLNw01BWqRqqpn,spotify:track:1YC5tfLezLNw01BWqRqqpn,https://api.spotify.com/v1/tracks/1YC5tfLezLNw01BWqRqqpn,https://api.spotify.com/v1/audio-analysis/1YC5tfLezLNw01BWqRqqpn,183942,4
88,0.423,0.563,3,-5.904,1,0.0416,0.0985,4.2e-06,0.173,0.456,151.11,audio_features,7z5GNA2Xj1jdUYMAIO2Nf7,spotify:track:7z5GNA2Xj1jdUYMAIO2Nf7,https://api.spotify.com/v1/tracks/7z5GNA2Xj1jdUYMAIO2Nf7,https://api.spotify.com/v1/audio-analysis/7z5GNA2Xj1jdUYMAIO2Nf7,220613,4
89,0.957,0.674,0,-9.728,1,0.103,0.000949,0.000215,0.17,0.522,102.481,audio_features,4ZFtNZuzzdHjYKARA8TEh2,spotify:track:4ZFtNZuzzdHjYKARA8TEh2,https://api.spotify.com/v1/tracks/4ZFtNZuzzdHjYKARA8TEh2,https://api.spotify.com/v1/audio-analysis/4ZFtNZuzzdHjYKARA8TEh2,197467,4
90,0.757,0.957,8,-4.617,1,0.106,0.209,2.29e-05,0.0624,0.933,153.944,audio_features,0LAfANg75hYiV1IAEP3vY6,spotify:track:0LAfANg75hYiV1IAEP3vY6,https://api.spotify.com/v1/tracks/0LAfANg75hYiV1IAEP3vY6,https://api.spotify.com/v1/audio-analysis/0LAfANg75hYiV1IAEP3vY6,271907,4
91,0.487,0.376,2,-11.059,1,0.0284,0.214,0.0,0.189,0.143,71.921,audio_features,5MhIorwIpyw1yFfObLFDUd,spotify:track:5MhIorwIpyw1yFfObLFDUd,https://api.spotify.com/v1/tracks/5MhIorwIpyw1yFfObLFDUd,https://api.spotify.com/v1/audio-analysis/5MhIorwIpyw1yFfObLFDUd,234133,4
92,0.73,0.716,1,-4.513,1,0.0479,0.0132,5.76e-06,0.0711,0.276,95.017,audio_features,1wYgRl89rjPFh1uWCyb9rn,spotify:track:1wYgRl89rjPFh1uWCyb9rn,https://api.spotify.com/v1/tracks/1wYgRl89rjPFh1uWCyb9rn,https://api.spotify.com/v1/audio-analysis/1wYgRl89rjPFh1uWCyb9rn,167882,4
93,0.306,0.727,2,-8.613,1,0.0769,0.0275,0.0278,0.134,0.306,165.904,audio_features,0bv2nYRVSkDJlFFgP1RDKR,spotify:track:0bv2nYRVSkDJlFFgP1RDKR,https://api.spotify.com/v1/tracks/0bv2nYRVSkDJlFFgP1RDKR,https://api.spotify.com/v1/audio-analysis/0bv2nYRVSkDJlFFgP1RDKR,189293,4
94,0.702,0.725,0,-4.741,1,0.0354,0.519,0.0,0.0743,0.839,125.007,audio_features,7oj0LXsyxzZsZo8Xe6vWpV,spotify:track:7oj0LXsyxzZsZo8Xe6vWpV,https://api.spotify.com/v1/tracks/7oj0LXsyxzZsZo8Xe6vWpV,https://api.spotify.com/v1/audio-analysis/7oj0LXsyxzZsZo8Xe6vWpV,232697,4
95,0.394,0.641,1,-7.645,1,0.373,0.247,3.88e-06,0.656,0.193,165.12,audio_features,3SI9uxzQCSEfj7V1Qvf7nU,spotify:track:3SI9uxzQCSEfj7V1Qvf7nU,https://api.spotify.com/v1/tracks/3SI9uxzQCSEfj7V1Qvf7nU,https://api.spotify.com/v1/audio-analysis/3SI9uxzQCSEfj7V1Qvf7nU,389800,4
96,0.81,0.562,1,-4.593,1,0.13,0.0507,0.0,0.122,0.179,119.892,audio_features,5DrRvw69AtJ0PwVpEp22NO,spotify:track:5DrRvw69AtJ0PwVpEp22NO,https://api.spotify.com/v1/tracks/5DrRvw69AtJ0PwVpEp22NO,https://api.spotify.com/v1/audio-analysis/5DrRvw69AtJ0PwVpEp22NO,241091,4
97,0.563,0.697,8,-6.127,0,0.0439,0.000575,0.0,0.224,0.653,148.04,audio_features,4zYBVaPx3EfZIUoNWFtdov,spotify:track:4zYBVaPx3EfZIUoNWFtdov,https://api.spotify.com/v1/tracks/4zYBVaPx3EfZIUoNWFtdov,https://api.spotify.com/v1/audio-analysis/4zYBVaPx3EfZIUoNWFtdov,247408,4
98,0.715,0.481,0,-10.675,1,0.0349,0.798,2.82e-05,0.125,0.494,91.857,audio_features,2H6CBRyOXIHzajVrMGen3b,spotify:track:2H6CBRyOXIHzajVrMGen3b,https://api.spotify.com/v1/tracks/2H6CBRyOXIHzajVrMGen3b,https://api.spotify.com/v1/audio-analysis/2H6CBRyOXIHzajVrMGen3b,221720,4
99,0.645,0.923,9,-9.781,0,0.0441,0.0876,0.00359,0.0303,0.81,109.988,audio_features,4mVLzFbc3gaCoWCEENLouc,spotify:track:4mVLzFbc3gaCoWCEENLouc,https://api.spotify.com/v1/tracks/4mVLzFbc3gaCoWCEENLouc,https://api.spotify.com/v1/audio-analysis/4mVLzFbc3gaCoWCEENLouc,258333,4
