,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.409,0.335,3,-10.665,1,0.0244,0.251,0.0332,0.108,0.121,79.837,audio_features,4VhTwrBYNNvsO96wjzFoyB,spotify:track:4VhTwrBYNNvsO96wjzFoyB,https://api.spotify.com/v1/tracks/4VhTwrBYNNvsO96wjzFoyB,https://api.spotify.com/v1/audio-analysis/4VhTwrBYNNvsO96wjzFoyB,314930,4
76,0.55,0.433,0,-10.554,1,0.0322,0.762,0.406,0.0974,0.305,141.082,audio_features,0DGPChXLuowuX5sQl5TQeh,spotify:track:0DGPChXLuowuX5sQl5TQeh,https://api.spotify.com/v1/tracks/0DGPChXLuowuX5sQl5TQeh,https://api.spotify.com/v1/audio-analysis/0DGPChXLuowuX5sQl5TQeh,268280,4
77,0.621,0.233,3,-11.793,1,0.0272,0.869,1.38e-06,0.0976,0.249,88.056,audio_features,2DHSOwRB9SL9gAVzUHcqDk,spotify:track:2DHSOwRB9SL9gAVzUHcqDk,https://api.spotify.com/v1/tracks/2DHSOwRB9SL9gAVzUHcqDk,https://api.spotify.com/v1/audio-analysis/2DHSOwRB9SL9gAVzUHcqDk,187136,4
78,0.4,0.944,8,-3.349,1,0.043,7.76e-05,5.15e-06,0.406,0.824,186.991,audio_features,4gLWIGr23YLNwzIoG2wfKm,spotify:track:4gLWIGr23YLNwzIoG2wfKm,https://api.spotify.com/v1/tracks/4gLWIGr23YLNwzIoG2wfKm,https://api.spotify.com/v1/audio-analysis/4gLWIGr23YLNwzIoG2wfKm,185120,4
79,0.368,0.556,2,-7.932,1,0.0306,0.41,9.47e-05,0.283,0.365,95.347,audio_features,7jOXGeS0v0rdFssNy7Mxkn,spotify:track:7jOXGeS0v0rdFssNy7Mxkn,https://api.spotify.com/v1/tracks/7jOXGeS0v0rdFssNy7Mxkn,https://api.spotify.com/v1/audio-analysis/7jOXGeS0v0rdFssNy7Mxkn,259120,4
80,0.303,0.639,9,-7.744,1,0.0963,0.24,0.00328,0.701,0.237,187.661,audio_features,1H4UULj004y48JgS3cIc8J,spotify:track:1H4UULj004y48JgS3cIc8J,https://api.spotify.com/v1/tracks/1H4UULj004y48JgS3cIc8J,https://api.spotify.com/v1/audio-analysis/1H4UULj004y48JgS3cIc8J,369800,4
81,0.763,0.797,11,-2.274,0,0.0977,0.0583,0.0,0.299,0.645,77.003,audio_features,1ohz20hlIQjmXKhm9CQAmI,spotify:track:1ohz20hlIQjmXKhm9CQAmI,https://api.spotify.com/v1/tracks/1ohz20hlIQjmXKhm9CQAmI,https://api.spotify.com/v1/audio-analysis/1ohz20hlIQjmXKhm9CQAmI,195787,4
82,0.749,0.788,6,-7.705,0,0.245,0.181,0.00202,0.277,0.786,182.884,audio_features,4heC6SnTBxTZZDef4AIBOk,spotify:track:4heC6SnTBxTZZDef4AIBOk,https://api.spotify.com/v1/tracks/4heC6SnTBxTZZDef4AIBOk,https://api.spotify.com/v1/audio-analysis/4heC6SnTBxTZZDef4AIBOk,223720,4
83,0.614,0.812,7,-5.849,0,0.0416,0.263,1.14e-05,0.102,0.726,120.019,audio_features,5UBeEw8u5VurDhPo1klAPY,spotify:track:5UBeEw8u5VurDhPo1klAPY,https://api.spotify.com/v1/tracks/5UBeEw8u5VurDhPo1klAPY,https://api.spotify.com/v1/audio-analysis/5UBeEw8u5VurDhPo1klAPY,331324,4
84,0.65,0.833,0,-5.079,1,0.0355,0.00559,0.000727,0.186,0.68,119.939,audio_features,1aGvLFHJ2shKqO9uycaUcW,spotify:track:1aGvLFHJ2shKqO9uycaUcW,https://api.spotify.com/v1/tracks/1aGvLFHJ2shKqO9uycaUcW,https://api.spotify.com/v1/audio-analysis/1aGvLFHJ2shKqO9uycaUcW,164187,4
85,0.681,0.886,7,-2.696,0,0.0457,0.0364,6.21e-06,0.141,0.383,118.783,audio_features,5j2S6N5qJNQgafjWNfXlII,spotify:track:5j2S6N5qJNQgafjWNfXlII,https://api.spotify.com/v1/tracks/5j2S6N5qJNQgafjWNfXlII,https://api.spotify.com/v1/audio-analysis/5j2S6N5qJNQgafjWNfXlII,220813,4
86,0.555,0.759,6,-7.72,1,0.436,0.117,0.0,0.127,0.674,140.215,audio_features,0kh4zThltpqbjFjwIaccc2,spotify:track:0kh4zThltpqbjFjwIaccc2,https://api.spotify.com/v1/tracks/0kh4zThltpqbjFjwIaccc2,https://api.spotify.com/v1/audio-analysis/0kh4zThltpqbjFjwIaccc2,272571,4
87,0.595,0.754,11,-5.827,0,0.181,0.0142,0.0,0.247,0.647,83.155,audio_features,737liXlwQnrGkVszJqVbOv,spotify:track:737liXlwQnrGkVszJqVbOv,https://api.spotify.com/v1/tracks/737liXlwQnrGkVszJqVbOv,https://api.spotify.com/v1/audio-analysis/737liXlwQnrGkVszJqVbOv,239880,4
88,0.543,0.834,7,-6.812,1,0.029,5.5e-06,0.889,0.0777,0.37,139.625,audio_features,3EAFamlgsYPA3HijLUPszI,spotify:track:3EAFamlgsYPA3HijLUPszI,https://api.spotify.com/v1/tracks/3EAFamlgsYPA3HijLUPszI,https://api.spotify.com/v1/audio-analysis/3EAFamlgsYPA3HijLUPszI,262493,4
89,0.562,0.802,2,-7.888,1,0.41,0.419,0.000447,0.189,0.742,125.126,audio_features,5o0pvSHR90VQOgZWuioKyx,spotify:track:5o0pvSHR90VQOgZWuioKyx,https://api.spotify.com/v1/tracks/5o0pvSHR90VQOgZWuioKyx,https://api.spotify.com/v1/audio-analysis/5o0pvSHR90VQOgZWuioKyx,289267,4
90,0.403,0.4,0,-8.883,0,0.0348,0.278,2.59e-06,0.365,0.0764,111.169,audio_features,0IeeqewqcnGX8JWYUOKkMF,spotify:track:0IeeqewqcnGX8JWYUOKkMF,https://api.spotify.com/v1/tracks/0IeeqewqcnGX8JWYUOKkMF,https://api.spotify.com/v1/audio-analysis/0IeeqewqcnGX8JWYUOKkMF,199427,4
91,0.69,0.659,4,-6.607,0,0.119,0.158,0.0,0.116,0.244,139.922,audio_features,0HuBk2xZkJEXActArpnLIM,spotify:track:0HuBk2xZkJEXActArpnLIM,https://api.spotify.com/v1/tracks/0HuBk2xZkJEXActArpnLIM,https://api.spotify.com/v1/audio-analysis/0HuBk2xZkJEXActArpnLIM,205949,4
92,0.897,0.611,11,-10.489,1,0.211,0.0291,0.186,0.0894,0.769,102.304,audio_features,1oTHteQbmJw15rPxPVXUTv,spotify:track:1oTHteQbmJw15rPxPVXUTv,https://api.spotify.com/v1/tracks/1oTHteQbmJw15rPxPVXUTv,https://api.spotify.com/v1/audio-analysis/1oTHteQbmJw15rPxPVXUTv,208267,4
93,0.707,0.615,2,-5.75,1,0.0324,0.00134,0.0406,0.561,0.113,89.994,audio_features,7zbq8RT5Kd3ExOGVTiUQbR,spotify:track:7zbq8RT5Kd3ExOGVTiUQbR,https://api.spotify.com/v1/tracks/7zbq8RT5Kd3ExOGVTiUQbR,https://api.spotify.com/v1/audio-analysis/7zbq8RT5Kd3ExOGVTiUQbR,421332,4
94,0.502,0.305,9,-16.011,1,0.0339,0.484,3.55e-06,0.117,0.248,131.242,audio_features,6yJxCltgtmGxIgKOS6ndnu,spotify:track:6yJxCltgtmGxIgKOS6ndnu,https://api.spotify.com/v1/tracks/6yJxCltgtmGxIgKOS6ndnu,https://api.spotify.com/v1/audio-analysis/6yJxCltgtmGxIgKOS6ndnu,291400,4
95,0.53,0.77,9,-5.882,1,0.0824,0.000965,0.0115,0.265,0.107,184.537,audio_features,00Ci0EXS4fNPnkTbS6wkOh,spotify:track:00Ci0EXS4fNPnkTbS6wkOh,https://api.spotify.com/v1/tracks/00Ci0EXS4fNPnkTbS6wkOh,https://api.spotify.com/v1/audio-analysis/00Ci0EXS4fNPnkTbS6wkOh,253880,3
96,0.579,0.708,0,-10.419,1,0.0374,0.442,0.0,0.11,0.846,130.97,audio_features,6pb5BBnIM5IM7R1cqag6rE,spotify:track:6pb5BBnIM5IM7R1cqag6rE,https://api.spotify.com/v1/tracks/6pb5BBnIM5IM7R1cqag6rE,https://api.spotify.com/v1/audio-analysis/6pb5BBnIM5IM7R1cqag6rE,132840,4
97,0.694,0.682,7,-5.283,1,0.0853,0.187,6.39e-05,0.0882,0.513,81.991,audio_features,3d9G8YGAb4Oo8hrudLhZYO,spotify:track:3d9G8YGAb4Oo8hrudLhZYO,https://api.spotify.com/v1/tracks/3d9G8YGAb4Oo8hrudLhZYO,https://api.spotify.com/v1/audio-analysis/3d9G8YGAb4Oo8hrudLhZYO,254694,4
98,0.656,0.741,11,-4.998,0,0.18,0.0847,0.0,0.111,0.882,154.933,audio_features,3yeEIU7ExwLczEnpXPQlqG,spotify:track:3yeEIU7ExwLczEnpXPQlqG,https://api.spotify.com/v1/tracks/3yeEIU7ExwLczEnpXPQlqG,https://api.spotify.com/v1/audio-analysis/3yeEIU7ExwLczEnpXPQlqG,212129,4
99,0.55,0.514,8,-7.348,1,0.0265,0.118,0.0,0.0906,0.311,138.105,audio_features,63YyQQtDdufxojf9LdC443,spotify:track:63YyQQtDdufxojf9LdC443,https://api.spotify.com/v1/tracks/63YyQQtDdufxojf9LdC443,https://api.spotify.com/v1/audio-analysis/63YyQQtDdufxojf9LdC443,260627,4
