,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.603,0.508,11,-9.373,1,0.0253,0.222,0.000867,0.207,0.326,93.908,audio_features,72zdDeVgJMJaiFyH445noe,spotify:track:72zdDeVgJMJaiFyH445noe,https://api.spotify.com/v1/tracks/72zdDeVgJMJaiFyH445noe,https://api.spotify.com/v1/audio-analysis/72zdDeVgJMJaiFyH445noe,250625,4
75,0.93,0.609,9,-12.61,1,0.197,0.0629,2.97e-06,0.0673,0.771,106.876,audio_features,5xc1DBXmB7MTajxDJ9cJcq,spotify:track:5xc1DBXmB7MTajxDJ9cJcq,https://api.spotify.com/v1/tracks/5xc1DBXmB7MTajxDJ9cJcq,https://api.spotify.com/v1/audio-analysis/5xc1DBXmB7MTajxDJ9cJcq,248160,4
76,0.346,0.952,9,-2.52,1,0.0732,0.000751,0.0198,0.369,0.615,140.468,audio_features,61VeLzYgLf75bluXdXWbaV,spotify:track:61VeLzYgLf75bluXdXWbaV,https://api.spotify.com/v1/tracks/61VeLzYgLf75bluXdXWbaV,https://api.spotify.com/v1/audio-analysis/61VeLzYgLf75bluXdXWbaV,249413,4
77,0.478,0.862,9,-7.746,0,0.222,0.042,0.00192,0.225,0.291,129.758,audio_features,0ZyNhzQtb8sDCOaHt46I0o,spotify:track:0ZyNhzQtb8sDCOaHt46I0o,https://api.spotify.com/v1/tracks/0ZyNhzQtb8sDCOaHt46I0o,https://api.spotify.com/v1/audio-analysis/0ZyNhzQtb8sDCOaHt46I0o,252058,4
78,0.531,0.724,11,-5.303,0,0.0387,0.739,1.7e-06,0.315,0.814,159.186,audio_features,4WWHSJEw4nRPlxCZeLFhym,spotify:track:4WWHSJEw4nRPlxCZeLFhym,https://api.spotify.com/v1/tracks/4WWHSJEw4nRPlxCZeLFhym,https://api.spotify.com/v1/audio-analysis/4WWHSJEw4nRPlxCZeLFhym,279173,4
79,0.657,0.581,2,-6.449,0,0.0427,0.0261,0.0,0.376,0.326,121.968,audio_features,0ArgKDrH1ThdnXjeljaeU3,spotify:track:0ArgKDrH1ThdnXjeljaeU3,https://api.spotify.com/v1/tracks/0ArgKDrH1ThdnXjeljaeU3,https://api.spotify.com/v1/audio-analysis/0ArgKDrH1ThdnXjeljaeU3,306364,4
80,0.481,0.76,9,-8.275,1,0.0319,0.411,0.0,0.208,0.844,112.516,audio_features,7c8fTb0e6BocxwiyRq8Gz6,spotify:track:7c8fTb0e6BocxwiyRq8Gz6,https://api.spotify.com/v1/tracks/7c8fTb0e6BocxwiyRq8Gz6,https://api.spotify.com/v1/audio-analysis/7c8fTb0e6BocxwiyRq8Gz6,211867,4
81,0.425,0.617,11,-5.049,1,0.0319,0.0488,0.0,0.0986,0.384,124.505,audio_features,5ccOMpWipED3S5wK6ErnRh,spotify:track:5ccOMpWipED3S5wK6ErnRh,https://api.spotify.com/v1/tracks/5ccOMpWipED3S5wK6ErnRh,https://api.spotify.com/v1/audio-analysis/5ccOMpWipED3S5wK6ErnRh,247560,4
82,0.531,0.836,11,-5.204,0,0.101,0.00109,0.0,0.0447,0.637,169.171,audio_features,5tXPbEbEouMSEbqQHO0qQa,spotify:track:5tXPbEbEouMSEbqQHO0qQa,https://api.spotify.com/v1/tracks/5tXPbEbEouMSEbqQHO0qQa,https://api.spotify.com/v1/audio-analysis/5tXPbEbEouMSEbqQHO0qQa,208693,4
83,0.559,0.551,6,-7.013,1,0.0936,0.0663,1.59e-06,0.115,0.272,80.039,audio_features,1fgRtTPG5apeQ74mzeT3yL,spotify:track:1fgRtTPG5apeQ74mzeT3yL,https://api.spotify.com/v1/tracks/1fgRtTPG5apeQ74mzeT3yL,https://api.spotify.com/v1/audio-analysis/1fgRtTPG5apeQ74mzeT3yL,234800,4
84,0.495,0.583,8,-4.531,1,0.0249,0.374,0.0,0.0781,0.603,84.969,audio_features,3jJ5NJ3aNWvV70Rd7hgZIH,spotify:track:3jJ5NJ3aNWvV70Rd7hgZIH,https://api.spotify.com/v1/tracks/3jJ5NJ3aNWvV70Rd7hgZIH,https://api.spotify.com/v1/audio-analysis/3jJ5NJ3aNWvV70Rd7hgZIH,244507,4
85,0.46,0.54,5,-5.132,1,0.0381,0.0324,0.0168,0.326,0.0506,137.855,audio_features,4vAHXnJ5YWLq5hbIVzZS1h,spotify:track:4vAHXnJ5YWLq5hbIVzZS1h,https://api.spotify.com/v1/tracks/4vAHXnJ5YWLq5hbIVzZS1h,https://api.spotify.com/v1/audio-analysis/4vAHXnJ5YWLq5hbIVzZS1h,215440,4
86,0.523,0.842,1,-5.529,0,0.165,0.0191,0.0,0.139,0.443,149.974,audio_features,0MuqFuh4MerIiFsYWuEFaP,spotify:track:0MuqFuh4MerIiFsYWuEFaP,https://api.spotify.com/v1/tracks/0MuqFuh4MerIiFsYWuEFaP,https://api.spotify.com/v1/audio-analysis/0MuqFuh4MerIiFsYWuEFaP,287667,4
87,0.681,0.283,5,-11.496,1,0.0296,0.781,0.00371,0.114,0.221,111.05,audio_features,1JmLA5HZ7Wp7L8DNctLpUW,spotify:track:1JmLA5HZ7Wp7L8DNctLpUW,https://api.spotify.com/v1/tracks/1JmLA5HZ7Wp7L8DNctLpUW,https://api.spotify.com/v1/audio-analysis/1JmLA5HZ7Wp7L8DNctLpUW,236747,4
88,0.53,0.78,0,-6.466,1,0.0343,0.145,1.61e-05,0.103,0.171,102.968,audio_features,5N3S3D1qbzpFpaqwcHctf2,spotify:track:5N3S3D1qbzpFpaqwcHctf2,https://api.spotify.com/v1/tracks/5N3S3D1qbzpFpaqwcHctf2,https://api.spotify.com/v1/audio-analysis/5N3S3D1qbzpFpaqwcHctf2,246840,4
89,0.334,0.477,0,-8.806,1,0.0276,0.618,4.17e-06,0.312,0.405,179.239,audio_features,78WVLOP9pN0G3gRLFy1rAa,spotify:track:78WVLOP9pN0G3gRLFy1rAa,https://api.spotify.com/v1/tracks/78WVLOP9pN0G3gRLFy1rAa,https://api.spotify.com/v1/audio-analysis/78WVLOP9pN0G3gRLFy1rAa,336200,3
90,0.648,0.936,3,-4.99,0,0.0819,0.0435,0.00456,0.205,0.719,125.024,audio_features,7L9B87n4Hl0mBw2k1TBriW,spotify:track:7L9B87n4Hl0mBw2k1TBriW,https://api.spotify.com/v1/tracks/7L9B87n4Hl0mBw2k1TBriW,https://api.spotify.com/v1/audio-analysis/7L9B87n4Hl0mBw2k1TBriW,181973,4
91,0.387,0.948,4,-5.974,1,0.0368,0.0181,0.936,0.127,0.374,147.055,audio_features,6dUJiYd68gZ3tGIY1gtL8T,spotify:track:6dUJiYd68gZ3tGIY1gtL8T,https://api.spotify.com/v1/tracks/6dUJiYd68gZ3tGIY1gtL8T,https://api.spotify.com/v1/audio-analysis/6dUJiYd68gZ3tGIY1gtL8T,205413,4
92,0.5,0.769,5,-4.161,0,0.0404,0.00451,0.000808,0.117,0.24,144.95,audio_features,13WIG0L7XKk51H7osLx1JO,spotify:track:13WIG0L7XKk51H7osLx1JO,https://api.spotify.com/v1/tracks/13WIG0L7XKk51H7osLx1JO,https://api.spotify.com/v1/audio-analysis/13WIG0L7XKk51H7osLx1JO,251586,4
93,0.254,0.122,8,-21.159,1,0.0337,0.959,0.867,0.144,0.102,164.721,audio_features,1ql1iw55Iu6rO0fL8IaBFU,spotify:track:1ql1iw55Iu6rO0fL8IaBFU,https://api.spotify.com/v1/tracks/1ql1iw55Iu6rO0fL8IaBFU,https://api.spotify.com/v1/audio-analysis/1ql1iw55Iu6rO0fL8IaBFU,150185,3
94,0.58,0.846,7,-7.72,0,0.0379,0.000762,0.000649,0.8,0.796,139.681,audio_features,0jh0sSxteIjHCBIppejg8k,spotify:track:0jh0sSxteIjHCBIppejg8k,https://api.spotify.com/v1/tracks/0jh0sSxteIjHCBIppejg8k,https://api.spotify.com/v1/audio-analysis/0jh0sSxteIjHCBIppejg8k,204484,4
95,0.673,0.678,6,-7.284,0,0.0274,0.053,0.0437,0.0972,0.747,121.994,audio_features,5msFXipAG1CsK92OakSAbS,spotify:track:5msFXipAG1CsK92OakSAbS,https://api.spotify.com/v1/tracks/5msFXipAG1CsK92OakSAbS,https://api.spotify.com/v1/audio-analysis/5msFXipAG1CsK92OakSAbS,224800,4
96,0.681,0.521,0,-5.849,1,0.141,0.12,8.41e-05,0.108,0.181,94.997,audio_features,6TaqooOXAEcijL6G1AWS2K,spotify:track:6TaqooOXAEcijL6G1AWS2K,https://api.spotify.com/v1/tracks/6TaqooOXAEcijL6G1AWS2K,https://api.spotify.com/v1/audio-analysis/6TaqooOXAEcijL6G1AWS2K,229747,4
97,0.527,0.415,4,-11.451,0,0.122,0.457,1.72e-05,0.117,0.515,78.169,audio_features,1k1Bqnv2R0uJXQN4u6LKYt,spotify:track:1k1Bqnv2R0uJXQN4u6LKYt,https://api.spotify.com/v1/tracks/1k1Bqnv2R0uJXQN4u6LKYt,https://api.spotify.com/v1/audio-analysis/1k1Bqnv2R0uJXQN4u6LKYt,125093,4
98,0.758,0.381,1,-7.21,1,0.0327,0.0712,2.18e-06,0.101,0.192,123.885,audio_features,5YAdEfaKgosB55qsDZqFjV,spotify:track:5YAdEfaKgosB55qsDZqFjV,https://api.spotify.com/v1/tracks/5YAdEfaKgosB55qsDZqFjV,https://api.spotify.com/v1/audio-analysis/5YAdEfaKgosB55qsDZqFjV,256867,4
99,0.649,0.3,3,-14.74,0,0.0498,0.623,4.46e-06,0.125,0.294,99.989,audio_features,2PzYqACbv12FNhrlHPfJEH,spotify:track:2PzYqACbv12FNhrlHPfJEH,https://api.spotify.com/v1/tracks/2PzYqACbv12FNhrlHPfJEH,https://api.spotify.com/v1/audio-analysis/2PzYqACbv12FNhrlHPfJEH,285747,4
