,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.89,0.27,9,-7.504,0,0.048,0.104,0.0,0.0457,0.76,110.012,audio_features,5gncRXG2htwJpofSY4Bkjf,spotify:track:5gncRXG2htwJpofSY4Bkjf,https://api.spotify.com/v1/tracks/5gncRXG2htwJpofSY4Bkjf,https://api.spotify.com/v1/audio-analysis/5gncRXG2htwJpofSY4Bkjf,246933,4
76,0.439,0.829,0,-5.799,1,0.0787,0.0403,0.0,0.0777,0.3,155.608,audio_features,7liyYS3n4BuVdwgbQiAL0X,spotify:track:7liyYS3n4BuVdwgbQiAL0X,https://api.spotify.com/v1/tracks/7liyYS3n4BuVdwgbQiAL0X,https://api.spotify.com/v1/audio-analysis/7liyYS3n4BuVdwgbQiAL0X,252760,4
77,0.392,0.964,10,-4.441,0,0.0644,7.13e-05,0.0387,0.106,0.269,167.024,audio_features,0faXHILILebCGnJBPU6KJJ,spotify:track:0faXHILILebCGnJBPU6KJJ,https://api.spotify.com/v1/tracks/0faXHILILebCGnJBPU6KJJ,https://api.spotify.com/v1/audio-analysis/0faXHILILebCGnJBPU6KJJ,200547,4
78,0.62,0.861,2,-3.918,1,0.0394,0.0047,2.15e-05,0.185,0.658,99.065,audio_features,41kMOGx7jwHVawEesN7NLj,spotify:track:41kMOGx7jwHVawEesN7NLj,https://api.spotify.com/v1/tracks/41kMOGx7jwHVawEesN7NLj,https://api.spotify.com/v1/audio-analysis/41kMOGx7jwHVawEesN7NLj,208053,4
79,0.201,0.451,7,-11.972,1,0.036,0.118,0.259,0.184,0.273,188.288,audio_features,2P4BA3QhE36bmceVdBS60g,spotify:track:2P4BA3QhE36bmceVdBS60g,https://api.spotify.com/v1/tracks/2P4BA3QhE36bmceVdBS60g,https://api.spotify.com/v1/audio-analysis/2P4BA3QhE36bmceVdBS60g,202682,3
80,0.251,0.128,8,-16.4,1,0.0316,0.852,0.00106,0.0878,0.0735,89.841,audio_features,0ZkpZS9ivGF2phV8vHnLAQ,spotify:track:0ZkpZS9ivGF2phV8vHnLAQ,https://api.spotify.com/v1/tracks/0ZkpZS9ivGF2phV8vHnLAQ,https://api.spotify.com/v1/audio-analysis/0ZkpZS9ivGF2phV8vHnLAQ,420960,3
81,0.525,0.742,10,-5.643,1,0.0311,0.0874,0.149,0.117,0.179,117.029,audio_features,0Ln5tJyLX5qusquBOtq7wf,spotify:track:0Ln5tJyLX5qusquBOtq7wf,https://api.spotify.com/v1/tracks/0Ln5tJyLX5qusquBOtq7wf,https://api.spotify.com/v1/audio-analysis/0Ln5tJyLX5qusquBOtq7wf,252280,4
82,0.335,0.468,1,-7.918,1,0.0333,0.0105,5.09e-05,0.103,0.34,133.904,audio_features,43nIGHt7hkR2vfwIjesDon,spotify:track:43nIGHt7hkR2vfwIjesDon,https://api.spotify.com/v1/tracks/43nIGHt7hkR2vfwIjesDon,https://api.spotify.com/v1/audio-analysis/43nIGHt7hkR2vfwIjesDon,304080,4
83,0.533,0.351,2,-17.558,0,0.0485,0.596,0.000978,0.513,0.413,87.755,audio_features,31CDaZqPb7EsCwKDVka3BG,spotify:track:31CDaZqPb7EsCwKDVka3BG,https://api.spotify.com/v1/tracks/31CDaZqPb7EsCwKDVka3BG,https://api.spotify.com/v1/audio-analysis/31CDaZqPb7EsCwKDVka3BG,357693,4
84,0.457,0.858,6,-6.398,0,0.0353,0.000431,0.0218,0.0843,0.319,147.973,audio_features,1kTQvweizDcAXtUTTSKVGq,spotify:track:1kTQvweizDcAXtUTTSKVGq,https://api.spotify.com/v1/tracks/1kTQvweizDcAXtUTTSKVGq,https://api.spotify.com/v1/audio-analysis/1kTQvweizDcAXtUTTSKVGq,288493,3
85,0.778,0.501,0,-7.671,1,0.0347,0.0679,1.82e-06,0.106,0.403,119.556,audio_features,6xyJaL4VWgP6noKMp5ZW0e,spotify:track:6xyJaL4VWgP6noKMp5ZW0e,https://api.spotify.com/v1/tracks/6xyJaL4VWgP6noKMp5ZW0e,https://api.spotify.com/v1/audio-analysis/6xyJaL4VWgP6noKMp5ZW0e,341773,4
86,0.676,0.952,2,-4.306,0,0.27,0.351,3.66e-06,0.101,0.643,94.952,audio_features,1UvHbGEsb66bPueCDFUgJS,spotify:track:1UvHbGEsb66bPueCDFUgJS,https://api.spotify.com/v1/tracks/1UvHbGEsb66bPueCDFUgJS,https://api.spotify.com/v1/audio-analysis/1UvHbGEsb66bPueCDFUgJS,222533,4
87,0.492,0.7,1,-4.972,0,0.0466,0.27,0.0,0.148,0.503,91.998,audio_features,2uPdc7mGk5p9Sr9cNNPjmL,spotify:track:2uPdc7mGk5p9Sr9cNNPjmL,https://api.spotify.com/v1/tracks/2uPdc7mGk5p9Sr9cNNPjmL,https://api.spotify.com/v1/audio-analysis/2uPdc7mGk5p9Sr9cNNPjmL,209453,4
88,0.59,0.714,4,-3.258,1,0.0451,0.0103,9.43e-05,0.0772,0.217,128.025,audio_features,3BxNNcOLvjPocRUamSx3GJ,spotify:track:3BxNNcOLvjPocRUamSx3GJ,https://api.spotify.com/v1/tracks/3BxNNcOLvjPocRUamSx3GJ,https://api.spotify.com/v1/audio-analysis/3BxNNcOLvjPocRUamSx3GJ,307373,4
89,0.551,0.846,11,-3.119,1,0.052,0.0362,1.29e-05,0.0687,0.275,128.029,audio_features,1xf4hOzWEss0OQHFpVLq8H,spotify:track:1xf4hOzWEss0OQHFpVLq8H,https://api.spotify.com/v1/tracks/1xf4hOzWEss0OQHFpVLq8H,https://api.spotify.com/v1/audio-analysis/1xf4hOzWEss0OQHFpVLq8H,201562,4
90,0.369,0.964,6,-2.827,1,0.143,0.00692,0.0,0.322,0.549,204.169,audio_features,14dF1fvX9DWdcnzymbfw1j,spotify:track:14dF1fvX9DWdcnzymbfw1j,https://api.spotify.com/v1/tracks/14dF1fvX9DWdcnzymbfw1j,https://api.spotify.com/v1/audio-analysis/14dF1fvX9DWdcnzymbfw1j,130053,4
91,0.664,0.693,11,-8.239,1,0.0541,0.158,0.0,0.157,0.511,83.964,audio_features,2xAmWeTvhRhuYY8Adwp1LD,spotify:track:2xAmWeTvhRhuYY8Adwp1LD,https://api.spotify.com/v1/tracks/2xAmWeTvhRhuYY8Adwp1LD,https://api.spotify.com/v1/audio-analysis/2xAmWeTvhRhuYY8Adwp1LD,197307,4
92,0.255,0.0601,2,-18.28,1,0.0433,0.952,0.851,0.823,0.57,78.879,audio_features,2LOfV8bK1862m4QOEMDzSP,spotify:track:2LOfV8bK1862m4QOEMDzSP,https://api.spotify.com/v1/tracks/2LOfV8bK1862m4QOEMDzSP,https://api.spotify.com/v1/audio-analysis/2LOfV8bK1862m4QOEMDzSP,95093,4
93,0.809,0.58,1,-7.253,1,0.348,0.0856,0.0,0.115,0.146,157.961,audio_features,1tyjWMMINb9S0YBynTvJ7s,spotify:track:1tyjWMMINb9S0YBynTvJ7s,https://api.spotify.com/v1/tracks/1tyjWMMINb9S0YBynTvJ7s,https://api.spotify.com/v1/audio-analysis/1tyjWMMINb9S0YBynTvJ7s,212383,4
94,0.255,0.036,0,-23.812,1,0.0368,0.977,0.0576,0.238,0.214,97.4,audio_features,6sHEGxIFSU8EoKYCOlV7Z3,spotify:track:6sHEGxIFSU8EoKYCOlV7Z3,https://api.spotify.com/v1/tracks/6sHEGxIFSU8EoKYCOlV7Z3,https://api.spotify.com/v1/audio-analysis/6sHEGxIFSU8EoKYCOlV7Z3,193400,4
95,0.601,0.641,8,-5.202,1,0.157,0.215,0.013,0.172,0.556,160.926,audio_features,1GJr5BQIOvzFEoQlrufunl,spotify:track:1GJr5BQIOvzFEoQlrufunl,https://api.spotify.com/v1/tracks/1GJr5BQIOvzFEoQlrufunl,https://api.spotify.com/v1/audio-analysis/1GJr5BQIOvzFEoQlrufunl,237107,4
96,0.384,0.393,2,-10.532,1,0.0293,0.877,0.00071,0.107,0.287,141.948,audio_features,1X5w6pwu4WNMqWkea9MSAp,spotify:track:1X5w6pwu4WNMqWkea9MSAp,https://api.spotify.com/v1/tracks/1X5w6pwu4WNMqWkea9MSAp,https://api.spotify.com/v1/audio-analysis/1X5w6pwu4WNMqWkea9MSAp,262571,4
97,0.613,0.688,6,-6.077,0,0.17,0.352,0.0,0.175,0.624,84.184,audio_features,4bxoPcEmHtIp6M9fzfxQcG,spotify:track:4bxoPcEmHtIp6M9fzfxQcG,https://api.spotify.com/v1/tracks/4bxoPcEmHtIp6M9fzfxQcG,https://api.spotify.com/v1/audio-analysis/4bxoPcEmHtIp6M9fzfxQcG,194390,4
98,0.624,0.723,6,-5.078,1,0.217,0.0245,0.229,0.119,0.249,128.04,audio_features,1rXfHJHNE5Qt961HuKEYpc,spotify:track:1rXfHJHNE5Qt961HuKEYpc,https://api.spotify.com/v1/tracks/1rXfHJHNE5Qt961HuKEYpc,https://api.spotify.com/v1/audio-analysis/1rXfHJHNE5Qt961HuKEYpc,255494,4
99,0.667,0.619,2,-4.933,1,0.151,0.126,0.0,0.101,0.427,169.865,audio_features,6RjW45KHJ6kgI2xQ1aFa52,spotify:track:6RjW45KHJ6kgI2xQ1aFa52,https://api.spotify.com/v1/tracks/6RjW45KHJ6kgI2xQ1aFa52,https://api.spotify.com/v1/audio-analysis/6RjW45KHJ6kgI2xQ1aFa52,198907,4
