,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.769,0.156,11,-10.7,0,0.035,0.585,0.015,0.102,0.527,105.95,audio_features,2H3wWrnO758y0fPH7Ilerg,spotify:track:2H3wWrnO758y0fPH7Ilerg,https://api.spotify.com/v1/tracks/2H3wWrnO758y0fPH7Ilerg,https://api.spotify.com/v1/audio-analysis/2H3wWrnO758y0fPH7Ilerg,144733,4
76,0.456,0.712,7,-4.203,1,0.0294,0.000143,0.282,0.823,0.206,134.053,audio_features,4fHgOXcrDjKSjDHIBwWSFl,spotify:track:4fHgOXcrDjKSjDHIBwWSFl,https://api.spotify.com/v1/tracks/4fHgOXcrDjKSjDHIBwWSFl,https://api.spotify.com/v1/audio-analysis/4fHgOXcrDjKSjDHIBwWSFl,268586,4
77,0.635,0.783,7,-6.382,0,0.048,0.003,9.17e-05,0.0759,0.358,128.011,audio_features,6g77Ji1XgCyy6kzVeBSqbV,spotify:track:6g77Ji1XgCyy6kzVeBSqbV,https://api.spotify.com/v1/tracks/6g77Ji1XgCyy6kzVeBSqbV,https://api.spotify.com/v1/audio-analysis/6g77Ji1XgCyy6kzVeBSqbV,204467,4
78,0.439,0.849,3,-5.293,1,0.0329,0.0288,0.0,0.128,0.847,83.592,audio_features,6tZUOzi9p1j7stp8Y5OUoJ,spotify:track:6tZUOzi9p1j7stp8Y5OUoJ,https://api.spotify.com/v1/tracks/6tZUOzi9p1j7stp8Y5OUoJ,https://api.spotify.com/v1/audio-analysis/6tZUOzi9p1j7stp8Y5OUoJ,173747,4
79,0.361,0.838,11,-4.816,1,0.0366,0.00158,0.0,0.0859,0.554,183.937,audio_features,0VebsPkHnBPq0Iq0cOuKke,spotify:track:0VebsPkHnBPq0Iq0cOuKke,https://api.spotify.com/v1/tracks/0VebsPkHnBPq0Iq0cOuKke,https://api.spotify.com/v1/audio-analysis/0VebsPkHnBPq0Iq0cOuKke,272680,4
80,0.478,0.448,8,-10.954,0,0.486,0.563,0.0,0.104,0.497,81.319,audio_features,4rudVXPHJHN2KsqOcpqUOo,spotify:track:4rudVXPHJHN2KsqOcpqUOo,https://api.spotify.com/v1/tracks/4rudVXPHJHN2KsqOcpqUOo,https://api.spotify.com/v1/audio-analysis/4rudVXPHJHN2KsqOcpqUOo,187973,3
81,0.276,0.715,0,-5.356,1,0.0432,0.00552,0.000417,0.201,0.173,137.028,audio_features,5VGlqQANWDKJFl0MBG3sg2,spotify:track:5VGlqQANWDKJFl0MBG3sg2,https://api.spotify.com/v1/tracks/5VGlqQANWDKJFl0MBG3sg2,https://api.spotify.com/v1/audio-analysis/5VGlqQANWDKJFl0MBG3sg2,230760,4
82,0.679,0.791,4,-4.878,0,0.306,0.223,0.0,0.0725,0.258,180.013,audio_features,6R8kg3RstGOjwvqffDQAkp,spotify:track:6R8kg3RstGOjwvqffDQAkp,https://api.spotify.com/v1/tracks/6R8kg3RstGOjwvqffDQAkp,https://api.spotify.com/v1/audio-analysis/6R8kg3RstGOjwvqffDQAkp,225097,4
83,0.316,0.24,8,-12.632,1,0.0334,0.977,0.00154,0.106,0.162,73.628,audio_features,0GMnBYQcOO1lmHOL8cXXUM,spotify:track:0GMnBYQcOO1lmHOL8cXXUM,https://api.spotify.com/v1/tracks/0GMnBYQcOO1lmHOL8cXXUM,https://api.spotify.com/v1/audio-analysis/0GMnBYQcOO1lmHOL8cXXUM,224467,4
84,0.566,0.295,2,-15.438,1,0.0447,0.574,5.38e-05,0.0642,0.605,77.915,audio_features,4iOfaP6CyKr5E8lVS3jEZu,spotify:track:4iOfaP6CyKr5E8lVS3jEZu,https://api.spotify.com/v1/tracks/4iOfaP6CyKr5E8lVS3jEZu,https://api.spotify.com/v1/audio-analysis/4iOfaP6CyKr5E8lVS3jEZu,236973,4
85,0.437,0.574,7,-8.479,0,0.0525,0.102,0.000198,0.334,0.194,119.819,audio_features,1S6pw1nkDtRK3febjxtTj7,spotify:track:1S6pw1nkDtRK3febjxtTj7,https://api.spotify.com/v1/tracks/1S6pw1nkDtRK3febjxtTj7,https://api.spotify.com/v1/audio-analysis/1S6pw1nkDtRK3febjxtTj7,252292,4
86,0.472,0.519,9,-8.849,0,0.125,0.00217,0.261,0.101,0.407,120.775,audio_features,66TZzIbReUN9Bc4yZepNF0,spotify:track:66TZzIbReUN9Bc4yZepNF0,https://api.spotify.com/v1/tracks/66TZzIbReUN9Bc4yZepNF0,https://api.spotify.com/v1/audio-analysis/66TZzIbReUN9Bc4yZepNF0,192026,5
87,0.576,0.367,1,-14.785,1,0.03,0.432,2.24e-06,0.124,0.77,108.446,audio_features,4xfAVJL8R7mVYbDk8a9xOY,spotify:track:4xfAVJL8R7mVYbDk8a9xOY,https://api.spotify.com/v1/tracks/4xfAVJL8R7mVYbDk8a9xOY,https://api.spotify.com/v1/audio-analysis/4xfAVJL8R7mVYbDk8a9xOY,129333,4
88,0.696,0.674,2,-6.147,1,0.0553,0.379,0.0,0.109,0.333,130.047,audio_features,4aJl4oHd8CKjRqD3YeOxIo,spotify:track:4aJl4oHd8CKjRqD3YeOxIo,https://api.spotify.com/v1/tracks/4aJl4oHd8CKjRqD3YeOxIo,https://api.spotify.com/v1/audio-analysis/4aJl4oHd8CKjRqD3YeOxIo,199467,4
89,0.581,0.93,11,-6.274,0,0.0397,0.00405,0.549,0.301,0.866,137.997,audio_features,6lCweVeDonAnZJ31QhzuC0,spotify:track:6lCweVeDonAnZJ31QhzuC0,https://api.spotify.com/v1/tracks/6lCweVeDonAnZJ31QhzuC0,https://api.spotify.com/v1/audio-analysis/6lCweVeDonAnZJ31QhzuC0,163979,4
90,0.697,0.531,10,-5.527,0,0.0402,0.409,0.0,0.142,0.621,139.972,audio_features,14nAQy3fHVzDb7LKxpS7Ld,spotify:track:14nAQy3fHVzDb7LKxpS7Ld,https://api.spotify.com/v1/tracks/14nAQy3fHVzDb7LKxpS7Ld,https://api.spotify.com/v1/audio-analysis/14nAQy3fHVzDb7LKxpS7Ld,264124,4
91,0.746,0.537,4,-9.223,0,0.325,0.0477,5.42e-06,0.19,0.576,86.653,audio_features,7l2fJZsuLtbvdCIlSX1G6m,spotify:track:7l2fJZsuLtbvdCIlSX1G6m,https://api.spotify.com/v1/tracks/7l2fJZsuLtbvdCIlSX1G6m,https://api.spotify.com/v1/audio-analysis/7l2fJZsuLtbvdCIlSX1G6m,160679,4
92,0.454,0.853,5,-6.494,1,0.0367,0.046,0.000198,0.334,0.531,150.081,audio_features,1qEyqHR1xsj2MC4Qy0dsaI,spotify:track:1qEyqHR1xsj2MC4Qy0dsaI,https://api.spotify.com/v1/tracks/1qEyqHR1xsj2MC4Qy0dsaI,https://api.spotify.com/v1/audio-analysis/1qEyqHR1xsj2MC4Qy0dsaI,337400,4
93,0.317,0.463,0,-8.129,1,0.0285,0.471,0.00104,0.186,0.263,98.46,audio_features,3ulGUOzVCTCorc8m3YMwmL,spotify:track:3ulGUOzVCTCorc8m3YMwmL,https://api.spotify.com/v1/tracks/3ulGUOzVCTCorc8m3YMwmL,https://api.spotify.com/v1/audio-analysis/3ulGUOzVCTCorc8m3YMwmL,162320,1
94,0.874,0.588,9,-6.081,1,0.317,0.284,0.0,0.119,0.504,111.931,audio_features,0If4qJCMWqxTk6QZUwXmkf,spotify:track:0If4qJCMWqxTk6QZUwXmkf,https://api.spotify.com/v1/tracks/0If4qJCMWqxTk6QZUwXmkf,https://api.spotify.com/v1/audio-analysis/0If4qJCMWqxTk6QZUwXmkf,207960,4
95,0.404,0.964,2,-5.381,1,0.104,1.15e-05,0.329,0.126,0.562,135.952,audio_features,1HnZ9NP77JQo6KxtNuryL5,spotify:track:1HnZ9NP77JQo6KxtNuryL5,https://api.spotify.com/v1/tracks/1HnZ9NP77JQo6KxtNuryL5,https://api.spotify.com/v1/audio-analysis/1HnZ9NP77JQo6KxtNuryL5,218733,4
96,0.788,0.731,1,-5.745,1,0.14,0.0396,0.00207,0.225,0.357,145.017,audio_features,2T39Fpw4WOA9N7kfHyNyEz,spotify:track:2T39Fpw4WOA9N7kfHyNyEz,https://api.spotify.com/v1/tracks/2T39Fpw4WOA9N7kfHyNyEz,https://api.spotify.com/v1/audio-analysis/2T39Fpw4WOA9N7kfHyNyEz,231790,4
97,0.757,0.722,5,-6.754,0,0.0841,0.0826,3.85e-05,0.147,0.771,130.023,audio_features,2QyYPgBU4SshaMdgLwRLkQ,spotify:track:2QyYPgBU4SshaMdgLwRLkQ,https://api.spotify.com/v1/tracks/2QyYPgBU4SshaMdgLwRLkQ,https://api.spotify.com/v1/audio-analysis/2QyYPgBU4SshaMdgLwRLkQ,222276,4
98,0.48,0.561,0,-5.874,1,0.027,0.317,0.00641,0.184,0.541,164.791,audio_features,4IMBnBRqm9RALmLrRqfMor,spotify:track:4IMBnBRqm9RALmLrRqfMor,https://api.spotify.com/v1/tracks/4IMBnBRqm9RALmLrRqfMor,https://api.spotify.com/v1/audio-analysis/4IMBnBRqm9RALmLrRqfMor,154160,4
99,0.635,0.659,8,-4.92,1,0.155,0.309,0.0,0.302,0.54,178.018,audio_features,3nodtPfXcok53E8Uze8gvD,spotify:track:3nodtPfXcok53E8Uze8gvD,https://api.spotify.com/v1/tracks/3nodtPfXcok53E8Uze8gvD,https://api.spotify.com/v1/audio-analysis/3nodtPfXcok53E8Uze8gvD,187589,4
