,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.657,0.538,9,-10.34,1,0.0591,0.0544,0.0343,0.332,0.785,90.81,audio_features,7tJS1cjSD1P8bodNGblYiK,spotify:track:7tJS1cjSD1P8bodNGblYiK,https://api.spotify.com/v1/tracks/7tJS1cjSD1P8bodNGblYiK,https://api.spotify.com/v1/audio-analysis/7tJS1cjSD1P8bodNGblYiK,241227,4
75,0.614,0.651,11,-6.27,1,0.0322,0.192,0.000103,0.193,0.529,116.004,audio_features,7r0Wirvj3lK3jK0I8UtRoB,spotify:track:7r0Wirvj3lK3jK0I8UtRoB,https://api.spotify.com/v1/tracks/7r0Wirvj3lK3jK0I8UtRoB,https://api.spotify.com/v1/audio-analysis/7r0Wirvj3lK3jK0I8UtRoB,247173,4
76,0.29,0.247,7,-12.125,1,0.0383,0.921,0.00565,0.0917,0.36,165.361,audio_features,1dCGa0fzXpCWvQbpuoe28D,spotify:track:1dCGa0fzXpCWvQbpuoe28D,https://api.spotify.com/v1/tracks/1dCGa0fzXpCWvQbpuoe28D,https://api.spotify.com/v1/audio-analysis/1dCGa0fzXpCWvQbpuoe28D,144880,4
77,0.495,0.892,4,-5.614,1,0.118,0.391,0.0,0.263,0.537,127.966,audio_features,5yjU19XXeeR3rJ5U3Xacmg,spotify:track:5yjU19XXeeR3rJ5U3Xacmg,https://api.spotify.com/v1/tracks/5yjU19XXeeR3rJ5U3Xacmg,https://api.spotify.com/v1/audio-analysis/5yjU19XXeeR3rJ5U3Xacmg,254200,4
78,0.661,0.627,5,-6.847,1,0.0275,0.0482,0.00343,0.0752,0.667,102.993,audio_features,4r8W2gN9Df3jxyDTuIXtxb,spotify:track:4r8W2gN9Df3jxyDTuIXtxb,https://api.spotify.com/v1/tracks/4r8W2gN9Df3jxyDTuIXtxb,https://api.spotify.com/v1/audio-analysis/4r8W2gN9Df3jxyDTuIXtxb,224982,4
79,0.631,0.927,9,-2.787,0,0.0332,0.199,0.119,0.148,0.465,123.962,audio_features,0azC730Exh71aQlOt9Zj3y,spotify:track:0azC730Exh71aQlOt9Zj3y,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,222160,4
80,0.712,0.504,8,-6.645,1,0.0542,0.0753,0.0,0.336,0.258,135.05,audio_features,16FtzviEvQmtc7qYE1U6B0,spotify:track:16FtzviEvQmtc7qYE1U6B0,https://api.spotify.com/v1/tracks/16FtzviEvQmtc7qYE1U6B0,https://api.spotify.com/v1/audio-analysis/16FtzviEvQmtc7qYE1U6B0,189960,4
81,0.882,0.53,5,-5.771,0,0.0379,0.0187,0.0,0.097,0.256,99.015,audio_features,6rYqZNY6Dkrs8UZMxT50Xw,spotify:track:6rYqZNY6Dkrs8UZMxT50Xw,https://api.spotify.com/v1/tracks/6rYqZNY6Dkrs8UZMxT50Xw,https://api.spotify.com/v1/audio-analysis/6rYqZNY6Dkrs8UZMxT50Xw,206280,4
82,0.375,0.473,2,-14.177,1,0.0587,0.252,0.0,0.281,0.584,163.181,audio_features,6RnKm1xSMDnPtzWx8K9T8a,spotify:track:6RnKm1xSMDnPtzWx8K9T8a,https://api.spotify.com/v1/tracks/6RnKm1xSMDnPtzWx8K9T8a,https://api.spotify.com/v1/audio-analysis/6RnKm1xSMDnPtzWx8K9T8a,256720,3
83,0.669,0.561,11,-4.923,0,0.209,0.157,0.0,0.0739,0.604,180.044,audio_features,2jYmK1cb3Uya6FFsocdpzO,spotify:track:2jYmK1cb3Uya6FFsocdpzO,https://api.spotify.com/v1/tracks/2jYmK1cb3Uya6FFsocdpzO,https://api.spotify.com/v1/audio-analysis/2jYmK1cb3Uya6FFsocdpzO,171096,4
84,0.372,0.904,5,-4.438,1,0.106,0.007,1.34e-06,0.112,0.362,159.081,audio_features,50NQdrO55nqwZrDwKny5NH,spotify:track:50NQdrO55nqwZrDwKny5NH,https://api.spotify.com/v1/tracks/50NQdrO55nqwZrDwKny5NH,https://api.spotify.com/v1/audio-analysis/50NQdrO55nqwZrDwKny5NH,231507,4
85,0.702,0.451,1,-8.112,0,0.197,0.146,0.0,0.137,0.599,135.005,audio_features,6HEAUuBSW9lCL4clfEOTJ8,spotify:track:6HEAUuBSW9lCL4clfEOTJ8,https://api.spotify.com/v1/tracks/6HEAUuBSW9lCL4clfEOTJ8,https://api.spotify.com/v1/audio-analysis/6HEAUuBSW9lCL4clfEOTJ8,219119,4
86,0.44,0.611,3,-7.787,1,0.0285,0.253,0.000231,0.185,0.131,132.882,audio_features,27BPgyGVU7Qr2ODsIbybn2,spotify:track:27BPgyGVU7Qr2ODsIbybn2,https://api.spotify.com/v1/tracks/27BPgyGVU7Qr2ODsIbybn2,https://api.spotify.com/v1/audio-analysis/27BPgyGVU7Qr2ODsIbybn2,232281,5
87,0.4,0.534,10,-7.845,1,0.0272,0.493,0.191,0.1,0.235,140.875,audio_features,3MfXlLIsn42GTl3fQIR2IJ,spotify:track:3MfXlLIsn42GTl3fQIR2IJ,https://api.spotify.com/v1/tracks/3MfXlLIsn42GTl3fQIR2IJ,https://api.spotify.com/v1/audio-analysis/3MfXlLIsn42GTl3fQIR2IJ,331627,4
88,0.716,0.821,5,-3.435,0,0.0314,0.0558,0.0,0.0844,0.618,92.997,audio_features,6cpk00i5TxCqSeqNi2HuIe,spotify:track:6cpk00i5TxCqSeqNi2HuIe,https://api.spotify.com/v1/tracks/6cpk00i5TxCqSeqNi2HuIe,https://api.spotify.com/v1/audio-analysis/6cpk00i5TxCqSeqNi2HuIe,219547,4
89,0.547,0.413,2,-9.612,1,0.0326,0.779,0.0171,0.11,0.389,120.084,audio_features,1ZwJe0D07Ld49GtSj9rI4P,spotify:track:1ZwJe0D07Ld49GtSj9rI4P,https://api.spotify.com/v1/tracks/1ZwJe0D07Ld49GtSj9rI4P,https://api.spotify.com/v1/audio-analysis/1ZwJe0D07Ld49GtSj9rI4P,240537,4
90,0.434,0.939,4,-2.983,0,0.0593,0.0425,0.0,0.491,0.569,159.932,audio_features,0nkzd3yNniB767zSDDdLZ3,spotify:track:0nkzd3yNniB767zSDDdLZ3,https://api.spotify.com/v1/tracks/0nkzd3yNniB767zSDDdLZ3,https://api.spotify.com/v1/audio-analysis/0nkzd3yNniB767zSDDdLZ3,209493,4
91,0.629,0.863,11,-4.056,1,0.0996,0.02,0.0207,0.191,0.581,93.025,audio_features,2Ce1f9I2gTUZgoDDGHC24J,spotify:track:2Ce1f9I2gTUZgoDDGHC24J,https://api.spotify.com/v1/tracks/2Ce1f9I2gTUZgoDDGHC24J,https://api.spotify.com/v1/audio-analysis/2Ce1f9I2gTUZgoDDGHC24J,224173,4
92,0.564,0.763,9,-6.326,0,0.0251,0.0049,0.0,0.161,0.3,76.025,audio_features,0MGcblSnbPQJJb5gATOWI3,spotify:track:0MGcblSnbPQJJb5gATOWI3,https://api.spotify.com/v1/tracks/0MGcblSnbPQJJb5gATOWI3,https://api.spotify.com/v1/audio-analysis/0MGcblSnbPQJJb5gATOWI3,221842,4
93,0.734,0.723,8,-5.446,1,0.148,0.203,0.0,0.106,0.905,146.987,audio_features,6iaFcOww9TgarGsLbCLm25,spotify:track:6iaFcOww9TgarGsLbCLm25,https://api.spotify.com/v1/tracks/6iaFcOww9TgarGsLbCLm25,https://api.spotify.com/v1/audio-analysis/6iaFcOww9TgarGsLbCLm25,173907,4
94,0.619,0.762,3,-9.253,1,0.045,0.103,0.000896,0.239,0.776,161.955,audio_features,0j239GR98w7xBIXjEMqNBI,spotify:track:0j239GR98w7xBIXjEMqNBI,https://api.spotify.com/v1/tracks/0j239GR98w7xBIXjEMqNBI,https://api.spotify.com/v1/audio-analysis/0j239GR98w7xBIXjEMqNBI,227960,4
95,0.212,0.821,0,-3.898,1,0.0692,0.038,4.84e-05,0.0859,0.365,82.977,audio_features,2CgybGSWTcksP4BXTMYKPq,spotify:track:2CgybGSWTcksP4BXTMYKPq,https://api.spotify.com/v1/tracks/2CgybGSWTcksP4BXTMYKPq,https://api.spotify.com/v1/audio-analysis/2CgybGSWTcksP4BXTMYKPq,245880,4
96,0.93,0.547,0,-14.057,1,0.0607,0.00864,0.0,0.114,0.92,107.086,audio_features,5MGSSlI7LQxTJ2IJsyRDlq,spotify:track:5MGSSlI7LQxTJ2IJsyRDlq,https://api.spotify.com/v1/tracks/5MGSSlI7LQxTJ2IJsyRDlq,https://api.spotify.com/v1/audio-analysis/5MGSSlI7LQxTJ2IJsyRDlq,226667,4
97,0.752,0.95,10,-1.581,0,0.0674,0.00238,0.958,0.0613,0.882,102.295,audio_features,4zIPY1z7dLYMpRKN2RolCN,spotify:track:4zIPY1z7dLYMpRKN2RolCN,https://api.spotify.com/v1/tracks/4zIPY1z7dLYMpRKN2RolCN,https://api.spotify.com/v1/audio-analysis/4zIPY1z7dLYMpRKN2RolCN,240333,4
98,0.389,0.641,4,-9.623,0,0.0328,0.00126,0.000943,0.18,0.546,203.015,audio_features,6B4JGMaqe1LaEMlsVzNdNM,spotify:track:6B4JGMaqe1LaEMlsVzNdNM,https://api.spotify.com/v1/tracks/6B4JGMaqe1LaEMlsVzNdNM,https://api.spotify.com/v1/audio-analysis/6B4JGMaqe1LaEMlsVzNdNM,281800,4
99,0.358,0.778,0,-5.726,1,0.0348,0.0004,0.0139,0.0947,0.251,176.123,audio_features,64i7jAh24blhIrRuxMWK1U,spotify:track:64i7jAh24blhIrRuxMWK1U,https://api.spotify.com/v1/tracks/64i7jAh24blhIrRuxMWK1U,https://api.spotify.com/v1/audio-analysis/64i7jAh24blhIrRuxMWK1U,241441,4
