,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.57,0.691,1,-7.591,1,0.0259,0.00039,0.00128,0.0895,0.313,106.985,audio_features,0dRB1DNRtwyQahgqaQJgRA,spotify:track:0dRB1DNRtwyQahgqaQJgRA,https://api.spotify.com/v1/tracks/0dRB1DNRtwyQahgqaQJgRA,https://api.spotify.com/v1/audio-analysis/0dRB1DNRtwyQahgqaQJgRA,191545,4
75,0.411,0.488,3,-6.457,1,0.0304,0.446,3.26e-05,0.148,0.201,123.935,audio_features,135Y1350MMMSCBNawnr4No,spotify:track:135Y1350MMMSCBNawnr4No,https://api.spotify.com/v1/tracks/135Y1350MMMSCBNawnr4No,https://api.spotify.com/v1/audio-analysis/135Y1350MMMSCBNawnr4No,323907,3
76,0.674,0.695,8,-8.836,1,0.083,0.00022,0.237,0.233,0.498,127.02,audio_features,2kkSXTDCGHWcnl5PQPTK0e,spotify:track:2kkSXTDCGHWcnl5PQPTK0e,https://api.spotify.com/v1/tracks/2kkSXTDCGHWcnl5PQPTK0e,https://api.spotify.com/v1/audio-analysis/2kkSXTDCGHWcnl5PQPTK0e,297650,4
77,0.42,0.867,9,-5.397,1,0.0859,0.0115,0.0,0.0851,0.628,78.814,audio_features,0uZzdkuzJEjFzaRR2HQ5mj,spotify:track:0uZzdkuzJEjFzaRR2HQ5mj,https://api.spotify.com/v1/tracks/0uZzdkuzJEjFzaRR2HQ5mj,https://api.spotify.com/v1/audio-analysis/0uZzdkuzJEjFzaRR2HQ5mj,194907,4
78,0.664,0.795,10,-6.083,0,0.0448,0.11,4.53e-06,0.575,0.64,101.079,audio_features,0aAk9KMmPChiS2EG9Fg7IX,spotify:track:0aAk9KMmPChiS2EG9Fg7IX,https://api.spotify.com/v1/tracks/0aAk9KMmPChiS2EG9Fg7IX,https://api.spotify.com/v1/audio-analysis/0aAk9KMmPChiS2EG9Fg7IX,247133,4
79,0.564,0.455,5,-8.282,1,0.0369,0.807,0.000184,0.0832,0.305,132.196,audio_features,1IycYHHYjKgxvB8AHCdu7O,spotify:track:1IycYHHYjKgxvB8AHCdu7O,https://api.spotify.com/v1/tracks/1IycYHHYjKgxvB8AHCdu7O,https://api.spotify.com/v1/audio-analysis/1IycYHHYjKgxvB8AHCdu7O,258731,4
80,0.485,0.472,8,-16.412,1,0.0434,0.872,0.905,0.0995,0.0384,112.011,audio_features,23uNiVgsIgoHC7eLet3kCI,spotify:track:23uNiVgsIgoHC7eLet3kCI,https://api.spotify.com/v1/tracks/23uNiVgsIgoHC7eLet3kCI,https://api.spotify.com/v1/audio-analysis/23uNiVgsIgoHC7eLet3kCI,186250,4
81,0.55,0.891,1,-4.337,1,0.0355,0.0199,0.0,0.0955,0.874,182.009,audio_features,4lono5VFRDI5u8vvAAiom2,spotify:track:4lono5VFRDI5u8vvAAiom2,https://api.spotify.com/v1/tracks/4lono5VFRDI5u8vvAAiom2,https://api.spotify.com/v1/audio-analysis/4lono5VFRDI5u8vvAAiom2,202893,4
82,0.375,0.365,11,-8.297,1,0.0335,0.908,0.00444,0.134,0.342,87.754,audio_features,2KAiDNISSBb5CKzR6er7JZ,spotify:track:2KAiDNISSBb5CKzR6er7JZ,https://api.spotify.com/v1/tracks/2KAiDNISSBb5CKzR6er7JZ,https://api.spotify.com/v1/audio-analysis/2KAiDNISSBb5CKzR6er7JZ,215133,1
83,0.496,0.87,0,-3.808,1,0.0319,0.618,0.0,0.215,0.794,138.299,audio_features,4yVmF4bieYH4gVYJ415FCn,spotify:track:4yVmF4bieYH4gVYJ415FCn,https://api.spotify.com/v1/tracks/4yVmF4bieYH4gVYJ415FCn,https://api.spotify.com/v1/audio-analysis/4yVmF4bieYH4gVYJ415FCn,146819,4
84,0.396,0.958,6,-7.778,0,0.0517,6.28e-05,6.58e-06,0.104,0.499,149.324,audio_features,6YriRGx8OthWMafuZtgzxl,spotify:track:6YriRGx8OthWMafuZtgzxl,https://api.spotify.com/v1/tracks/6YriRGx8OthWMafuZtgzxl,https://api.spotify.com/v1/audio-analysis/6YriRGx8OthWMafuZtgzxl,194293,4
85,0.511,0.764,9,-4.034,0,0.0912,0.0954,4.11e-06,0.0848,0.16,119.93,audio_features,5b2IbC9Kq7yXEkOsRfSNxL,spotify:track:5b2IbC9Kq7yXEkOsRfSNxL,https://api.spotify.com/v1/tracks/5b2IbC9Kq7yXEkOsRfSNxL,https://api.spotify.com/v1/audio-analysis/5b2IbC9Kq7yXEkOsRfSNxL,163358,4
86,0.532,0.842,5,-5.754,1,0.0503,0.0409,0.0,0.217,0.67,90.187,audio_features,57I7CUbXo4XlWuTVB8pXW6,spotify:track:57I7CUbXo4XlWuTVB8pXW6,https://api.spotify.com/v1/tracks/57I7CUbXo4XlWuTVB8pXW6,https://api.spotify.com/v1/audio-analysis/57I7CUbXo4XlWuTVB8pXW6,243667,4
87,0.958,0.662,6,-5.304,0,0.162,0.0152,0.000338,0.471,0.571,121.006,audio_features,3irqh7UjKNsySIhh8fRjgj,spotify:track:3irqh7UjKNsySIhh8fRjgj,https://api.spotify.com/v1/tracks/3irqh7UjKNsySIhh8fRjgj,https://api.spotify.com/v1/audio-analysis/3irqh7UjKNsySIhh8fRjgj,273240,4
88,0.463,0.494,1,-6.278,1,0.054,0.634,3.56e-06,0.223,0.484,110.371,audio_features,2Ew3wFIQIPYyjzoS16GjNB,spotify:track:2Ew3wFIQIPYyjzoS16GjNB,https://api.spotify.com/v1/tracks/2Ew3wFIQIPYyjzoS16GjNB,https://api.spotify.com/v1/audio-analysis/2Ew3wFIQIPYyjzoS16GjNB,286507,4
89,0.32,0.279,1,-11.605,1,0.0322,0.481,0.0,0.111,0.151,147.918,audio_features,5dgJxyBNbmtKWaIXUaLnpn,spotify:track:5dgJxyBNbmtKWaIXUaLnpn,https://api.spotify.com/v1/tracks/5dgJxyBNbmtKWaIXUaLnpn,https://api.spotify.com/v1/audio-analysis/5dgJxyBNbmtKWaIXUaLnpn,322560,4
90,0.448,0.218,7,-13.353,1,0.0329,0.914,4.8e-05,0.0953,0.0399,100.001,audio_features,3OU4ztDdQFFjGIIfKnF7YF,spotify:track:3OU4ztDdQFFjGIIfKnF7YF,https://api.spotify.com/v1/tracks/3OU4ztDdQFFjGIIfKnF7YF,https://api.spotify.com/v1/audio-analysis/3OU4ztDdQFFjGIIfKnF7YF,218013,4
91,0.497,0.7,7,-6.335,1,0.0432,0.0102,0.00171,0.035,0.652,176.042,audio_features,7avVeoC0O41tf9LxtcYSRa,spotify:track:7avVeoC0O41tf9LxtcYSRa,https://api.spotify.com/v1/tracks/7avVeoC0O41tf9LxtcYSRa,https://api.spotify.com/v1/audio-analysis/7avVeoC0O41tf9LxtcYSRa,300800,4
92,0.572,0.499,2,-5.237,1,0.0311,0.0283,0.0,0.213,0.108,101.593,audio_features,1JCCdiru7fhstOIF4N7WJC,spotify:track:1JCCdiru7fhstOIF4N7WJC,https://api.spotify.com/v1/tracks/1JCCdiru7fhstOIF4N7WJC,https://api.spotify.com/v1/audio-analysis/1JCCdiru7fhstOIF4N7WJC,237248,4
93,0.65,0.561,11,-8.6,1,0.0282,0.582,3.22e-06,0.0912,0.331,127.926,audio_features,014c4uXJBzGMGuWCbHjVSf,spotify:track:014c4uXJBzGMGuWCbHjVSf,https://api.spotify.com/v1/tracks/014c4uXJBzGMGuWCbHjVSf,https://api.spotify.com/v1/audio-analysis/014c4uXJBzGMGuWCbHjVSf,217376,4
94,0.422,0.641,10,-4.947,0,0.323,0.422,0.0,0.317,0.654,187.027,audio_features,0HFrCOmhCYXlv4NdEwRAuj,spotify:track:0HFrCOmhCYXlv4NdEwRAuj,https://api.spotify.com/v1/tracks/0HFrCOmhCYXlv4NdEwRAuj,https://api.spotify.com/v1/audio-analysis/0HFrCOmhCYXlv4NdEwRAuj,260276,3
95,0.636,0.631,0,-6.859,1,0.208,0.137,0.0,0.0988,0.578,140.726,audio_features,1yttad0Kae5LQeuBdIaOKQ,spotify:track:1yttad0Kae5LQeuBdIaOKQ,https://api.spotify.com/v1/tracks/1yttad0Kae5LQeuBdIaOKQ,https://api.spotify.com/v1/audio-analysis/1yttad0Kae5LQeuBdIaOKQ,238933,4
96,0.55,0.722,11,-11.729,0,0.0283,0.25,0.0129,0.11,0.716,103.886,audio_features,14XWXWv5FoCbFzLksawpEe,spotify:track:14XWXWv5FoCbFzLksawpEe,https://api.spotify.com/v1/tracks/14XWXWv5FoCbFzLksawpEe,https://api.spotify.com/v1/audio-analysis/14XWXWv5FoCbFzLksawpEe,434720,4
97,0.573,0.919,0,-3.148,0,0.0684,0.0802,0.0,0.0549,0.699,130.017,audio_features,3JZM6t7gVvH5KNPNjj2Z94,spotify:track:3JZM6t7gVvH5KNPNjj2Z94,https://api.spotify.com/v1/tracks/3JZM6t7gVvH5KNPNjj2Z94,https://api.spotify.com/v1/audio-analysis/3JZM6t7gVvH5KNPNjj2Z94,231093,4
98,0.532,0.494,7,-10.654,1,0.0355,0.979,0.674,0.123,0.888,156.278,audio_features,1wRCg1JyRmbJEg9ESOMlVp,spotify:track:1wRCg1JyRmbJEg9ESOMlVp,https://api.spotify.com/v1/tracks/1wRCg1JyRmbJEg9ESOMlVp,https://api.spotify.com/v1/audio-analysis/1wRCg1JyRmbJEg9ESOMlVp,438907,4
99,0.492,0.947,0,-2.321,1,0.149,0.0867,0.0,0.111,0.672,188.008,audio_features,4bZRYFisUYwyOLJDPYnj6u,spotify:track:4bZRYFisUYwyOLJDPYnj6u,https://api.spotify.com/v1/tracks/4bZRYFisUYwyOLJDPYnj6u,https://api.spotify.com/v1/audio-analysis/4bZRYFisUYwyOLJDPYnj6u,290307,4
