,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.428,0.951,0,-3.121,1,0.0666,0.00469,0.0,0.159,0.462,194.982,audio_features,64bNrOwvGOf71HuDhO3ceD,spotify:track:64bNrOwvGOf71HuDhO3ceD,https://api.spotify.com/v1/tracks/64bNrOwvGOf71HuDhO3ceD,https://api.spotify.com/v1/audio-analysis/64bNrOwvGOf71HuDhO3ceD,213309,4
75,0.586,0.65,6,-7.115,1,0.0397,0.0282,3.47e-06,0.0882,0.309,143.982,audio_features,3IKNnPL0kL6Lc6EXNVxEvZ,spotify:track:3IKNnPL0kL6Lc6EXNVxEvZ,https://api.spotify.com/v1/tracks/3IKNnPL0kL6Lc6EXNVxEvZ,https://api.spotify.com/v1/audio-analysis/3IKNnPL0kL6Lc6EXNVxEvZ,224827,4
76,0.813,0.737,5,-4.395,0,0.22,0.308,0.0,0.275,0.545,100.041,audio_features,7ogioiNh3fJy2M2AsHM6mZ,spotify:track:7ogioiNh3fJy2M2AsHM6mZ,https://api.spotify.com/v1/tracks/7ogioiNh3fJy2M2AsHM6mZ,https://api.spotify.com/v1/audio-analysis/7ogioiNh3fJy2M2AsHM6mZ,224387,4
77,0.932,0.696,1,-5.411,1,0.134,0.0108,0.000175,0.175,0.866,137.039,audio_features,4mV79IxtM216BpkeKbnaaD,spotify:track:4mV79IxtM216BpkeKbnaaD,https://api.spotify.com/v1/tracks/4mV79IxtM216BpkeKbnaaD,https://api.spotify.com/v1/audio-analysis/4mV79IxtM216BpkeKbnaaD,223827,4
78,0.34,0.503,2,-7.392,1,0.031,0.021,1.43e-05,0.115,0.0659,140.005,audio_features,1E1RS38ZEgqLdENFNif8oQ,spotify:track:1E1RS38ZEgqLdENFNif8oQ,https://api.spotify.com/v1/tracks/1E1RS38ZEgqLdENFNif8oQ,https://api.spotify.com/v1/audio-analysis/1E1RS38ZEgqLdENFNif8oQ,296200,4
79,0.501,0.635,5,-6.699,0,0.0383,0.539,0.788,0.173,0.141,79.974,audio_features,2H4QVeozwc4o6kkQiaEdtt,spotify:track:2H4QVeozwc4o6kkQiaEdtt,https://api.spotify.com/v1/tracks/2H4QVeozwc4o6kkQiaEdtt,https://api.spotify.com/v1/audio-analysis/2H4QVeozwc4o6kkQiaEdtt,186500,4
80,0.744,0.859,10,-5.957,1,0.0336,0.119,7.43e-05,0.195,0.819,120.021,audio_features,0a1lODVKxwNJiPfvVPQ5oB,spotify:track:0a1lODVKxwNJiPfvVPQ5oB,https://api.spotify.com/v1/tracks/0a1lODVKxwNJiPfvVPQ5oB,https://api.spotify.com/v1/audio-analysis/0a1lODVKxwNJiPfvVPQ5oB,232000,4
81,0.647,0.627,7,-10.555,0,0.458,0.0143,0.0,0.14,0.636,87.82,audio_features,4exAtvrz0nTgJYW0Ufcp8w,spotify:track:4exAtvrz0nTgJYW0Ufcp8w,https://api.spotify.com/v1/tracks/4exAtvrz0nTgJYW0Ufcp8w,https://api.spotify.com/v1/audio-analysis/4exAtvrz0nTgJYW0Ufcp8w,322000,4
82,0.424,0.776,0,-5.919,1,0.0286,0.00122,0.00326,0.896,0.222,90.996,audio_features,12bFgxtpDk4sWMzOMgnJuQ,spotify:track:12bFgxtpDk4sWMzOMgnJuQ,https://api.spotify.com/v1/tracks/12bFgxtpDk4sWMzOMgnJuQ,https://api.spotify.com/v1/audio-analysis/12bFgxtpDk4sWMzOMgnJuQ,361513,4
83,0.53,0.466,0,-10.959,1,0.0478,0.269,0.0,0.0705,0.449,74.8,audio_features,6sgmjVBMFcz1XhueFtIfgO,spotify:track:6sgmjVBMFcz1XhueFtIfgO,https://api.spotify.com/v1/tracks/6sgmjVBMFcz1XhueFtIfgO,https://api.spotify.com/v1/audio-analysis/6sgmjVBMFcz1XhueFtIfgO,340467,4
84,0.447,0.604,7,-5.755,1,0.0322,0.319,0.0,0.0989,0.404,146.041,audio_features,1WtPoeC9dOS8LskSFOX3JB,spotify:track:1WtPoeC9dOS8LskSFOX3JB,https://api.spotify.com/v1/tracks/1WtPoeC9dOS8LskSFOX3JB,https://api.spotify.com/v1/audio-analysis/1WtPoeC9dOS8LskSFOX3JB,215600,4
85,0.245,0.905,10,-5.276,0,0.107,0.00103,0.408,0.213,0.526,158.213,audio_features,0cTF7AXUMetMKhwxaHSN2K,spotify:track:0cTF7AXUMetMKhwxaHSN2K,https://api.spotify.com/v1/tracks/0cTF7AXUMetMKhwxaHSN2K,https://api.spotify.com/v1/audio-analysis/0cTF7AXUMetMKhwxaHSN2K,332827,4
86,0.474,0.48,2,-8.894,1,0.0622,0.707,0.000108,0.0903,0.319,170.109,audio_features,2KrOAg6FftbjgSKdd2a4rS,spotify:track:2KrOAg6FftbjgSKdd2a4rS,https://api.spotify.com/v1/tracks/2KrOAg6FftbjgSKdd2a4rS,https://api.spotify.com/v1/audio-analysis/2KrOAg6FftbjgSKdd2a4rS,267107,4
87,0.705,0.728,8,-6.477,1,0.05,0.108,0.0,0.0959,0.806,75.483,audio_features,1nQB3GM2GCRRzES9q4XjW6,spotify:track:1nQB3GM2GCRRzES9q4XjW6,https://api.spotify.com/v1/tracks/1nQB3GM2GCRRzES9q4XjW6,https://api.spotify.com/v1/audio-analysis/1nQB3GM2GCRRzES9q4XjW6,207523,4
88,0.758,0.526,5,-10.81,0,0.255,0.513,0.000457,0.0913,0.312,146.054,audio_features,2ACys0pX0SjmpQmQWzp7wt,spotify:track:2ACys0pX0SjmpQmQWzp7wt,https://api.spotify.com/v1/tracks/2ACys0pX0SjmpQmQWzp7wt,https://api.spotify.com/v1/audio-analysis/2ACys0pX0SjmpQmQWzp7wt,188703,4
89,0.807,0.666,7,-4.792,1,0.107,0.0589,0.0,0.063,0.611,114.99,audio_features,74GLjyPNofdfHOWm7irEzX,spotify:track:74GLjyPNofdfHOWm7irEzX,https://api.spotify.com/v1/tracks/74GLjyPNofdfHOWm7irEzX,https://api.spotify.com/v1/audio-analysis/74GLjyPNofdfHOWm7irEzX,224074,4
90,0.805,0.558,0,-5.226,1,0.041,0.164,2.2e-05,0.0546,0.965,114.95,audio_features,7s25THrKz86DM225dOYwnr,spotify:track:7s25THrKz86DM225dOYwnr,https://api.spotify.com/v1/tracks/7s25THrKz86DM225dOYwnr,https://api.spotify.com/v1/audio-analysis/7s25THrKz86DM225dOYwnr,147600,4
91,0.386,0.39,8,-11.812,1,0.0475,0.652,0.636,0.167,0.421,112.647,audio_features,4wDbKeHHmxCtTyPoB6xsP1,spotify:track:4wDbKeHHmxCtTyPoB6xsP1,https://api.spotify.com/v1/tracks/4wDbKeHHmxCtTyPoB6xsP1,https://api.spotify.com/v1/audio-analysis/4wDbKeHHmxCtTyPoB6xsP1,157867,4
92,0.434,0.688,1,-7.46,1,0.0925,0.00244,0.00416,0.246,0.444,85.83,audio_features,3wCsmunW9P07GfPRKmOpx5,spotify:track:3wCsmunW9P07GfPRKmOpx5,https://api.spotify.com/v1/tracks/3wCsmunW9P07GfPRKmOpx5,https://api.spotify.com/v1/audio-analysis/3wCsmunW9P07GfPRKmOpx5,181573,4
93,0.499,0.839,1,-5.281,1,0.0549,0.0328,3.46e-06,0.0378,0.592,138.087,audio_features,3wQjHSfCaPyPatvz9sn4w4,spotify:track:3wQjHSfCaPyPatvz9sn4w4,https://api.spotify.com/v1/tracks/3wQjHSfCaPyPatvz9sn4w4,https://api.spotify.com/v1/audio-analysis/3wQjHSfCaPyPatvz9sn4w4,224467,4
94,0.638,0.853,9,-5.144,1,0.0302,1.18e-05,0.0773,0.205,0.885,121.999,audio_features,5QS3gv2Jmwf3oeNDZkXf9Q,spotify:track:5QS3gv2Jmwf3oeNDZkXf9Q,https://api.spotify.com/v1/tracks/5QS3gv2Jmwf3oeNDZkXf9Q,https://api.spotify.com/v1/audio-analysis/5QS3gv2Jmwf3oeNDZkXf9Q,241853,4
95,0.735,0.831,9,-5.898,1,0.0332,0.00166,0.217,0.291,0.756,123.017,audio_features,52WXpi8FtpAcwhichwqu3z,spotify:track:52WXpi8FtpAcwhichwqu3z,https://api.spotify.com/v1/tracks/52WXpi8FtpAcwhichwqu3z,https://api.spotify.com/v1/audio-analysis/52WXpi8FtpAcwhichwqu3z,216800,4
96,0.368,0.816,9,-2.575,1,0.036,0.0767,6.05e-06,0.0732,0.538,177.669,audio_features,1fy77dDQfK175r4LjpofRY,spotify:track:1fy77dDQfK175r4LjpofRY,https://api.spotify.com/v1/tracks/1fy77dDQfK175r4LjpofRY,https://api.spotify.com/v1/audio-analysis/1fy77dDQfK175r4LjpofRY,189107,4
97,0.652,0.439,0,-10.584,1,0.029,0.381,0.0,0.0875,0.465,69.943,audio_features,5aW9iGPc14vwxHvf6JPeR7,spotify:track:5aW9iGPc14vwxHvf6JPeR7,https://api.spotify.com/v1/tracks/5aW9iGPc14vwxHvf6JPeR7,https://api.spotify.com/v1/audio-analysis/5aW9iGPc14vwxHvf6JPeR7,230120,4
98,0.363,0.636,1,-9.104,1,0.0409,0.649,0.0025,0.879,0.465,139.049,audio_features,2tyirQFU0I4aYWnECIdccX,spotify:track:2tyirQFU0I4aYWnECIdccX,https://api.spotify.com/v1/tracks/2tyirQFU0I4aYWnECIdccX,https://api.spotify.com/v1/audio-analysis/2tyirQFU0I4aYWnECIdccX,228507,3
99,0.404,0.947,2,-5.073,1,0.0399,0.0713,0.000422,0.329,0.868,170.018,audio_features,2tCsplcSRQAFnA1TeDDas0,spotify:track:2tCsplcSRQAFnA1TeDDas0,https://api.spotify.com/v1/tracks/2tCsplcSRQAFnA1TeDDas0,https://api.spotify.com/v1/audio-analysis/2tCsplcSRQAFnA1TeDDas0,218507,4
