,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.772,0.547,6,-6.373,0,0.0541,0.0983,4.35e-06,0.107,0.0957,130.099,audio_features,0JoHqmlqE0W0i9prt6kcHR,spotify:track:0JoHqmlqE0W0i9prt6kcHR,https://api.spotify.com/v1/tracks/0JoHqmlqE0W0i9prt6kcHR,https://api.spotify.com/v1/audio-analysis/0JoHqmlqE0W0i9prt6kcHR,278107,4
75,0.619,0.652,11,-5.701,1,0.0312,0.015,5.77e-06,0.0835,0.204,109.99,audio_features,3o08VfBerU1436hEJdGeBb,spotify:track:3o08VfBerU1436hEJdGeBb,https://api.spotify.com/v1/tracks/3o08VfBerU1436hEJdGeBb,https://api.spotify.com/v1/audio-analysis/3o08VfBerU1436hEJdGeBb,249147,4
76,0.62,0.898,6,-4.01,1,0.274,0.276,0.0,0.284,0.683,151.119,audio_features,4YY5MKmdx6HSAH6VNfHHzV,spotify:track:4YY5MKmdx6HSAH6VNfHHzV,https://api.spotify.com/v1/tracks/4YY5MKmdx6HSAH6VNfHHzV,https://api.spotify.com/v1/audio-analysis/4YY5MKmdx6HSAH6VNfHHzV,307280,4
77,0.515,0.843,7,-4.887,1,0.04,0.0202,0.0,0.115,0.442,151.957,audio_features,2beFkfKUo9dcyQVarQToWD,spotify:track:2beFkfKUo9dcyQVarQToWD,https://api.spotify.com/v1/tracks/2beFkfKUo9dcyQVarQToWD,https://api.spotify.com/v1/audio-analysis/2beFkfKUo9dcyQVarQToWD,195891,4
78,0.858,0.835,4,-4.852,0,0.122,0.225,5.76e-06,0.0613,0.466,88.0,audio_features,6RsnwfOHuNfYw1vMZbAy8l,spotify:track:6RsnwfOHuNfYw1vMZbAy8l,https://api.spotify.com/v1/tracks/6RsnwfOHuNfYw1vMZbAy8l,https://api.spotify.com/v1/audio-analysis/6RsnwfOHuNfYw1vMZbAy8l,220987,4
79,0.771,0.523,2,-6.759,0,0.244,0.181,0.0,0.126,0.119,139.971,audio_features,0lPqJg8dwgstNRBjY6X3Fx,spotify:track:0lPqJg8dwgstNRBjY6X3Fx,https://api.spotify.com/v1/tracks/0lPqJg8dwgstNRBjY6X3Fx,https://api.spotify.com/v1/audio-analysis/0lPqJg8dwgstNRBjY6X3Fx,264747,4
80,0.495,0.668,9,-5.967,0,0.0349,0.00168,4.38e-06,0.115,0.527,168.112,audio_features,2S6WYQcSi6kOcgxxrbIo9P,spotify:track:2S6WYQcSi6kOcgxxrbIo9P,https://api.spotify.com/v1/tracks/2S6WYQcSi6kOcgxxrbIo9P,https://api.spotify.com/v1/audio-analysis/2S6WYQcSi6kOcgxxrbIo9P,208547,4
81,0.359,0.461,7,-8.481,0,0.0324,0.0795,0.558,0.059,0.0645,85.345,audio_features,4fZ48j5YTRoDxrGAOftDVk,spotify:track:4fZ48j5YTRoDxrGAOftDVk,https://api.spotify.com/v1/tracks/4fZ48j5YTRoDxrGAOftDVk,https://api.spotify.com/v1/audio-analysis/4fZ48j5YTRoDxrGAOftDVk,262969,3
82,0.791,0.626,11,-6.144,1,0.246,0.0603,0.0,0.803,0.707,96.96,audio_features,4z64y59Uhw4Bo8v77c8K3R,spotify:track:4z64y59Uhw4Bo8v77c8K3R,https://api.spotify.com/v1/tracks/4z64y59Uhw4Bo8v77c8K3R,https://api.spotify.com/v1/audio-analysis/4z64y59Uhw4Bo8v77c8K3R,197720,4
83,0.346,0.802,11,-5.135,0,0.133,0.143,0.0,0.207,0.624,179.547,audio_features,01i3BDtgXG4mXQ3lXIWfqj,spotify:track:01i3BDtgXG4mXQ3lXIWfqj,https://api.spotify.com/v1/tracks/01i3BDtgXG4mXQ3lXIWfqj,https://api.spotify.com/v1/audio-analysis/01i3BDtgXG4mXQ3lXIWfqj,169093,3
84,0.754,0.392,8,-10.331,0,0.376,0.0191,0.0,0.131,0.67,68.072,audio_features,2bsPBObqzA3Th2oDY2T1Av,spotify:track:2bsPBObqzA3Th2oDY2T1Av,https://api.spotify.com/v1/tracks/2bsPBObqzA3Th2oDY2T1Av,https://api.spotify.com/v1/audio-analysis/2bsPBObqzA3Th2oDY2T1Av,198170,4
85,0.866,0.711,9,-14.05,0,0.0886,0.0342,1.61e-05,0.0787,0.829,135.53,audio_features,0ISo1PHl1gjLwhmZfR1z4i,spotify:track:0ISo1PHl1gjLwhmZfR1z4i,https://api.spotify.com/v1/tracks/0ISo1PHl1gjLwhmZfR1z4i,https://api.spotify.com/v1/audio-analysis/0ISo1PHl1gjLwhmZfR1z4i,155773,4
86,0.435,0.331,9,-7.551,0,0.0273,0.6,0.0,0.116,0.403,73.076,audio_features,3SdK9Yiyw8NkLOmt42oF5I,spotify:track:3SdK9Yiyw8NkLOmt42oF5I,https://api.spotify.com/v1/tracks/3SdK9Yiyw8NkLOmt42oF5I,https://api.spotify.com/v1/audio-analysis/3SdK9Yiyw8NkLOmt42oF5I,235590,4
87,0.552,0.844,7,-4.575,0,0.0349,0.00603,0.000113,0.282,0.204,99.355,audio_features,5qhAbXn2RZ8wVHtBkDlG9H,spotify:track:5qhAbXn2RZ8wVHtBkDlG9H,https://api.spotify.com/v1/tracks/5qhAbXn2RZ8wVHtBkDlG9H,https://api.spotify.com/v1/audio-analysis/5qhAbXn2RZ8wVHtBkDlG9H,233667,3
88,0.361,0.962,1,-2.928,1,0.0659,0.0103,0.00103,0.294,0.927,161.292,audio_features,5wHNRDvNDTvAvNUllq5v7R,spotify:track:5wHNRDvNDTvAvNUllq5v7R,https://api.spotify.com/v1/tracks/5wHNRDvNDTvAvNUllq5v7R,https://api.spotify.com/v1/audio-analysis/5wHNRDvNDTvAvNUllq5v7R,174027,4
89,0.421,0.78,11,-6.536,0,0.0329,0.0022,0.0,0.0871,0.186,139.89,audio_features,0ZyahJmVL6LinKWKpczdXB,spotify:track:0ZyahJmVL6LinKWKpczdXB,https://api.spotify.com/v1/tracks/0ZyahJmVL6LinKWKpczdXB,https://api.spotify.com/v1/audio-analysis/0ZyahJmVL6LinKWKpczdXB,246859,4
90,0.761,0.654,10,-5.951,0,0.0411,0.0276,0.000237,0.106,0.573,104.972,audio_features,0Jw7yEpiGc8RYjUIwR5RQo,spotify:track:0Jw7yEpiGc8RYjUIwR5RQo,https://api.spotify.com/v1/tracks/0Jw7yEpiGc8RYjUIwR5RQo,https://api.spotify.com/v1/audio-analysis/0Jw7yEpiGc8RYjUIwR5RQo,213895,4
91,0.868,0.444,7,-7.122,0,0.301,0.059,0.0,0.0727,0.395,159.973,audio_features,0I6wh8pETh9PS7dVTzykQd,spotify:track:0I6wh8pETh9PS7dVTzykQd,https://api.spotify.com/v1/tracks/0I6wh8pETh9PS7dVTzykQd,https://api.spotify.com/v1/audio-analysis/0I6wh8pETh9PS7dVTzykQd,153347,4
92,0.339,0.426,2,-11.303,1,0.0543,0.317,0.00082,0.103,0.285,72.445,audio_features,4pU7ed71DOZozQrBQzqkdw,spotify:track:4pU7ed71DOZozQrBQzqkdw,https://api.spotify.com/v1/tracks/4pU7ed71DOZozQrBQzqkdw,https://api.spotify.com/v1/audio-analysis/4pU7ed71DOZozQrBQzqkdw,314200,3
93,0.207,0.977,1,-2.583,0,0.193,1.41e-05,0.0,0.296,0.42,128.278,audio_features,4SAeLRKTvdvEKUvpYIoBzT,spotify:track:4SAeLRKTvdvEKUvpYIoBzT,https://api.spotify.com/v1/tracks/4SAeLRKTvdvEKUvpYIoBzT,https://api.spotify.com/v1/audio-analysis/4SAeLRKTvdvEKUvpYIoBzT,242067,4
94,0.402,0.687,0,-5.6,1,0.0274,0.00283,0.0,0.108,0.158,81.811,audio_features,5YcJhFBZ2Qw63YSRkpGViL,spotify:track:5YcJhFBZ2Qw63YSRkpGViL,https://api.spotify.com/v1/tracks/5YcJhFBZ2Qw63YSRkpGViL,https://api.spotify.com/v1/audio-analysis/5YcJhFBZ2Qw63YSRkpGViL,281252,4
95,0.758,0.912,0,-8.758,0,0.349,0.172,1.09e-06,0.149,0.573,87.335,audio_features,6M7BODKSOmbhlRNUdZmzEU,spotify:track:6M7BODKSOmbhlRNUdZmzEU,https://api.spotify.com/v1/tracks/6M7BODKSOmbhlRNUdZmzEU,https://api.spotify.com/v1/audio-analysis/6M7BODKSOmbhlRNUdZmzEU,266067,4
96,0.445,0.671,2,-7.937,1,0.0387,0.165,1.56e-05,0.0791,0.267,125.712,audio_features,2B98ljvzqpCVgt5reTHq28,spotify:track:2B98ljvzqpCVgt5reTHq28,https://api.spotify.com/v1/tracks/2B98ljvzqpCVgt5reTHq28,https://api.spotify.com/v1/audio-analysis/2B98ljvzqpCVgt5reTHq28,268587,4
97,0.842,0.301,1,-7.318,1,0.206,0.0136,0.0,0.121,0.0731,129.009,audio_features,2keKoUjDdm8Xz46cRupbUt,spotify:track:2keKoUjDdm8Xz46cRupbUt,https://api.spotify.com/v1/tracks/2keKoUjDdm8Xz46cRupbUt,https://api.spotify.com/v1/audio-analysis/2keKoUjDdm8Xz46cRupbUt,213627,4
98,0.629,0.842,9,-3.183,0,0.231,0.178,0.0,0.385,0.505,167.809,audio_features,5JFLXnWbJ0gsLFalPc5vpH,spotify:track:5JFLXnWbJ0gsLFalPc5vpH,https://api.spotify.com/v1/tracks/5JFLXnWbJ0gsLFalPc5vpH,https://api.spotify.com/v1/audio-analysis/5JFLXnWbJ0gsLFalPc5vpH,281813,4
99,0.559,0.945,2,-1.26,1,0.0488,0.000182,0.00161,0.327,0.789,134.016,audio_features,1MSAQKzTAJamjVjZDzlwRi,spotify:track:1MSAQKzTAJamjVjZDzlwRi,https://api.spotify.com/v1/tracks/1MSAQKzTAJamjVjZDzlwRi,https://api.spotify.com/v1/audio-analysis/1MSAQKzTAJamjVjZDzlwRi,172707,4
