,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.622,0.495,0,-11.59,1,0.0288,0.000606,0.699,0.102,0.301,151.013,audio_features,3ZWkh8WkXzp4HoMqhQaU7H,spotify:track:3ZWkh8WkXzp4HoMqhQaU7H,https://api.spotify.com/v1/tracks/3ZWkh8WkXzp4HoMqhQaU7H,https://api.spotify.com/v1/audio-analysis/3ZWkh8WkXzp4HoMqhQaU7H,273373,4
75,0.348,0.87,4,-5.86,1,0.137,0.171,4.4e-06,0.202,0.763,83.392,audio_features,609qKv3KPAbdtp0LQH2buA,spotify:track:609qKv3KPAbdtp0LQH2buA,https://api.spotify.com/v1/tracks/609qKv3KPAbdtp0LQH2buA,https://api.spotify.com/v1/audio-analysis/609qKv3KPAbdtp0LQH2buA,183640,4
76,0.577,0.735,1,-5.425,0,0.0288,0.000305,5.98e-06,0.339,0.324,130.055,audio_features,3BXe9ZWHc05Ejzo51NuQVG,spotify:track:3BXe9ZWHc05Ejzo51NuQVG,https://api.spotify.com/v1/tracks/3BXe9ZWHc05Ejzo51NuQVG,https://api.spotify.com/v1/audio-analysis/3BXe9ZWHc05Ejzo51NuQVG,203760,4
77,0.862,0.555,6,-8.801,0,0.0591,0.105,0.000369,0.122,0.415,99.035,audio_features,5VGh9wbl3QWmccQksWi9wz,spotify:track:5VGh9wbl3QWmccQksWi9wz,https://api.spotify.com/v1/tracks/5VGh9wbl3QWmccQksWi9wz,https://api.spotify.com/v1/audio-analysis/5VGh9wbl3QWmccQksWi9wz,244907,4
78,0.6,0.499,4,-6.102,1,0.0624,0.109,0.0,0.17,0.516,158.136,audio_features,3Q0Ngf7Llu1KIteVHRfiXw,spotify:track:3Q0Ngf7Llu1KIteVHRfiXw,https://api.spotify.com/v1/tracks/3Q0Ngf7Llu1KIteVHRfiXw,https://api.spotify.com/v1/audio-analysis/3Q0Ngf7Llu1KIteVHRfiXw,220693,4
79,0.642,0.761,0,-4.836,1,0.0456,0.176,0.0,0.926,0.505,112.084,audio_features,43Vdzy4oh64DXtNU53Z0gY,spotify:track:43Vdzy4oh64DXtNU53Z0gY,https://api.spotify.com/v1/tracks/43Vdzy4oh64DXtNU53Z0gY,https://api.spotify.com/v1/audio-analysis/43Vdzy4oh64DXtNU53Z0gY,187823,4
80,0.688,0.361,6,-15.278,1,0.343,0.594,0.00119,0.115,0.357,130.061,audio_features,4hcaR1P6p8X5AoZDpRs3lH,spotify:track:4hcaR1P6p8X5AoZDpRs3lH,https://api.spotify.com/v1/tracks/4hcaR1P6p8X5AoZDpRs3lH,https://api.spotify.com/v1/audio-analysis/4hcaR1P6p8X5AoZDpRs3lH,220865,4
81,0.491,0.99,5,-2.007,1,0.126,8.71e-05,6.87e-06,0.0962,0.21,119.929,audio_features,3xyouDHGWbbc9tcRbBWHOU,spotify:track:3xyouDHGWbbc9tcRbBWHOU,https://api.spotify.com/v1/tracks/3xyouDHGWbbc9tcRbBWHOU,https://api.spotify.com/v1/audio-analysis/3xyouDHGWbbc9tcRbBWHOU,214187,4
82,0.546,0.768,11,-3.528,0,0.0416,0.0447,0.0,0.195,0.427,128.035,audio_features,0jV2HSzU144aRkPJ198PpC,spotify:track:0jV2HSzU144aRkPJ198PpC,https://api.spotify.com/v1/tracks/0jV2HSzU144aRkPJ198PpC,https://api.spotify.com/v1/audio-analysis/0jV2HSzU144aRkPJ198PpC,217500,4
83,0.657,0.885,2,-4.695,1,0.0344,0.0168,0.0,0.147,0.869,105.011,audio_features,3xqF04FdMK7gpIPG3SPFpY,spotify:track:3xqF04FdMK7gpIPG3SPFpY,https://api.spotify.com/v1/tracks/3xqF04FdMK7gpIPG3SPFpY,https://api.spotify.com/v1/audio-analysis/3xqF04FdMK7gpIPG3SPFpY,237987,4
84,0.307,0.784,5,-3.016,1,0.0586,0.00724,5.02e-06,0.464,0.434,151.708,audio_features,0fiB5cRA2lngpF06X1Ou4u,spotify:track:0fiB5cRA2lngpF06X1Ou4u,https://api.spotify.com/v1/tracks/0fiB5cRA2lngpF06X1Ou4u,https://api.spotify.com/v1/audio-analysis/0fiB5cRA2lngpF06X1Ou4u,212200,4
85,0.542,0.804,0,-11.752,1,0.035,0.00102,0.00311,0.0658,0.687,155.601,audio_features,5ObgLyp4ytTtnFLDhrmcOi,spotify:track:5ObgLyp4ytTtnFLDhrmcOi,https://api.spotify.com/v1/tracks/5ObgLyp4ytTtnFLDhrmcOi,https://api.spotify.com/v1/audio-analysis/5ObgLyp4ytTtnFLDhrmcOi,251573,4
86,0.564,0.947,2,-4.998,1,0.0448,7.81e-06,0.828,0.373,0.351,100.002,audio_features,66LT15XEqCaWiMG44NGQRE,spotify:track:66LT15XEqCaWiMG44NGQRE,https://api.spotify.com/v1/tracks/66LT15XEqCaWiMG44NGQRE,https://api.spotify.com/v1/audio-analysis/66LT15XEqCaWiMG44NGQRE,270960,4
87,0.689,0.784,1,-4.859,1,0.0326,0.0191,0.0,0.0928,0.0807,119.959,audio_features,3T6hWrGsQh7NtFOzr7zMTL,spotify:track:3T6hWrGsQh7NtFOzr7zMTL,https://api.spotify.com/v1/tracks/3T6hWrGsQh7NtFOzr7zMTL,https://api.spotify.com/v1/audio-analysis/3T6hWrGsQh7NtFOzr7zMTL,209680,4
88,0.597,0.848,0,-5.841,1,0.0308,0.0372,2.33e-05,0.122,0.437,128.009,audio_features,5fgb3Md1xjt3mxeBqguiIA,spotify:track:5fgb3Md1xjt3mxeBqguiIA,https://api.spotify.com/v1/tracks/5fgb3Md1xjt3mxeBqguiIA,https://api.spotify.com/v1/audio-analysis/5fgb3Md1xjt3mxeBqguiIA,214080,4
89,0.779,0.562,6,-7.031,0,0.0578,0.111,0.0,0.0968,0.684,86.01,audio_features,1e5ayf28RKanXy0NNJVANp,spotify:track:1e5ayf28RKanXy0NNJVANp,https://api.spotify.com/v1/tracks/1e5ayf28RKanXy0NNJVANp,https://api.spotify.com/v1/audio-analysis/1e5ayf28RKanXy0NNJVANp,283360,4
90,0.68,0.413,8,-9.41,1,0.492,0.177,0.0,0.205,0.383,158.576,audio_features,3nJYcY9yvKP8Oi2Ml8brXt,spotify:track:3nJYcY9yvKP8Oi2Ml8brXt,https://api.spotify.com/v1/tracks/3nJYcY9yvKP8Oi2Ml8brXt,https://api.spotify.com/v1/audio-analysis/3nJYcY9yvKP8Oi2Ml8brXt,321697,4
91,0.595,0.627,8,-9.138,1,0.236,0.0347,0.00672,0.0998,0.502,145.999,audio_features,0lH2JOmVFlrClxbNQxCgyr,spotify:track:0lH2JOmVFlrClxbNQxCgyr,https://api.spotify.com/v1/tracks/0lH2JOmVFlrClxbNQxCgyr,https://api.spotify.com/v1/audio-analysis/0lH2JOmVFlrClxbNQxCgyr,255868,4
92,0.337,0.179,7,-16.406,1,0.0347,0.873,0.0,0.111,0.192,84.811,audio_features,1WbcU9Gxo0JTF45xNLgCoY,spotify:track:1WbcU9Gxo0JTF45xNLgCoY,https://api.spotify.com/v1/tracks/1WbcU9Gxo0JTF45xNLgCoY,https://api.spotify.com/v1/audio-analysis/1WbcU9Gxo0JTF45xNLgCoY,218520,4
93,0.708,0.697,1,-6.959,0,0.027,0.0766,1.68e-05,0.104,0.268,106.001,audio_features,1SniLCGHvhHJAiGe3hLboq,spotify:track:1SniLCGHvhHJAiGe3hLboq,https://api.spotify.com/v1/tracks/1SniLCGHvhHJAiGe3hLboq,https://api.spotify.com/v1/audio-analysis/1SniLCGHvhHJAiGe3hLboq,249533,4
94,0.588,0.873,4,-3.478,1,0.0365,0.0505,0.0,0.088,0.752,112.961,audio_features,3hWp69Hxk5wpjTwu6F1ELv,spotify:track:3hWp69Hxk5wpjTwu6F1ELv,https://api.spotify.com/v1/tracks/3hWp69Hxk5wpjTwu6F1ELv,https://api.spotify.com/v1/audio-analysis/3hWp69Hxk5wpjTwu6F1ELv,186813,4
95,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4
96,0.687,0.673,4,-4.293,1,0.0741,0.153,0.0,0.102,0.584,123.101,audio_features,6oGBUCZLXdhq7lpybzZ1i5,spotify:track:6oGBUCZLXdhq7lpybzZ1i5,https://api.spotify.com/v1/tracks/6oGBUCZLXdhq7lpybzZ1i5,https://api.spotify.com/v1/audio-analysis/6oGBUCZLXdhq7lpybzZ1i5,238080,4
97,0.556,0.59,1,-5.608,0,0.0313,0.361,0.0,0.12,0.272,107.878,audio_features,3mxCsKcdT7SdnsOt8Wyyvs,spotify:track:3mxCsKcdT7SdnsOt8Wyyvs,https://api.spotify.com/v1/tracks/3mxCsKcdT7SdnsOt8Wyyvs,https://api.spotify.com/v1/audio-analysis/3mxCsKcdT7SdnsOt8Wyyvs,222480,4
98,0.461,0.701,11,-6.645,1,0.0299,0.136,0.0,0.816,0.301,138.102,audio_features,1CsDzv9ezYfgiyCYU9mkQe,spotify:track:1CsDzv9ezYfgiyCYU9mkQe,https://api.spotify.com/v1/tracks/1CsDzv9ezYfgiyCYU9mkQe,https://api.spotify.com/v1/audio-analysis/1CsDzv9ezYfgiyCYU9mkQe,272493,4
99,0.49,0.793,7,-6.698,1,0.0491,0.000398,9.13e-06,0.0895,0.0998,93.455,audio_features,5GoINZf00wT5g1i7pWhXJF,spotify:track:5GoINZf00wT5g1i7pWhXJF,https://api.spotify.com/v1/tracks/5GoINZf00wT5g1i7pWhXJF,https://api.spotify.com/v1/audio-analysis/5GoINZf00wT5g1i7pWhXJF,228053,4
