,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.913,0.712,1,-6.455,0,0.265,0.0643,0.00176,0.117,0.449,96.145,audio_features,3bOvAqhaZNSWpGVIvHEx8B,spotify:track:3bOvAqhaZNSWpGVIvHEx8B,https://api.spotify.com/v1/tracks/3bOvAqhaZNSWpGVIvHEx8B,https://api.spotify.com/v1/audio-analysis/3bOvAqhaZNSWpGVIvHEx8B,319320,4
75,0.767,0.876,5,-4.435,1,0.0757,0.0812,1.36e-06,0.337,0.595,107.915,audio_features,027h5P3kCyktHv9dpHUBBS,spotify:track:027h5P3kCyktHv9dpHUBBS,https://api.spotify.com/v1/tracks/027h5P3kCyktHv9dpHUBBS,https://api.spotify.com/v1/audio-analysis/027h5P3kCyktHv9dpHUBBS,172467,4
76,0.701,0.565,7,-10.709,1,0.0553,0.0736,0.000504,0.193,0.899,153.942,audio_features,445qQk3nyQwmjf4vzDghKd,spotify:track:445qQk3nyQwmjf4vzDghKd,https://api.spotify.com/v1/tracks/445qQk3nyQwmjf4vzDghKd,https://api.spotify.com/v1/audio-analysis/445qQk3nyQwmjf4vzDghKd,256453,4
77,0.351,0.794,0,-2.234,1,0.0485,0.00448,0.0,0.331,0.454,170.153,audio_features,1yauktFRhRnMdCCJcsVobl,spotify:track:1yauktFRhRnMdCCJcsVobl,https://api.spotify.com/v1/tracks/1yauktFRhRnMdCCJcsVobl,https://api.spotify.com/v1/audio-analysis/1yauktFRhRnMdCCJcsVobl,256840,4
78,0.656,0.912,1,-5.059,1,0.0393,0.0505,0.00892,0.331,0.644,124.946,audio_features,7FaJrYIgWae3PXn4HNDO7p,spotify:track:7FaJrYIgWae3PXn4HNDO7p,https://api.spotify.com/v1/tracks/7FaJrYIgWae3PXn4HNDO7p,https://api.spotify.com/v1/audio-analysis/7FaJrYIgWae3PXn4HNDO7p,304907,4
79,0.787,0.484,7,-6.01,0,0.0644,0.506,1.67e-05,0.115,0.384,141.948,audio_features,6FP1Eh4MuOVvc772uUXnQr,spotify:track:6FP1Eh4MuOVvc772uUXnQr,https://api.spotify.com/v1/tracks/6FP1Eh4MuOVvc772uUXnQr,https://api.spotify.com/v1/audio-analysis/6FP1Eh4MuOVvc772uUXnQr,203079,4
80,0.572,0.825,8,-3.977,1,0.04,7.13e-05,0.000134,0.134,0.56,98.057,audio_features,2vyae4DvSU2gs8OMOGwXF2,spotify:track:2vyae4DvSU2gs8OMOGwXF2,https://api.spotify.com/v1/tracks/2vyae4DvSU2gs8OMOGwXF2,https://api.spotify.com/v1/audio-analysis/2vyae4DvSU2gs8OMOGwXF2,183053,4
81,0.559,0.377,7,-15.746,1,0.0321,0.442,2.64e-06,0.298,0.562,135.652,audio_features,3zsWzIGaMYfB8V9dPx2nge,spotify:track:3zsWzIGaMYfB8V9dPx2nge,https://api.spotify.com/v1/tracks/3zsWzIGaMYfB8V9dPx2nge,https://api.spotify.com/v1/audio-analysis/3zsWzIGaMYfB8V9dPx2nge,206307,4
82,0.749,0.605,8,-9.359,0,0.086,0.00186,0.0381,0.115,0.966,142.024,audio_features,3pfXxHoydFRfD7IBGJTQAN,spotify:track:3pfXxHoydFRfD7IBGJTQAN,https://api.spotify.com/v1/tracks/3pfXxHoydFRfD7IBGJTQAN,https://api.spotify.com/v1/audio-analysis/3pfXxHoydFRfD7IBGJTQAN,251733,4
83,0.6,0.621,7,-8.414,0,0.191,0.38,0.0,0.121,0.247,149.98,audio_features,22DLRC6Uswi8CogicodKpT,spotify:track:22DLRC6Uswi8CogicodKpT,https://api.spotify.com/v1/tracks/22DLRC6Uswi8CogicodKpT,https://api.spotify.com/v1/audio-analysis/22DLRC6Uswi8CogicodKpT,239947,4
84,0.694,0.237,5,-16.391,1,0.0413,0.938,0.296,0.109,0.331,136.866,audio_features,4BhEQsifqbzCdknLf52O1G,spotify:track:4BhEQsifqbzCdknLf52O1G,https://api.spotify.com/v1/tracks/4BhEQsifqbzCdknLf52O1G,https://api.spotify.com/v1/audio-analysis/4BhEQsifqbzCdknLf52O1G,209267,4
85,0.434,0.68,8,-4.84,1,0.0322,0.000525,0.0243,0.211,0.403,156.941,audio_features,0m8z88MqUfbstTIUMK2wfZ,spotify:track:0m8z88MqUfbstTIUMK2wfZ,https://api.spotify.com/v1/tracks/0m8z88MqUfbstTIUMK2wfZ,https://api.spotify.com/v1/audio-analysis/0m8z88MqUfbstTIUMK2wfZ,179347,4
86,0.614,0.747,5,-5.655,0,0.0743,0.00934,0.0,0.0337,0.538,78.216,audio_features,3vxgKOmAOVl11Csw4ehkmJ,spotify:track:3vxgKOmAOVl11Csw4ehkmJ,https://api.spotify.com/v1/tracks/3vxgKOmAOVl11Csw4ehkmJ,https://api.spotify.com/v1/audio-analysis/3vxgKOmAOVl11Csw4ehkmJ,247467,4
87,0.695,0.744,1,-6.686,1,0.0356,0.0025,0.000485,0.0952,0.547,124.97,audio_features,0cP5GxZrtKCRQu7cbOqsBe,spotify:track:0cP5GxZrtKCRQu7cbOqsBe,https://api.spotify.com/v1/tracks/0cP5GxZrtKCRQu7cbOqsBe,https://api.spotify.com/v1/audio-analysis/0cP5GxZrtKCRQu7cbOqsBe,239213,4
88,0.55,0.661,1,-7.363,1,0.0611,0.0178,3.59e-05,0.15,0.142,162.034,audio_features,60kqoWSXSbiDJaDxgi8GG1,spotify:track:60kqoWSXSbiDJaDxgi8GG1,https://api.spotify.com/v1/tracks/60kqoWSXSbiDJaDxgi8GG1,https://api.spotify.com/v1/audio-analysis/60kqoWSXSbiDJaDxgi8GG1,313907,4
89,0.878,0.739,5,-5.157,1,0.189,0.169,0.0,0.119,0.824,93.601,audio_features,4JKwW0A2OQeAUpYZd99Lfo,spotify:track:4JKwW0A2OQeAUpYZd99Lfo,https://api.spotify.com/v1/tracks/4JKwW0A2OQeAUpYZd99Lfo,https://api.spotify.com/v1/audio-analysis/4JKwW0A2OQeAUpYZd99Lfo,237680,4
90,0.398,0.945,6,-7.535,1,0.07,0.0128,0.000234,0.171,0.534,157.763,audio_features,5wTMQjEx9LWeFwLjolPCUy,spotify:track:5wTMQjEx9LWeFwLjolPCUy,https://api.spotify.com/v1/tracks/5wTMQjEx9LWeFwLjolPCUy,https://api.spotify.com/v1/audio-analysis/5wTMQjEx9LWeFwLjolPCUy,148507,4
91,0.629,0.749,1,-5.414,1,0.0674,0.0498,0.0104,0.494,0.69,130.016,audio_features,5mSJgLW43dmFEMK50ECr0S,spotify:track:5mSJgLW43dmFEMK50ECr0S,https://api.spotify.com/v1/tracks/5mSJgLW43dmFEMK50ECr0S,https://api.spotify.com/v1/audio-analysis/5mSJgLW43dmFEMK50ECr0S,206769,4
92,0.456,0.885,1,-3.85,1,0.319,0.145,0.0,0.674,0.54,90.132,audio_features,4RGKJ4Dk6ndPPy1ztNtIe0,spotify:track:4RGKJ4Dk6ndPPy1ztNtIe0,https://api.spotify.com/v1/tracks/4RGKJ4Dk6ndPPy1ztNtIe0,https://api.spotify.com/v1/audio-analysis/4RGKJ4Dk6ndPPy1ztNtIe0,213627,4
93,0.533,0.862,2,-4.488,1,0.0678,0.0205,0.000145,0.319,0.576,183.077,audio_features,7tgVDNjO3zaVWifN1vhhGJ,spotify:track:7tgVDNjO3zaVWifN1vhhGJ,https://api.spotify.com/v1/tracks/7tgVDNjO3zaVWifN1vhhGJ,https://api.spotify.com/v1/audio-analysis/7tgVDNjO3zaVWifN1vhhGJ,183773,4
94,0.574,0.664,5,-11.5,1,0.0346,0.0737,0.0,0.22,0.936,122.956,audio_features,2zI3bUYn2pcF27of6i2oqK,spotify:track:2zI3bUYn2pcF27of6i2oqK,https://api.spotify.com/v1/tracks/2zI3bUYn2pcF27of6i2oqK,https://api.spotify.com/v1/audio-analysis/2zI3bUYn2pcF27of6i2oqK,215667,4
95,0.791,0.605,7,-8.829,1,0.0471,0.728,9.27e-05,0.314,0.887,109.039,audio_features,57pMUDqRWip3rubxjVeGou,spotify:track:57pMUDqRWip3rubxjVeGou,https://api.spotify.com/v1/tracks/57pMUDqRWip3rubxjVeGou,https://api.spotify.com/v1/audio-analysis/57pMUDqRWip3rubxjVeGou,119320,4
96,0.663,0.644,1,-5.897,1,0.0251,0.142,0.0,0.0802,0.897,94.986,audio_features,15tAAWnxkWmwJfgKbNrSr0,spotify:track:15tAAWnxkWmwJfgKbNrSr0,https://api.spotify.com/v1/tracks/15tAAWnxkWmwJfgKbNrSr0,https://api.spotify.com/v1/audio-analysis/15tAAWnxkWmwJfgKbNrSr0,204267,4
97,0.785,0.786,11,-12.487,1,0.0501,0.28,0.236,0.158,0.638,120.404,audio_features,5vywtoD7fO1CP0B2wtm6I6,spotify:track:5vywtoD7fO1CP0B2wtm6I6,https://api.spotify.com/v1/tracks/5vywtoD7fO1CP0B2wtm6I6,https://api.spotify.com/v1/audio-analysis/5vywtoD7fO1CP0B2wtm6I6,353307,4
98,0.749,0.491,11,-5.02,1,0.253,0.305,0.0,0.281,0.752,146.03,audio_features,3rnjdWPWhlNGb1Cb6AMZ7Z,spotify:track:3rnjdWPWhlNGb1Cb6AMZ7Z,https://api.spotify.com/v1/tracks/3rnjdWPWhlNGb1Cb6AMZ7Z,https://api.spotify.com/v1/audio-analysis/3rnjdWPWhlNGb1Cb6AMZ7Z,311213,4
99,0.729,0.756,4,-4.424,1,0.0715,0.161,0.0,0.0591,0.693,150.086,audio_features,2wGmhCboanR7HOK0IKbuDH,spotify:track:2wGmhCboanR7HOK0IKbuDH,https://api.spotify.com/v1/tracks/2wGmhCboanR7HOK0IKbuDH,https://api.spotify.com/v1/audio-analysis/2wGmhCboanR7HOK0IKbuDH,135307,4
