,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.429,0.967,7,-5.08,1,0.309,0.000279,0.00215,0.933,0.184,99.027,audio_features,0FIKess6SMftejiZDw5XhA,spotify:track:0FIKess6SMftejiZDw5XhA,https://api.spotify.com/v1/tracks/0FIKess6SMftejiZDw5XhA,https://api.spotify.com/v1/audio-analysis/0FIKess6SMftejiZDw5XhA,190987,4
75,0.645,0.692,7,-5.38,1,0.114,0.0141,0.0,0.43,0.664,146.104,audio_features,0Im36OOcqWerQ2UVVgaHyX,spotify:track:0Im36OOcqWerQ2UVVgaHyX,https://api.spotify.com/v1/tracks/0Im36OOcqWerQ2UVVgaHyX,https://api.spotify.com/v1/audio-analysis/0Im36OOcqWerQ2UVVgaHyX,275958,4
76,0.683,0.899,2,-5.382,0,0.0286,0.102,0.0,0.0868,0.366,110.996,audio_features,0X9vr7owjJaxiAjJTsn04q,spotify:track:0X9vr7owjJaxiAjJTsn04q,https://api.spotify.com/v1/tracks/0X9vr7owjJaxiAjJTsn04q,https://api.spotify.com/v1/audio-analysis/0X9vr7owjJaxiAjJTsn04q,226773,4
77,0.851,0.623,8,-7.885,1,0.388,0.0484,0.0,0.163,0.177,174.302,audio_features,2tqoAvVAXQodq5Gn0HIgcx,spotify:track:2tqoAvVAXQodq5Gn0HIgcx,https://api.spotify.com/v1/tracks/2tqoAvVAXQodq5Gn0HIgcx,https://api.spotify.com/v1/audio-analysis/2tqoAvVAXQodq5Gn0HIgcx,185842,4
78,0.661,0.752,8,-8.82,1,0.045,0.0341,0.0,0.0848,0.555,93.986,audio_features,1UTGI39ALTQE8OHLwC7fW9,spotify:track:1UTGI39ALTQE8OHLwC7fW9,https://api.spotify.com/v1/tracks/1UTGI39ALTQE8OHLwC7fW9,https://api.spotify.com/v1/audio-analysis/1UTGI39ALTQE8OHLwC7fW9,206547,4
79,0.425,0.821,6,-6.035,1,0.222,0.0647,4.48e-06,0.188,0.296,87.568,audio_features,21HQb0M8LmvBRVgC2emqDV,spotify:track:21HQb0M8LmvBRVgC2emqDV,https://api.spotify.com/v1/tracks/21HQb0M8LmvBRVgC2emqDV,https://api.spotify.com/v1/audio-analysis/21HQb0M8LmvBRVgC2emqDV,266840,5
80,0.662,0.926,8,-5.202,1,0.156,0.0632,3.28e-06,0.308,0.918,78.053,audio_features,1s8MNZEUhMRlCJiFzHCkTY,spotify:track:1s8MNZEUhMRlCJiFzHCkTY,https://api.spotify.com/v1/tracks/1s8MNZEUhMRlCJiFzHCkTY,https://api.spotify.com/v1/audio-analysis/1s8MNZEUhMRlCJiFzHCkTY,192493,4
81,0.367,0.184,3,-19.142,1,0.0491,0.992,0.911,0.0938,0.501,175.231,audio_features,21V9WeEU2zLOrVx4LRstTo,spotify:track:21V9WeEU2zLOrVx4LRstTo,https://api.spotify.com/v1/tracks/21V9WeEU2zLOrVx4LRstTo,https://api.spotify.com/v1/audio-analysis/21V9WeEU2zLOrVx4LRstTo,241383,3
82,0.682,0.699,9,-5.816,0,0.0357,0.0808,0.0227,0.0846,0.831,104.999,audio_features,0Cqm4rlGZw9mUyzVAYHiVf,spotify:track:0Cqm4rlGZw9mUyzVAYHiVf,https://api.spotify.com/v1/tracks/0Cqm4rlGZw9mUyzVAYHiVf,https://api.spotify.com/v1/audio-analysis/0Cqm4rlGZw9mUyzVAYHiVf,218807,4
83,0.665,0.953,11,-1.905,1,0.0399,0.00259,0.0752,0.112,0.34,128.022,audio_features,50Z54WF4cKJszvOh1JupDT,spotify:track:50Z54WF4cKJszvOh1JupDT,https://api.spotify.com/v1/tracks/50Z54WF4cKJszvOh1JupDT,https://api.spotify.com/v1/audio-analysis/50Z54WF4cKJszvOh1JupDT,148125,4
84,0.836,0.915,7,-4.052,1,0.344,0.169,7.09e-06,0.113,0.63,120.332,audio_features,5J1wAUibWxgBp5oOrivcpQ,spotify:track:5J1wAUibWxgBp5oOrivcpQ,https://api.spotify.com/v1/tracks/5J1wAUibWxgBp5oOrivcpQ,https://api.spotify.com/v1/audio-analysis/5J1wAUibWxgBp5oOrivcpQ,372680,4
85,0.796,0.734,1,-5.206,1,0.0351,0.0657,0.0,0.0876,0.925,129.013,audio_features,3kqIiRKKHJeTW5JctZ4DIE,spotify:track:3kqIiRKKHJeTW5JctZ4DIE,https://api.spotify.com/v1/tracks/3kqIiRKKHJeTW5JctZ4DIE,https://api.spotify.com/v1/audio-analysis/3kqIiRKKHJeTW5JctZ4DIE,211187,4
86,0.579,0.868,8,-3.324,1,0.0388,0.0533,0.0,0.353,0.27,128.035,audio_features,7GKyIAKAXEt5W5rAzDCW6a,spotify:track:7GKyIAKAXEt5W5rAzDCW6a,https://api.spotify.com/v1/tracks/7GKyIAKAXEt5W5rAzDCW6a,https://api.spotify.com/v1/audio-analysis/7GKyIAKAXEt5W5rAzDCW6a,228750,4
87,0.378,0.677,2,-8.63,1,0.0298,0.0635,0.0,0.183,0.648,106.071,audio_features,0Lckblu9CJUXOeMV0XY3b9,spotify:track:0Lckblu9CJUXOeMV0XY3b9,https://api.spotify.com/v1/tracks/0Lckblu9CJUXOeMV0XY3b9,https://api.spotify.com/v1/audio-analysis/0Lckblu9CJUXOeMV0XY3b9,135693,4
88,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4
89,0.85,0.436,8,-9.08,1,0.051,0.056,1.94e-05,0.296,0.77,87.711,audio_features,17LEVrxCYMkGNVYWJtrIqb,spotify:track:17LEVrxCYMkGNVYWJtrIqb,https://api.spotify.com/v1/tracks/17LEVrxCYMkGNVYWJtrIqb,https://api.spotify.com/v1/audio-analysis/17LEVrxCYMkGNVYWJtrIqb,207693,4
90,0.483,0.753,1,-8.937,0,0.0832,0.425,0.000142,0.257,0.42,115.102,audio_features,15VRO9CQwMpbqUYA7e6Hwg,spotify:track:15VRO9CQwMpbqUYA7e6Hwg,https://api.spotify.com/v1/tracks/15VRO9CQwMpbqUYA7e6Hwg,https://api.spotify.com/v1/audio-analysis/15VRO9CQwMpbqUYA7e6Hwg,261093,4
91,0.47,0.676,6,-6.449,0,0.0334,0.153,1.06e-05,0.111,0.298,153.091,audio_features,3lqrCvTI9YRt62FR5JSTom,spotify:track:3lqrCvTI9YRt62FR5JSTom,https://api.spotify.com/v1/tracks/3lqrCvTI9YRt62FR5JSTom,https://api.spotify.com/v1/audio-analysis/3lqrCvTI9YRt62FR5JSTom,301640,4
92,0.68,0.72,1,-8.441,0,0.0373,0.136,0.000214,0.124,0.823,104.988,audio_features,7DLSyOO8L04e7fz99uXCEM,spotify:track:7DLSyOO8L04e7fz99uXCEM,https://api.spotify.com/v1/tracks/7DLSyOO8L04e7fz99uXCEM,https://api.spotify.com/v1/audio-analysis/7DLSyOO8L04e7fz99uXCEM,201080,4
93,0.425,0.681,9,-3.065,1,0.0842,0.00108,0.0,0.15,0.0865,144.952,audio_features,39FvEFrSVjsYcKLvJep5PI,spotify:track:39FvEFrSVjsYcKLvJep5PI,https://api.spotify.com/v1/tracks/39FvEFrSVjsYcKLvJep5PI,https://api.spotify.com/v1/audio-analysis/39FvEFrSVjsYcKLvJep5PI,180000,4
94,0.448,0.493,11,-8.043,1,0.0319,0.0538,0.0,0.117,0.202,139.871,audio_features,6BVIjNCoqSbZmr17BZfEuj,spotify:track:6BVIjNCoqSbZmr17BZfEuj,https://api.spotify.com/v1/tracks/6BVIjNCoqSbZmr17BZfEuj,https://api.spotify.com/v1/audio-analysis/6BVIjNCoqSbZmr17BZfEuj,424773,4
95,0.622,0.736,9,-9.229,1,0.0292,0.422,1.18e-05,0.0829,0.723,110.24,audio_features,38paDDziQ57k1f4VfKTeGk,spotify:track:38paDDziQ57k1f4VfKTeGk,https://api.spotify.com/v1/tracks/38paDDziQ57k1f4VfKTeGk,https://api.spotify.com/v1/audio-analysis/38paDDziQ57k1f4VfKTeGk,298533,4
96,0.667,0.774,7,-4.884,1,0.0317,0.0216,0.00026,0.0622,0.531,92.939,audio_features,6LxQrMd70EbFNn5zbPIeNG,spotify:track:6LxQrMd70EbFNn5zbPIeNG,https://api.spotify.com/v1/tracks/6LxQrMd70EbFNn5zbPIeNG,https://api.spotify.com/v1/audio-analysis/6LxQrMd70EbFNn5zbPIeNG,218333,4
97,0.642,0.79,11,-6.8,0,0.0681,0.151,0.000583,0.305,0.613,114.96,audio_features,4pHQ9RYFhn3W0ha5KEuMnj,spotify:track:4pHQ9RYFhn3W0ha5KEuMnj,https://api.spotify.com/v1/tracks/4pHQ9RYFhn3W0ha5KEuMnj,https://api.spotify.com/v1/audio-analysis/4pHQ9RYFhn3W0ha5KEuMnj,283933,4
98,0.775,0.641,1,-6.718,1,0.038,0.0327,0.0,0.18,0.305,119.974,audio_features,3MldzywZOH4Uci6bq9noyJ,spotify:track:3MldzywZOH4Uci6bq9noyJ,https://api.spotify.com/v1/tracks/3MldzywZOH4Uci6bq9noyJ,https://api.spotify.com/v1/audio-analysis/3MldzywZOH4Uci6bq9noyJ,243013,4
99,0.209,0.0199,5,-26.368,1,0.0475,0.974,0.674,0.126,0.567,84.93,audio_features,1bJv35SZXRCP0mpXLbFWar,spotify:track:1bJv35SZXRCP0mpXLbFWar,https://api.spotify.com/v1/tracks/1bJv35SZXRCP0mpXLbFWar,https://api.spotify.com/v1/audio-analysis/1bJv35SZXRCP0mpXLbFWar,159453,3
