,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.664,0.855,7,-6.468,1,0.0393,0.00243,0.00352,0.053,0.402,130.032,audio_features,2xMTeTJ0LEXyqnvrbQ6DEJ,spotify:track:2xMTeTJ0LEXyqnvrbQ6DEJ,https://api.spotify.com/v1/tracks/2xMTeTJ0LEXyqnvrbQ6DEJ,https://api.spotify.com/v1/audio-analysis/2xMTeTJ0LEXyqnvrbQ6DEJ,227160,4
75,0.297,0.775,8,-8.728,1,0.0356,0.0172,0.273,0.336,0.539,169.949,audio_features,4qDp8wlRLQuIo03jD8E22H,spotify:track:4qDp8wlRLQuIo03jD8E22H,https://api.spotify.com/v1/tracks/4qDp8wlRLQuIo03jD8E22H,https://api.spotify.com/v1/audio-analysis/4qDp8wlRLQuIo03jD8E22H,298848,4
76,0.542,0.66,6,-6.467,0,0.0357,0.0747,0.0,0.184,0.154,127.891,audio_features,7JpsDefhsnsWn1P6cYfzMr,spotify:track:7JpsDefhsnsWn1P6cYfzMr,https://api.spotify.com/v1/tracks/7JpsDefhsnsWn1P6cYfzMr,https://api.spotify.com/v1/audio-analysis/7JpsDefhsnsWn1P6cYfzMr,418867,4
77,0.628,0.437,5,-8.959,0,0.0361,0.00711,0.0,0.122,0.218,125.024,audio_features,6VT7X7vLGIpGWgdswxpiEG,spotify:track:6VT7X7vLGIpGWgdswxpiEG,https://api.spotify.com/v1/tracks/6VT7X7vLGIpGWgdswxpiEG,https://api.spotify.com/v1/audio-analysis/6VT7X7vLGIpGWgdswxpiEG,295920,4
78,0.665,0.874,6,-3.657,1,0.127,0.0117,0.0,0.102,0.454,128.054,audio_features,1YErJ7lVHqobcNTnkYBLVD,spotify:track:1YErJ7lVHqobcNTnkYBLVD,https://api.spotify.com/v1/tracks/1YErJ7lVHqobcNTnkYBLVD,https://api.spotify.com/v1/audio-analysis/1YErJ7lVHqobcNTnkYBLVD,223125,4
79,0.583,0.67,11,-6.286,0,0.219,0.0828,3.09e-05,0.108,0.172,85.611,audio_features,5GkihUWGJcoQru0Mrkj797,spotify:track:5GkihUWGJcoQru0Mrkj797,https://api.spotify.com/v1/tracks/5GkihUWGJcoQru0Mrkj797,https://api.spotify.com/v1/audio-analysis/5GkihUWGJcoQru0Mrkj797,247080,4
80,0.463,0.981,10,-3.922,1,0.18,7.37e-05,0.0,0.102,0.703,153.048,audio_features,4DJLcyfnyEGlUejAEAX4az,spotify:track:4DJLcyfnyEGlUejAEAX4az,https://api.spotify.com/v1/tracks/4DJLcyfnyEGlUejAEAX4az,https://api.spotify.com/v1/audio-analysis/4DJLcyfnyEGlUejAEAX4az,222560,4
81,0.653,0.721,6,-10.219,0,0.0388,0.00263,0.000452,0.0241,0.595,95.969,audio_features,23E9fAiqkqQyNGTT1TYatN,spotify:track:23E9fAiqkqQyNGTT1TYatN,https://api.spotify.com/v1/tracks/23E9fAiqkqQyNGTT1TYatN,https://api.spotify.com/v1/audio-analysis/23E9fAiqkqQyNGTT1TYatN,239680,4
82,0.293,0.815,2,-5.701,1,0.0609,0.634,0.00959,0.254,0.26,183.988,audio_features,1gsfvFdD7ddv5DeBdboVTd,spotify:track:1gsfvFdD7ddv5DeBdboVTd,https://api.spotify.com/v1/tracks/1gsfvFdD7ddv5DeBdboVTd,https://api.spotify.com/v1/audio-analysis/1gsfvFdD7ddv5DeBdboVTd,259520,4
83,0.561,0.421,8,-9.928,1,0.364,0.671,0.0,0.0942,0.695,152.474,audio_features,3xoK23FFwwX8zVQQDB8rm4,spotify:track:3xoK23FFwwX8zVQQDB8rm4,https://api.spotify.com/v1/tracks/3xoK23FFwwX8zVQQDB8rm4,https://api.spotify.com/v1/audio-analysis/3xoK23FFwwX8zVQQDB8rm4,152960,4
84,0.329,0.221,2,-12.999,1,0.0337,0.851,0.0,0.104,0.144,139.765,audio_features,1uQRAiaDstq15Vd52ryoI7,spotify:track:1uQRAiaDstq15Vd52ryoI7,https://api.spotify.com/v1/tracks/1uQRAiaDstq15Vd52ryoI7,https://api.spotify.com/v1/audio-analysis/1uQRAiaDstq15Vd52ryoI7,271560,4
85,0.654,0.553,8,-10.781,0,0.17,0.0208,0.0,0.126,0.352,133.062,audio_features,3mkKDa42jodDMDdvyBBVjI,spotify:track:3mkKDa42jodDMDdvyBBVjI,https://api.spotify.com/v1/tracks/3mkKDa42jodDMDdvyBBVjI,https://api.spotify.com/v1/audio-analysis/3mkKDa42jodDMDdvyBBVjI,212088,4
86,0.246,0.463,6,-11.976,0,0.0373,0.0779,0.892,0.348,0.0341,67.79,audio_features,3JWk69MUikAJXaaNrUKOOO,spotify:track:3JWk69MUikAJXaaNrUKOOO,https://api.spotify.com/v1/tracks/3JWk69MUikAJXaaNrUKOOO,https://api.spotify.com/v1/audio-analysis/3JWk69MUikAJXaaNrUKOOO,97787,3
87,0.934,0.553,0,-3.214,1,0.0507,0.61,4.42e-05,0.0539,0.963,125.011,audio_features,2yHmyqLvinMYOiOsJagAYK,spotify:track:2yHmyqLvinMYOiOsJagAYK,https://api.spotify.com/v1/tracks/2yHmyqLvinMYOiOsJagAYK,https://api.spotify.com/v1/audio-analysis/2yHmyqLvinMYOiOsJagAYK,141560,3
88,0.593,0.411,1,-10.75,1,0.208,0.00132,0.0,0.0996,0.0554,138.995,audio_features,1WTB8rBKezCdr6rexynARB,spotify:track:1WTB8rBKezCdr6rexynARB,https://api.spotify.com/v1/tracks/1WTB8rBKezCdr6rexynARB,https://api.spotify.com/v1/audio-analysis/1WTB8rBKezCdr6rexynARB,179568,4
89,0.298,0.704,7,-9.905,1,0.0366,0.188,0.000488,0.777,0.655,95.023,audio_features,5Mr3Nqv0rOkNgqCb8fnTN3,spotify:track:5Mr3Nqv0rOkNgqCb8fnTN3,https://api.spotify.com/v1/tracks/5Mr3Nqv0rOkNgqCb8fnTN3,https://api.spotify.com/v1/audio-analysis/5Mr3Nqv0rOkNgqCb8fnTN3,302120,4
90,0.591,0.864,4,-4.706,0,0.0399,0.0446,0.00571,0.279,0.728,131.006,audio_features,4VIDVd87GQcBSbofvDp8Pj,spotify:track:4VIDVd87GQcBSbofvDp8Pj,https://api.spotify.com/v1/tracks/4VIDVd87GQcBSbofvDp8Pj,https://api.spotify.com/v1/audio-analysis/4VIDVd87GQcBSbofvDp8Pj,164440,4
91,0.595,0.696,10,-5.921,0,0.0417,0.276,0.0,0.411,0.533,88.013,audio_features,2vtmY2mSccRzKGjtcHSzI3,spotify:track:2vtmY2mSccRzKGjtcHSzI3,https://api.spotify.com/v1/tracks/2vtmY2mSccRzKGjtcHSzI3,https://api.spotify.com/v1/audio-analysis/2vtmY2mSccRzKGjtcHSzI3,222920,4
92,0.564,0.368,1,-13.738,1,0.183,0.921,0.677,0.106,0.238,77.747,audio_features,3KaIPNA3kdl4VqqHYsCOqJ,spotify:track:3KaIPNA3kdl4VqqHYsCOqJ,https://api.spotify.com/v1/tracks/3KaIPNA3kdl4VqqHYsCOqJ,https://api.spotify.com/v1/audio-analysis/3KaIPNA3kdl4VqqHYsCOqJ,279625,4
93,0.548,0.296,6,-10.369,1,0.0329,0.723,1.58e-05,0.1,0.48,96.827,audio_features,7uRTRMqtfXaOrbHqId0BSF,spotify:track:7uRTRMqtfXaOrbHqId0BSF,https://api.spotify.com/v1/tracks/7uRTRMqtfXaOrbHqId0BSF,https://api.spotify.com/v1/audio-analysis/7uRTRMqtfXaOrbHqId0BSF,236373,4
94,0.768,0.833,10,-4.649,0,0.0367,0.0255,6.15e-05,0.0975,0.858,120.006,audio_features,12GEv3kB19M52HvybQ6maU,spotify:track:12GEv3kB19M52HvybQ6maU,https://api.spotify.com/v1/tracks/12GEv3kB19M52HvybQ6maU,https://api.spotify.com/v1/audio-analysis/12GEv3kB19M52HvybQ6maU,186107,4
95,0.451,0.644,11,-3.721,0,0.0412,0.122,0.0,0.901,0.422,197.467,audio_features,1Tn0b93GeEZ1wDDRpT6WhM,spotify:track:1Tn0b93GeEZ1wDDRpT6WhM,https://api.spotify.com/v1/tracks/1Tn0b93GeEZ1wDDRpT6WhM,https://api.spotify.com/v1/audio-analysis/1Tn0b93GeEZ1wDDRpT6WhM,266960,3
96,0.532,0.925,5,-7.24,1,0.0426,0.00267,3.42e-05,0.329,0.681,141.137,audio_features,0g0MBBxtDRy8Igs0AzSZR4,spotify:track:0g0MBBxtDRy8Igs0AzSZR4,https://api.spotify.com/v1/tracks/0g0MBBxtDRy8Igs0AzSZR4,https://api.spotify.com/v1/audio-analysis/0g0MBBxtDRy8Igs0AzSZR4,358933,4
97,0.769,0.886,7,-5.383,1,0.0459,0.00112,0.0484,0.358,0.946,120.005,audio_features,0Atug4mWd6C10PQLUvL0E1,spotify:track:0Atug4mWd6C10PQLUvL0E1,https://api.spotify.com/v1/tracks/0Atug4mWd6C10PQLUvL0E1,https://api.spotify.com/v1/audio-analysis/0Atug4mWd6C10PQLUvL0E1,356093,4
98,0.728,0.8,2,-5.013,1,0.0369,0.000577,0.0,0.268,0.268,146.027,audio_features,7wuh65sqmWBJRsjhmOM3Wl,spotify:track:7wuh65sqmWBJRsjhmOM3Wl,https://api.spotify.com/v1/tracks/7wuh65sqmWBJRsjhmOM3Wl,https://api.spotify.com/v1/audio-analysis/7wuh65sqmWBJRsjhmOM3Wl,249840,4
99,0.602,0.244,11,-10.806,0,0.0257,0.625,0.00166,0.133,0.0627,80.032,audio_features,7c7xbd5LqwBjdutg8di7IJ,spotify:track:7c7xbd5LqwBjdutg8di7IJ,https://api.spotify.com/v1/tracks/7c7xbd5LqwBjdutg8di7IJ,https://api.spotify.com/v1/audio-analysis/7c7xbd5LqwBjdutg8di7IJ,308800,4
