,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.614,0.849,10,-5.745,0,0.0445,0.000184,0.816,0.565,0.147,131.97,audio_features,6ZRLtShOAEENAiteT42OZl,spotify:track:6ZRLtShOAEENAiteT42OZl,https://api.spotify.com/v1/tracks/6ZRLtShOAEENAiteT42OZl,https://api.spotify.com/v1/audio-analysis/6ZRLtShOAEENAiteT42OZl,150151,4
75,0.707,0.539,4,-6.742,0,0.0373,0.015,0.0,0.12,0.747,140.021,audio_features,1HvmjWFZpe1lrEl1ehLsvr,spotify:track:1HvmjWFZpe1lrEl1ehLsvr,https://api.spotify.com/v1/tracks/1HvmjWFZpe1lrEl1ehLsvr,https://api.spotify.com/v1/audio-analysis/1HvmjWFZpe1lrEl1ehLsvr,307107,4
76,0.557,0.442,5,-7.224,1,0.0243,0.731,1.46e-05,0.11,0.213,146.277,audio_features,75JFxkI2RXiU7L9VXzMkle,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/tracks/75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/audio-analysis/75JFxkI2RXiU7L9VXzMkle,309600,4
77,0.485,0.967,10,-4.455,1,0.0409,0.0449,4.55e-06,0.0538,0.962,154.271,audio_features,4O9PgNT9T3fs8Lp6W5pJUq,spotify:track:4O9PgNT9T3fs8Lp6W5pJUq,https://api.spotify.com/v1/tracks/4O9PgNT9T3fs8Lp6W5pJUq,https://api.spotify.com/v1/audio-analysis/4O9PgNT9T3fs8Lp6W5pJUq,229413,4
78,0.579,0.63,5,-8.275,1,0.289,0.11,0.00427,0.369,0.311,82.899,audio_features,35vxAlob7VdBrGKU2hnpOU,spotify:track:35vxAlob7VdBrGKU2hnpOU,https://api.spotify.com/v1/tracks/35vxAlob7VdBrGKU2hnpOU,https://api.spotify.com/v1/audio-analysis/35vxAlob7VdBrGKU2hnpOU,185560,4
79,0.645,0.921,7,-0.198,1,0.0805,0.0893,6.97e-06,0.533,0.392,126.028,audio_features,2GFQfd3fji2pLxPYbS8XQl,spotify:track:2GFQfd3fji2pLxPYbS8XQl,https://api.spotify.com/v1/tracks/2GFQfd3fji2pLxPYbS8XQl,https://api.spotify.com/v1/audio-analysis/2GFQfd3fji2pLxPYbS8XQl,205712,4
80,0.337,0.684,2,-7.674,1,0.0495,0.0319,6.57e-06,0.342,0.404,88.772,audio_features,4igIYHF3B5VBxEafHauVo3,spotify:track:4igIYHF3B5VBxEafHauVo3,https://api.spotify.com/v1/tracks/4igIYHF3B5VBxEafHauVo3,https://api.spotify.com/v1/audio-analysis/4igIYHF3B5VBxEafHauVo3,255600,4
81,0.584,0.792,0,-5.482,1,0.0422,0.00542,0.0,0.106,0.425,131.017,audio_features,13FEuQl6EfxFLzcAX7BOcg,spotify:track:13FEuQl6EfxFLzcAX7BOcg,https://api.spotify.com/v1/tracks/13FEuQl6EfxFLzcAX7BOcg,https://api.spotify.com/v1/audio-analysis/13FEuQl6EfxFLzcAX7BOcg,198280,4
82,0.662,0.942,3,-3.631,0,0.072,0.00854,0.0,0.117,0.787,133.03,audio_features,1XS0Gyb2YyUgoxa8O67emr,spotify:track:1XS0Gyb2YyUgoxa8O67emr,https://api.spotify.com/v1/tracks/1XS0Gyb2YyUgoxa8O67emr,https://api.spotify.com/v1/audio-analysis/1XS0Gyb2YyUgoxa8O67emr,214760,4
83,0.75,0.79,10,-9.696,0,0.0463,0.125,0.00904,0.317,0.96,91.633,audio_features,3EntqiSuPIJDu6CdRUetd9,spotify:track:3EntqiSuPIJDu6CdRUetd9,https://api.spotify.com/v1/tracks/3EntqiSuPIJDu6CdRUetd9,https://api.spotify.com/v1/audio-analysis/3EntqiSuPIJDu6CdRUetd9,276640,4
84,0.23,0.522,4,-6.67,1,0.0296,0.531,0.891,0.597,0.114,99.444,audio_features,3gANYesc3UZsimMoee5Jmx,spotify:track:3gANYesc3UZsimMoee5Jmx,https://api.spotify.com/v1/tracks/3gANYesc3UZsimMoee5Jmx,https://api.spotify.com/v1/audio-analysis/3gANYesc3UZsimMoee5Jmx,726960,4
85,0.882,0.699,2,-5.572,1,0.249,0.0196,0.0,0.0469,0.42,145.008,audio_features,7mhk9WyqZZzvTTCQKfh2iV,spotify:track:7mhk9WyqZZzvTTCQKfh2iV,https://api.spotify.com/v1/tracks/7mhk9WyqZZzvTTCQKfh2iV,https://api.spotify.com/v1/audio-analysis/7mhk9WyqZZzvTTCQKfh2iV,257267,4
86,0.85,0.477,2,-7.946,1,0.156,0.175,0.00516,0.119,0.104,126.638,audio_features,19WzedFcEZ9buwLSuCY2q0,spotify:track:19WzedFcEZ9buwLSuCY2q0,https://api.spotify.com/v1/tracks/19WzedFcEZ9buwLSuCY2q0,https://api.spotify.com/v1/audio-analysis/19WzedFcEZ9buwLSuCY2q0,228299,4
87,0.739,0.742,11,-4.949,0,0.177,0.19,0.0,0.786,0.27,143.086,audio_features,1ECFZlx7O7ESrmenJ11tr2,spotify:track:1ECFZlx7O7ESrmenJ11tr2,https://api.spotify.com/v1/tracks/1ECFZlx7O7ESrmenJ11tr2,https://api.spotify.com/v1/audio-analysis/1ECFZlx7O7ESrmenJ11tr2,174413,4
88,0.522,0.878,8,-5.187,1,0.0463,0.00234,0.0,0.279,0.839,141.976,audio_features,1LpgUhRLn297feu9q38ODA,spotify:track:1LpgUhRLn297feu9q38ODA,https://api.spotify.com/v1/tracks/1LpgUhRLn297feu9q38ODA,https://api.spotify.com/v1/audio-analysis/1LpgUhRLn297feu9q38ODA,208676,4
89,0.871,0.648,10,-7.825,0,0.278,0.266,0.0,0.2,0.629,92.296,audio_features,6lEIjrQNwJPecJ7mMXjhjo,spotify:track:6lEIjrQNwJPecJ7mMXjhjo,https://api.spotify.com/v1/tracks/6lEIjrQNwJPecJ7mMXjhjo,https://api.spotify.com/v1/audio-analysis/6lEIjrQNwJPecJ7mMXjhjo,355067,4
90,0.631,0.354,1,-11.112,1,0.0313,0.795,0.000107,0.0879,0.522,73.007,audio_features,0s1aSsYlLIEiy16LjFWbdp,spotify:track:0s1aSsYlLIEiy16LjFWbdp,https://api.spotify.com/v1/tracks/0s1aSsYlLIEiy16LjFWbdp,https://api.spotify.com/v1/audio-analysis/0s1aSsYlLIEiy16LjFWbdp,188693,4
91,0.321,0.639,0,-5.117,1,0.0472,0.0239,1.14e-05,0.0865,0.2,113.038,audio_features,224dt7aBU1d2SH3ZgkdDhJ,spotify:track:224dt7aBU1d2SH3ZgkdDhJ,https://api.spotify.com/v1/tracks/224dt7aBU1d2SH3ZgkdDhJ,https://api.spotify.com/v1/audio-analysis/224dt7aBU1d2SH3ZgkdDhJ,244960,4
92,0.507,0.947,2,-3.652,0,0.0542,0.000241,6.11e-05,0.211,0.51,94.034,audio_features,6onBmu8WeIVsMqimw5Ctrb,spotify:track:6onBmu8WeIVsMqimw5Ctrb,https://api.spotify.com/v1/tracks/6onBmu8WeIVsMqimw5Ctrb,https://api.spotify.com/v1/audio-analysis/6onBmu8WeIVsMqimw5Ctrb,233389,4
93,0.538,0.813,1,-3.831,1,0.0301,0.000286,0.841,0.087,0.174,140.007,audio_features,3woWcxPt1HWi2KiTptZlDe,spotify:track:3woWcxPt1HWi2KiTptZlDe,https://api.spotify.com/v1/tracks/3woWcxPt1HWi2KiTptZlDe,https://api.spotify.com/v1/audio-analysis/3woWcxPt1HWi2KiTptZlDe,303429,4
94,0.442,0.842,7,-6.076,1,0.321,0.00092,0.0293,0.146,0.303,129.952,audio_features,4sW8lcVO78ekNUttcX9jgu,spotify:track:4sW8lcVO78ekNUttcX9jgu,https://api.spotify.com/v1/tracks/4sW8lcVO78ekNUttcX9jgu,https://api.spotify.com/v1/audio-analysis/4sW8lcVO78ekNUttcX9jgu,229846,4
95,0.588,0.825,4,-5.882,1,0.0328,0.000197,0.00138,0.0885,0.397,129.968,audio_features,786NsUYn4GGUf8AOt0SQhP,spotify:track:786NsUYn4GGUf8AOt0SQhP,https://api.spotify.com/v1/tracks/786NsUYn4GGUf8AOt0SQhP,https://api.spotify.com/v1/audio-analysis/786NsUYn4GGUf8AOt0SQhP,295187,4
96,0.779,0.455,1,-15.025,1,0.28,0.0542,0.0,0.177,0.197,140.181,audio_features,7zBPzAjKAqQpcv8F8GCq5s,spotify:track:7zBPzAjKAqQpcv8F8GCq5s,https://api.spotify.com/v1/tracks/7zBPzAjKAqQpcv8F8GCq5s,https://api.spotify.com/v1/audio-analysis/7zBPzAjKAqQpcv8F8GCq5s,153429,4
97,0.145,0.0645,2,-26.283,0,0.0362,0.921,0.919,0.18,0.0255,141.383,audio_features,7dGPe2399Ruivdo2kjZCGT,spotify:track:7dGPe2399Ruivdo2kjZCGT,https://api.spotify.com/v1/tracks/7dGPe2399Ruivdo2kjZCGT,https://api.spotify.com/v1/audio-analysis/7dGPe2399Ruivdo2kjZCGT,114514,4
98,0.462,0.507,2,-13.849,0,0.0308,0.022,0.000634,0.253,0.386,134.253,audio_features,2XbxWdh1e6Tyku9pbaXlFI,spotify:track:2XbxWdh1e6Tyku9pbaXlFI,https://api.spotify.com/v1/tracks/2XbxWdh1e6Tyku9pbaXlFI,https://api.spotify.com/v1/audio-analysis/2XbxWdh1e6Tyku9pbaXlFI,312600,4
99,0.168,0.197,8,-31.317,0,0.0465,0.968,0.964,0.11,0.0866,128.959,audio_features,5ivE71juczeihu7OGoJxy6,spotify:track:5ivE71juczeihu7OGoJxy6,https://api.spotify.com/v1/tracks/5ivE71juczeihu7OGoJxy6,https://api.spotify.com/v1/audio-analysis/5ivE71juczeihu7OGoJxy6,76342,5
