,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.454,0.678,8,-4.502,0,0.0962,0.0744,0.0,0.121,0.258,84.929,audio_features,5y5KcxyA43sBOkmkub2Zqm,spotify:track:5y5KcxyA43sBOkmkub2Zqm,https://api.spotify.com/v1/tracks/5y5KcxyA43sBOkmkub2Zqm,https://api.spotify.com/v1/audio-analysis/5y5KcxyA43sBOkmkub2Zqm,281467,4
76,0.469,0.649,4,-7.056,0,0.0419,0.44,0.0,0.102,0.425,129.043,audio_features,2MLPCjSRpBVLoX6y2P6vJ9,spotify:track:2MLPCjSRpBVLoX6y2P6vJ9,https://api.spotify.com/v1/tracks/2MLPCjSRpBVLoX6y2P6vJ9,https://api.spotify.com/v1/audio-analysis/2MLPCjSRpBVLoX6y2P6vJ9,242440,3
77,0.652,0.84,5,-3.806,0,0.0321,0.0773,0.826,0.0487,0.609,127.992,audio_features,5e2VEiVtXMXQSKsUZjxMBB,spotify:track:5e2VEiVtXMXQSKsUZjxMBB,https://api.spotify.com/v1/tracks/5e2VEiVtXMXQSKsUZjxMBB,https://api.spotify.com/v1/audio-analysis/5e2VEiVtXMXQSKsUZjxMBB,206250,4
78,0.664,0.729,8,-5.007,0,0.0533,0.00221,0.0,0.251,0.685,77.992,audio_features,1oHqFz69YYuc7ay3ke4aSO,spotify:track:1oHqFz69YYuc7ay3ke4aSO,https://api.spotify.com/v1/tracks/1oHqFz69YYuc7ay3ke4aSO,https://api.spotify.com/v1/audio-analysis/1oHqFz69YYuc7ay3ke4aSO,190773,4
79,0.846,0.501,11,-6.076,1,0.0334,0.0111,0.00257,0.0883,0.822,118.001,audio_features,6fmn2KRQSa7F1Qpnrz7tHG,spotify:track:6fmn2KRQSa7F1Qpnrz7tHG,https://api.spotify.com/v1/tracks/6fmn2KRQSa7F1Qpnrz7tHG,https://api.spotify.com/v1/audio-analysis/6fmn2KRQSa7F1Qpnrz7tHG,233387,4
80,0.501,0.922,6,-2.639,0,0.0454,0.000975,0.0,0.629,0.584,100.033,audio_features,21gKYV7b11dr0SPw8PbEuM,spotify:track:21gKYV7b11dr0SPw8PbEuM,https://api.spotify.com/v1/tracks/21gKYV7b11dr0SPw8PbEuM,https://api.spotify.com/v1/audio-analysis/21gKYV7b11dr0SPw8PbEuM,221787,4
81,0.532,0.509,7,-11.937,1,0.397,0.0606,0.0,0.261,0.279,132.065,audio_features,3QjQ9c1ooHiJDCqrKGC9fK,spotify:track:3QjQ9c1ooHiJDCqrKGC9fK,https://api.spotify.com/v1/tracks/3QjQ9c1ooHiJDCqrKGC9fK,https://api.spotify.com/v1/audio-analysis/3QjQ9c1ooHiJDCqrKGC9fK,264493,3
82,0.378,0.91,4,-4.854,1,0.107,0.196,0.0,0.849,0.504,115.688,audio_features,5ZS8rDF1FrYyhbZM99BPpn,spotify:track:5ZS8rDF1FrYyhbZM99BPpn,https://api.spotify.com/v1/tracks/5ZS8rDF1FrYyhbZM99BPpn,https://api.spotify.com/v1/audio-analysis/5ZS8rDF1FrYyhbZM99BPpn,237787,4
83,0.491,0.745,10,-6.46,0,0.117,0.24,1.31e-06,0.282,0.388,124.072,audio_features,0GprcPh962hOBopHNuUsLV,spotify:track:0GprcPh962hOBopHNuUsLV,https://api.spotify.com/v1/tracks/0GprcPh962hOBopHNuUsLV,https://api.spotify.com/v1/audio-analysis/0GprcPh962hOBopHNuUsLV,269467,4
84,0.48,0.799,9,-7.026,1,0.0662,0.00129,0.0,0.371,0.413,116.352,audio_features,6eDjgnEbOkV28sOp1cGsYD,spotify:track:6eDjgnEbOkV28sOp1cGsYD,https://api.spotify.com/v1/tracks/6eDjgnEbOkV28sOp1cGsYD,https://api.spotify.com/v1/audio-analysis/6eDjgnEbOkV28sOp1cGsYD,183693,4
85,0.337,0.755,11,-7.49,0,0.0427,0.0384,2.71e-06,0.284,0.533,184.268,audio_features,0qTTq474YNdNcOfEGNQy8Y,spotify:track:0qTTq474YNdNcOfEGNQy8Y,https://api.spotify.com/v1/tracks/0qTTq474YNdNcOfEGNQy8Y,https://api.spotify.com/v1/audio-analysis/0qTTq474YNdNcOfEGNQy8Y,251040,4
86,0.46,0.736,9,-3.039,1,0.0303,0.0558,6.68e-06,0.216,0.253,139.905,audio_features,08jqXDDanByompA7oBDlkw,spotify:track:08jqXDDanByompA7oBDlkw,https://api.spotify.com/v1/tracks/08jqXDDanByompA7oBDlkw,https://api.spotify.com/v1/audio-analysis/08jqXDDanByompA7oBDlkw,219840,4
87,0.707,0.676,9,-7.333,1,0.332,0.107,0.0,0.344,0.115,96.711,audio_features,4SQRRQCTyoqADwa8NOBEab,spotify:track:4SQRRQCTyoqADwa8NOBEab,https://api.spotify.com/v1/tracks/4SQRRQCTyoqADwa8NOBEab,https://api.spotify.com/v1/audio-analysis/4SQRRQCTyoqADwa8NOBEab,219007,4
88,0.415,0.926,10,-3.343,0,0.0578,0.00908,0.197,0.18,0.272,71.711,audio_features,6QiFK1HtBdYIwfpGlOYm15,spotify:track:6QiFK1HtBdYIwfpGlOYm15,https://api.spotify.com/v1/tracks/6QiFK1HtBdYIwfpGlOYm15,https://api.spotify.com/v1/audio-analysis/6QiFK1HtBdYIwfpGlOYm15,160560,4
89,0.66,0.814,8,-3.179,1,0.0382,0.0183,0.0,0.139,0.248,120.005,audio_features,6Hx9gLuAKkOfoZoL79OSI1,spotify:track:6Hx9gLuAKkOfoZoL79OSI1,https://api.spotify.com/v1/tracks/6Hx9gLuAKkOfoZoL79OSI1,https://api.spotify.com/v1/audio-analysis/6Hx9gLuAKkOfoZoL79OSI1,180013,4
90,0.736,0.88,0,-4.323,1,0.0339,0.00711,0.00123,0.301,0.704,127.998,audio_features,4tmIJTSnuvskqsPwB5RCqx,spotify:track:4tmIJTSnuvskqsPwB5RCqx,https://api.spotify.com/v1/tracks/4tmIJTSnuvskqsPwB5RCqx,https://api.spotify.com/v1/audio-analysis/4tmIJTSnuvskqsPwB5RCqx,228867,4
91,0.497,0.678,2,-5.474,1,0.0351,0.00809,0.0,0.36,0.208,153.827,audio_features,1MetW4Q58ah5OmLMo5wVJv,spotify:track:1MetW4Q58ah5OmLMo5wVJv,https://api.spotify.com/v1/tracks/1MetW4Q58ah5OmLMo5wVJv,https://api.spotify.com/v1/audio-analysis/1MetW4Q58ah5OmLMo5wVJv,201960,4
92,0.345,0.41,9,-10.837,0,0.0275,0.18,2.37e-06,0.113,0.286,85.713,audio_features,3OU0haq5ApIev6aG3aBDLa,spotify:track:3OU0haq5ApIev6aG3aBDLa,https://api.spotify.com/v1/tracks/3OU0haq5ApIev6aG3aBDLa,https://api.spotify.com/v1/audio-analysis/3OU0haq5ApIev6aG3aBDLa,181280,4
93,0.667,0.899,2,-2.144,1,0.0411,0.387,0.0,0.0712,0.389,110.005,audio_features,0dzKKW6FzIT7C38BdQBbgw,spotify:track:0dzKKW6FzIT7C38BdQBbgw,https://api.spotify.com/v1/tracks/0dzKKW6FzIT7C38BdQBbgw,https://api.spotify.com/v1/audio-analysis/0dzKKW6FzIT7C38BdQBbgw,200587,4
94,0.761,0.909,0,-3.552,0,0.0965,0.00263,2.43e-06,0.199,0.457,126.992,audio_features,24M3U67kfjPiPF0IQtVspr,spotify:track:24M3U67kfjPiPF0IQtVspr,https://api.spotify.com/v1/tracks/24M3U67kfjPiPF0IQtVspr,https://api.spotify.com/v1/audio-analysis/24M3U67kfjPiPF0IQtVspr,320250,4
95,0.631,0.566,8,-10.794,1,0.0289,0.598,0.124,0.105,0.688,119.988,audio_features,5co3HyRoky6NcXw7lFuuc3,spotify:track:5co3HyRoky6NcXw7lFuuc3,https://api.spotify.com/v1/tracks/5co3HyRoky6NcXw7lFuuc3,https://api.spotify.com/v1/audio-analysis/5co3HyRoky6NcXw7lFuuc3,208213,4
96,0.479,0.348,9,-9.708,0,0.029,0.55,0.0025,0.104,0.147,86.374,audio_features,5kTx5PWQYF5ARuIVbkQalW,spotify:track:5kTx5PWQYF5ARuIVbkQalW,https://api.spotify.com/v1/tracks/5kTx5PWQYF5ARuIVbkQalW,https://api.spotify.com/v1/audio-analysis/5kTx5PWQYF5ARuIVbkQalW,223448,4
97,0.653,0.71,8,-8.444,1,0.0555,0.33,0.0,0.143,0.41,122.04,audio_features,3I8MbKRkS2IBDuslhCS3iT,spotify:track:3I8MbKRkS2IBDuslhCS3iT,https://api.spotify.com/v1/tracks/3I8MbKRkS2IBDuslhCS3iT,https://api.spotify.com/v1/audio-analysis/3I8MbKRkS2IBDuslhCS3iT,238053,4
98,0.65,0.904,0,-3.76,1,0.0332,0.237,7.44e-06,0.113,0.585,115.031,audio_features,6q1bYKBuK4aLoZEimGEOOj,spotify:track:6q1bYKBuK4aLoZEimGEOOj,https://api.spotify.com/v1/tracks/6q1bYKBuK4aLoZEimGEOOj,https://api.spotify.com/v1/audio-analysis/6q1bYKBuK4aLoZEimGEOOj,226720,4
99,0.622,0.811,8,-5.985,1,0.207,0.00185,0.0,0.149,0.413,130.93,audio_features,2ikizHdvajtNX79LUsVagh,spotify:track:2ikizHdvajtNX79LUsVagh,https://api.spotify.com/v1/tracks/2ikizHdvajtNX79LUsVagh,https://api.spotify.com/v1/audio-analysis/2ikizHdvajtNX79LUsVagh,172053,4
