,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.452,0.571,7,-3.992,1,0.0359,0.25,0.0,0.114,0.327,169.899,audio_features,1NpDnkQO0yWxTtntrC0UNz,spotify:track:1NpDnkQO0yWxTtntrC0UNz,https://api.spotify.com/v1/tracks/1NpDnkQO0yWxTtntrC0UNz,https://api.spotify.com/v1/audio-analysis/1NpDnkQO0yWxTtntrC0UNz,251600,4
75,0.613,0.675,11,-6.089,0,0.0404,0.0383,0.0,0.107,0.268,102.892,audio_features,4DuhcZLxZOVyBKz1tuyOXi,spotify:track:4DuhcZLxZOVyBKz1tuyOXi,https://api.spotify.com/v1/tracks/4DuhcZLxZOVyBKz1tuyOXi,https://api.spotify.com/v1/audio-analysis/4DuhcZLxZOVyBKz1tuyOXi,208205,4
76,0.496,0.422,10,-7.999,0,0.0235,0.708,0.0,0.136,0.299,80.007,audio_features,0fdELXwRhvTOal73I3VUmB,spotify:track:0fdELXwRhvTOal73I3VUmB,https://api.spotify.com/v1/tracks/0fdELXwRhvTOal73I3VUmB,https://api.spotify.com/v1/audio-analysis/0fdELXwRhvTOal73I3VUmB,206080,4
77,0.401,0.937,2,-6.243,0,0.164,0.0762,0.00154,0.269,0.696,148.036,audio_features,11dn3mAagE0hOvd35rBNeV,spotify:track:11dn3mAagE0hOvd35rBNeV,https://api.spotify.com/v1/tracks/11dn3mAagE0hOvd35rBNeV,https://api.spotify.com/v1/audio-analysis/11dn3mAagE0hOvd35rBNeV,342520,4
78,0.459,0.681,2,-8.773,1,0.0794,0.254,0.0,0.498,0.68,125.02,audio_features,7wawEkN4nhPqSBWleGvdxa,spotify:track:7wawEkN4nhPqSBWleGvdxa,https://api.spotify.com/v1/tracks/7wawEkN4nhPqSBWleGvdxa,https://api.spotify.com/v1/audio-analysis/7wawEkN4nhPqSBWleGvdxa,304440,4
79,0.51,0.847,0,-5.603,1,0.155,0.163,0.0,0.156,0.508,159.83,audio_features,6akbXZeXdrWWsG77ZD3cuD,spotify:track:6akbXZeXdrWWsG77ZD3cuD,https://api.spotify.com/v1/tracks/6akbXZeXdrWWsG77ZD3cuD,https://api.spotify.com/v1/audio-analysis/6akbXZeXdrWWsG77ZD3cuD,222560,4
80,0.653,0.351,5,-12.776,1,0.648,0.467,0.0,0.107,0.307,116.6,audio_features,0P09TBGSKiQwfUsEh1UafT,spotify:track:0P09TBGSKiQwfUsEh1UafT,https://api.spotify.com/v1/tracks/0P09TBGSKiQwfUsEh1UafT,https://api.spotify.com/v1/audio-analysis/0P09TBGSKiQwfUsEh1UafT,302191,3
81,0.717,0.947,1,-3.515,1,0.0705,0.0724,0.0,0.643,0.818,110.997,audio_features,2FTEtTZ0DBo5leLkrI7DCU,spotify:track:2FTEtTZ0DBo5leLkrI7DCU,https://api.spotify.com/v1/tracks/2FTEtTZ0DBo5leLkrI7DCU,https://api.spotify.com/v1/audio-analysis/2FTEtTZ0DBo5leLkrI7DCU,218013,4
82,0.753,0.869,6,-3.659,1,0.351,0.00281,0.00503,0.285,0.353,130.024,audio_features,3FQc4HqsU3fc0aj5gI7eKA,spotify:track:3FQc4HqsU3fc0aj5gI7eKA,https://api.spotify.com/v1/tracks/3FQc4HqsU3fc0aj5gI7eKA,https://api.spotify.com/v1/audio-analysis/3FQc4HqsU3fc0aj5gI7eKA,232846,4
83,0.539,0.869,6,-5.341,1,0.0471,0.00463,0.0,0.324,0.362,143.987,audio_features,7xAdO0zdl7lGf0ecg4IGhQ,spotify:track:7xAdO0zdl7lGf0ecg4IGhQ,https://api.spotify.com/v1/tracks/7xAdO0zdl7lGf0ecg4IGhQ,https://api.spotify.com/v1/audio-analysis/7xAdO0zdl7lGf0ecg4IGhQ,211573,4
84,0.744,0.681,2,-7.778,1,0.0309,0.26,8.05e-05,0.0688,0.825,112.898,audio_features,48UPekh9H37vg4MV5bkUuI,spotify:track:48UPekh9H37vg4MV5bkUuI,https://api.spotify.com/v1/tracks/48UPekh9H37vg4MV5bkUuI,https://api.spotify.com/v1/audio-analysis/48UPekh9H37vg4MV5bkUuI,244293,4
85,0.411,0.54,4,-5.788,1,0.0289,0.143,0.0,0.111,0.0997,129.876,audio_features,4oK2yBFqSQqoXYELxf8x4x,spotify:track:4oK2yBFqSQqoXYELxf8x4x,https://api.spotify.com/v1/tracks/4oK2yBFqSQqoXYELxf8x4x,https://api.spotify.com/v1/audio-analysis/4oK2yBFqSQqoXYELxf8x4x,273867,4
86,0.527,0.631,7,-5.442,0,0.198,0.0401,0.0,0.0801,0.348,116.405,audio_features,49cSN8JC12jp5F5A7yauTf,spotify:track:49cSN8JC12jp5F5A7yauTf,https://api.spotify.com/v1/tracks/49cSN8JC12jp5F5A7yauTf,https://api.spotify.com/v1/audio-analysis/49cSN8JC12jp5F5A7yauTf,213827,5
87,0.767,0.634,11,-10.131,0,0.0982,0.0427,1.98e-05,0.378,0.68,155.725,audio_features,5nRyzpDVYYc6UYzCiLf6Fh,spotify:track:5nRyzpDVYYc6UYzCiLf6Fh,https://api.spotify.com/v1/tracks/5nRyzpDVYYc6UYzCiLf6Fh,https://api.spotify.com/v1/audio-analysis/5nRyzpDVYYc6UYzCiLf6Fh,163400,4
88,0.826,0.504,0,-6.026,1,0.052,0.12,0.0,0.148,0.476,123.967,audio_features,28P6Cr4NvWmCrFj2hH66dU,spotify:track:28P6Cr4NvWmCrFj2hH66dU,https://api.spotify.com/v1/tracks/28P6Cr4NvWmCrFj2hH66dU,https://api.spotify.com/v1/audio-analysis/28P6Cr4NvWmCrFj2hH66dU,203500,4
89,0.475,0.139,5,-12.619,1,0.0333,0.971,0.000173,0.128,0.374,86.156,audio_features,0788TdvEjGtjFVb6CTFdJH,spotify:track:0788TdvEjGtjFVb6CTFdJH,https://api.spotify.com/v1/tracks/0788TdvEjGtjFVb6CTFdJH,https://api.spotify.com/v1/audio-analysis/0788TdvEjGtjFVb6CTFdJH,185000,3
90,0.633,0.743,2,-5.05,1,0.0401,0.0136,2.67e-05,0.0667,0.938,160.022,audio_features,5y20ik4oFXCIg1santQtWl,spotify:track:5y20ik4oFXCIg1santQtWl,https://api.spotify.com/v1/tracks/5y20ik4oFXCIg1santQtWl,https://api.spotify.com/v1/audio-analysis/5y20ik4oFXCIg1santQtWl,196601,4
91,0.919,0.781,2,-4.704,1,0.217,0.219,0.0,0.221,0.559,118.982,audio_features,6Y7Eth6daKj80p4Ofmp6sx,spotify:track:6Y7Eth6daKj80p4Ofmp6sx,https://api.spotify.com/v1/tracks/6Y7Eth6daKj80p4Ofmp6sx,https://api.spotify.com/v1/audio-analysis/6Y7Eth6daKj80p4Ofmp6sx,172019,4
92,0.488,0.744,2,-4.284,0,0.131,0.0353,0.0,0.0952,0.59,180.007,audio_features,3n2A6l4UayVe3GGKCvfQWV,spotify:track:3n2A6l4UayVe3GGKCvfQWV,https://api.spotify.com/v1/tracks/3n2A6l4UayVe3GGKCvfQWV,https://api.spotify.com/v1/audio-analysis/3n2A6l4UayVe3GGKCvfQWV,165173,4
93,0.835,0.693,10,-4.408,0,0.109,0.0271,3.68e-06,0.06,0.912,96.997,audio_features,0pz6g8H4xbTgXSiE5Yqa7W,spotify:track:0pz6g8H4xbTgXSiE5Yqa7W,https://api.spotify.com/v1/tracks/0pz6g8H4xbTgXSiE5Yqa7W,https://api.spotify.com/v1/audio-analysis/0pz6g8H4xbTgXSiE5Yqa7W,244173,4
94,0.916,0.52,1,-9.429,0,0.0718,0.00317,0.0,0.381,0.292,118.998,audio_features,4s76pSGM8Tq7708jf625yq,spotify:track:4s76pSGM8Tq7708jf625yq,https://api.spotify.com/v1/tracks/4s76pSGM8Tq7708jf625yq,https://api.spotify.com/v1/audio-analysis/4s76pSGM8Tq7708jf625yq,215400,4
95,0.802,0.552,5,-4.796,0,0.0503,0.0492,1.7e-06,0.0224,0.601,105.481,audio_features,5cvMzT7kEvcxcdtcJz1vQY,spotify:track:5cvMzT7kEvcxcdtcJz1vQY,https://api.spotify.com/v1/tracks/5cvMzT7kEvcxcdtcJz1vQY,https://api.spotify.com/v1/audio-analysis/5cvMzT7kEvcxcdtcJz1vQY,214560,4
96,0.459,0.128,7,-12.579,0,0.0394,0.931,0.0,0.137,0.229,136.223,audio_features,18EMlNlh7EMtw2jbu78WPk,spotify:track:18EMlNlh7EMtw2jbu78WPk,https://api.spotify.com/v1/tracks/18EMlNlh7EMtw2jbu78WPk,https://api.spotify.com/v1/audio-analysis/18EMlNlh7EMtw2jbu78WPk,271560,4
97,0.481,0.362,11,-10.038,0,0.167,0.657,0.0,0.485,0.199,115.155,audio_features,2f0GPcu0JwzLfUuYJXZWah,spotify:track:2f0GPcu0JwzLfUuYJXZWah,https://api.spotify.com/v1/tracks/2f0GPcu0JwzLfUuYJXZWah,https://api.spotify.com/v1/audio-analysis/2f0GPcu0JwzLfUuYJXZWah,196213,5
98,0.421,0.0952,6,-12.561,1,0.0479,0.931,0.000201,0.126,0.0773,109.698,audio_features,34xTFwjPQ1dC6uJmleno7x,spotify:track:34xTFwjPQ1dC6uJmleno7x,https://api.spotify.com/v1/tracks/34xTFwjPQ1dC6uJmleno7x,https://api.spotify.com/v1/audio-analysis/34xTFwjPQ1dC6uJmleno7x,177922,4
99,0.419,0.932,1,-3.604,0,0.106,0.00171,0.0,0.137,0.445,169.881,audio_features,47IWLfIKOKhFnz1FUEUIkE,spotify:track:47IWLfIKOKhFnz1FUEUIkE,https://api.spotify.com/v1/tracks/47IWLfIKOKhFnz1FUEUIkE,https://api.spotify.com/v1/audio-analysis/47IWLfIKOKhFnz1FUEUIkE,268000,4
