,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.413,0.549,1,-5.369,1,0.0338,0.26,0.0,0.103,0.335,76.163,audio_features,6xbBgmwKJMM5NcCVyPyyWq,spotify:track:6xbBgmwKJMM5NcCVyPyyWq,https://api.spotify.com/v1/tracks/6xbBgmwKJMM5NcCVyPyyWq,https://api.spotify.com/v1/audio-analysis/6xbBgmwKJMM5NcCVyPyyWq,141453,4
76,0.669,0.693,9,-6.407,0,0.0695,0.127,2.94e-06,0.174,0.398,100.946,audio_features,63MRutmAXJwkxhMhPHoioS,spotify:track:63MRutmAXJwkxhMhPHoioS,https://api.spotify.com/v1/tracks/63MRutmAXJwkxhMhPHoioS,https://api.spotify.com/v1/audio-analysis/63MRutmAXJwkxhMhPHoioS,197000,4
77,0.677,0.479,5,-9.11,1,0.0396,0.059,0.0,0.171,0.163,133.99,audio_features,3CP5uo4jLgAHoFDlpVgYZA,spotify:track:3CP5uo4jLgAHoFDlpVgYZA,https://api.spotify.com/v1/tracks/3CP5uo4jLgAHoFDlpVgYZA,https://api.spotify.com/v1/audio-analysis/3CP5uo4jLgAHoFDlpVgYZA,234684,4
78,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,audio_features,254bXAqt3zP6P50BdQvEsq,spotify:track:254bXAqt3zP6P50BdQvEsq,https://api.spotify.com/v1/tracks/254bXAqt3zP6P50BdQvEsq,https://api.spotify.com/v1/audio-analysis/254bXAqt3zP6P50BdQvEsq,226653,4
79,0.543,0.359,8,-6.573,1,0.0302,0.651,0.0,0.0981,0.346,109.736,audio_features,53hqF4SQf3JyEaNQXD1p0y,spotify:track:53hqF4SQf3JyEaNQXD1p0y,https://api.spotify.com/v1/tracks/53hqF4SQf3JyEaNQXD1p0y,https://api.spotify.com/v1/audio-analysis/53hqF4SQf3JyEaNQXD1p0y,155000,4
80,0.676,0.843,3,-5.005,1,0.0333,0.087,1.43e-06,0.147,0.73,128.027,audio_features,16RwkDHoQpbfJdfZUOvFzM,spotify:track:16RwkDHoQpbfJdfZUOvFzM,https://api.spotify.com/v1/tracks/16RwkDHoQpbfJdfZUOvFzM,https://api.spotify.com/v1/audio-analysis/16RwkDHoQpbfJdfZUOvFzM,189360,4
81,0.525,0.789,0,-4.05,1,0.0269,0.00026,0.000207,0.101,0.222,95.319,audio_features,4Pm55wDKHjx8JQtzUK0loE,spotify:track:4Pm55wDKHjx8JQtzUK0loE,https://api.spotify.com/v1/tracks/4Pm55wDKHjx8JQtzUK0loE,https://api.spotify.com/v1/audio-analysis/4Pm55wDKHjx8JQtzUK0loE,190213,4
82,0.432,0.815,7,-5.847,1,0.0553,0.00249,0.0,0.331,0.374,159.979,audio_features,3WmiisfwPICXyzJBrOSfI8,spotify:track:3WmiisfwPICXyzJBrOSfI8,https://api.spotify.com/v1/tracks/3WmiisfwPICXyzJBrOSfI8,https://api.spotify.com/v1/audio-analysis/3WmiisfwPICXyzJBrOSfI8,212387,4
83,0.559,0.916,11,-3.05,1,0.0626,0.0453,1.26e-05,0.225,0.195,128.012,audio_features,2EpS5TgdngSISM63rhBsnK,spotify:track:2EpS5TgdngSISM63rhBsnK,https://api.spotify.com/v1/tracks/2EpS5TgdngSISM63rhBsnK,https://api.spotify.com/v1/audio-analysis/2EpS5TgdngSISM63rhBsnK,215295,4
84,0.71,0.806,0,-6.405,1,0.043,0.53,0.0105,0.0671,0.877,160.019,audio_features,2Hi8MJtgpoLXsxE99zBsEj,spotify:track:2Hi8MJtgpoLXsxE99zBsEj,https://api.spotify.com/v1/tracks/2Hi8MJtgpoLXsxE99zBsEj,https://api.spotify.com/v1/audio-analysis/2Hi8MJtgpoLXsxE99zBsEj,251279,4
85,0.623,0.704,11,-5.317,0,0.11,0.00272,0.0,0.112,0.465,92.0,audio_features,2hM1BhWGjxCNZvRLtmz7bC,spotify:track:2hM1BhWGjxCNZvRLtmz7bC,https://api.spotify.com/v1/tracks/2hM1BhWGjxCNZvRLtmz7bC,https://api.spotify.com/v1/audio-analysis/2hM1BhWGjxCNZvRLtmz7bC,288413,4
86,0.436,0.96,2,-3.56,1,0.0461,0.00101,0.0308,0.0434,0.697,119.08,audio_features,3n4r8cWLwYn5YZEJmh3P90,spotify:track:3n4r8cWLwYn5YZEJmh3P90,https://api.spotify.com/v1/tracks/3n4r8cWLwYn5YZEJmh3P90,https://api.spotify.com/v1/audio-analysis/3n4r8cWLwYn5YZEJmh3P90,110800,4
87,0.471,0.608,10,-10.954,1,0.0446,0.784,0.457,0.121,0.0378,97.382,audio_features,3l0pdat6N0XcotNr2b7rNl,spotify:track:3l0pdat6N0XcotNr2b7rNl,https://api.spotify.com/v1/tracks/3l0pdat6N0XcotNr2b7rNl,https://api.spotify.com/v1/audio-analysis/3l0pdat6N0XcotNr2b7rNl,311187,3
88,0.378,0.428,1,-6.833,1,0.0274,0.0421,0.000178,0.0741,0.148,163.937,audio_features,6dCJ2euCICalemsLE5SU4j,spotify:track:6dCJ2euCICalemsLE5SU4j,https://api.spotify.com/v1/tracks/6dCJ2euCICalemsLE5SU4j,https://api.spotify.com/v1/audio-analysis/6dCJ2euCICalemsLE5SU4j,214520,4
89,0.491,0.776,2,-3.887,1,0.0393,0.314,0.0,0.146,0.428,154.988,audio_features,4hCv07JQHyyOrC72WjeDuF,spotify:track:4hCv07JQHyyOrC72WjeDuF,https://api.spotify.com/v1/tracks/4hCv07JQHyyOrC72WjeDuF,https://api.spotify.com/v1/audio-analysis/4hCv07JQHyyOrC72WjeDuF,202547,4
90,0.558,0.382,4,-5.023,0,0.0485,0.97,1.12e-05,0.201,0.379,116.314,audio_features,4tGwJGdhdzuGsmoPeagzvl,spotify:track:4tGwJGdhdzuGsmoPeagzvl,https://api.spotify.com/v1/tracks/4tGwJGdhdzuGsmoPeagzvl,https://api.spotify.com/v1/audio-analysis/4tGwJGdhdzuGsmoPeagzvl,222560,4
91,0.646,0.467,4,-8.708,0,0.0268,0.628,0.00347,0.079,0.362,73.963,audio_features,4KSDxDC7RumLESaejX2BCk,spotify:track:4KSDxDC7RumLESaejX2BCk,https://api.spotify.com/v1/tracks/4KSDxDC7RumLESaejX2BCk,https://api.spotify.com/v1/audio-analysis/4KSDxDC7RumLESaejX2BCk,253187,4
92,0.533,0.891,4,-5.758,1,0.0419,0.00143,0.00025,0.12,0.489,86.015,audio_features,5kNHtMn6zP6embphzImOtl,spotify:track:5kNHtMn6zP6embphzImOtl,https://api.spotify.com/v1/tracks/5kNHtMn6zP6embphzImOtl,https://api.spotify.com/v1/audio-analysis/5kNHtMn6zP6embphzImOtl,167000,4
93,0.56,0.372,11,-6.58,0,0.0446,0.271,0.0,0.195,0.473,119.384,audio_features,2wZTnl0pPFr3HBcyXfOaVJ,spotify:track:2wZTnl0pPFr3HBcyXfOaVJ,https://api.spotify.com/v1/tracks/2wZTnl0pPFr3HBcyXfOaVJ,https://api.spotify.com/v1/audio-analysis/2wZTnl0pPFr3HBcyXfOaVJ,322093,4
94,0.672,0.616,0,-5.764,1,0.0258,0.379,2.73e-05,0.0887,0.566,92.094,audio_features,3CVDronuSnhguSUguPoseM,spotify:track:3CVDronuSnhguSUguPoseM,https://api.spotify.com/v1/tracks/3CVDronuSnhguSUguPoseM,https://api.spotify.com/v1/audio-analysis/3CVDronuSnhguSUguPoseM,258773,4
95,0.811,0.634,4,-10.408,0,0.0714,0.00469,0.00943,0.224,0.273,107.915,audio_features,793gh4IXh7mQsMBhvcJRlt,spotify:track:793gh4IXh7mQsMBhvcJRlt,https://api.spotify.com/v1/tracks/793gh4IXh7mQsMBhvcJRlt,https://api.spotify.com/v1/audio-analysis/793gh4IXh7mQsMBhvcJRlt,179160,4
96,0.566,0.536,2,-9.733,0,0.0295,0.124,0.00785,0.342,0.568,169.954,audio_features,2GLcl7UDyXxv9THrmZwJa4,spotify:track:2GLcl7UDyXxv9THrmZwJa4,https://api.spotify.com/v1/tracks/2GLcl7UDyXxv9THrmZwJa4,https://api.spotify.com/v1/audio-analysis/2GLcl7UDyXxv9THrmZwJa4,200170,4
97,0.788,0.753,0,-3.71,1,0.0536,0.0038,0.0,0.18,0.403,125.005,audio_features,3f7gYMirBEKuc57218BjOY,spotify:track:3f7gYMirBEKuc57218BjOY,https://api.spotify.com/v1/tracks/3f7gYMirBEKuc57218BjOY,https://api.spotify.com/v1/audio-analysis/3f7gYMirBEKuc57218BjOY,234653,4
98,0.484,0.713,0,-5.546,1,0.0372,0.321,0.0,0.156,0.477,162.18,audio_features,1aceQjRY92RCxd46WxylcX,spotify:track:1aceQjRY92RCxd46WxylcX,https://api.spotify.com/v1/tracks/1aceQjRY92RCxd46WxylcX,https://api.spotify.com/v1/audio-analysis/1aceQjRY92RCxd46WxylcX,202427,4
99,0.686,0.914,10,-3.423,1,0.0687,0.0553,0.0,0.393,0.523,99.911,audio_features,475ZPgBBpdBcjyWOhaMMY4,spotify:track:475ZPgBBpdBcjyWOhaMMY4,https://api.spotify.com/v1/tracks/475ZPgBBpdBcjyWOhaMMY4,https://api.spotify.com/v1/audio-analysis/475ZPgBBpdBcjyWOhaMMY4,235719,4
