,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.549,0.882,7,-4.911,1,0.0505,0.0825,0.0,0.372,0.645,169.994,audio_features,7vLeZPIeblZLz04hLRRAES,spotify:track:7vLeZPIeblZLz04hLRRAES,https://api.spotify.com/v1/tracks/7vLeZPIeblZLz04hLRRAES,https://api.spotify.com/v1/audio-analysis/7vLeZPIeblZLz04hLRRAES,212560,4
75,0.563,0.633,1,-9.236,0,0.169,0.147,0.000438,0.149,0.329,154.901,audio_features,0IsyBLjEmsiVPc6ImFK6nC,spotify:track:0IsyBLjEmsiVPc6ImFK6nC,https://api.spotify.com/v1/tracks/0IsyBLjEmsiVPc6ImFK6nC,https://api.spotify.com/v1/audio-analysis/0IsyBLjEmsiVPc6ImFK6nC,227362,4
76,0.336,0.248,2,-15.626,1,0.0324,0.648,0.0,0.113,0.297,128.548,audio_features,0rguUqiSbFbd6vDVndfDlS,spotify:track:0rguUqiSbFbd6vDVndfDlS,https://api.spotify.com/v1/tracks/0rguUqiSbFbd6vDVndfDlS,https://api.spotify.com/v1/audio-analysis/0rguUqiSbFbd6vDVndfDlS,190347,3
77,0.838,0.725,6,-5.933,0,0.171,0.103,0.0,0.0952,0.189,140.054,audio_features,6GuFqZMmshIBH7195fCJgy,spotify:track:6GuFqZMmshIBH7195fCJgy,https://api.spotify.com/v1/tracks/6GuFqZMmshIBH7195fCJgy,https://api.spotify.com/v1/audio-analysis/6GuFqZMmshIBH7195fCJgy,304707,4
78,0.454,0.294,7,-11.627,1,0.0477,0.76,0.0,0.0846,0.288,56.909,audio_features,3IEsZvgBNVSsQA04HEwRVA,spotify:track:3IEsZvgBNVSsQA04HEwRVA,https://api.spotify.com/v1/tracks/3IEsZvgBNVSsQA04HEwRVA,https://api.spotify.com/v1/audio-analysis/3IEsZvgBNVSsQA04HEwRVA,192147,4
79,0.944,0.76,11,-4.355,0,0.0851,0.116,0.0,0.113,0.545,98.001,audio_features,6VWUOFXGwH1OgyPrfRONrn,spotify:track:6VWUOFXGwH1OgyPrfRONrn,https://api.spotify.com/v1/tracks/6VWUOFXGwH1OgyPrfRONrn,https://api.spotify.com/v1/audio-analysis/6VWUOFXGwH1OgyPrfRONrn,217907,4
80,0.376,0.95,9,-4.067,1,0.0641,0.00021,0.0,0.0377,0.438,178.018,audio_features,6OMO6WdRhSfjMPAiPT94wH,spotify:track:6OMO6WdRhSfjMPAiPT94wH,https://api.spotify.com/v1/tracks/6OMO6WdRhSfjMPAiPT94wH,https://api.spotify.com/v1/audio-analysis/6OMO6WdRhSfjMPAiPT94wH,179160,4
81,0.566,0.919,11,-2.697,0,0.0309,0.0205,6.45e-06,0.309,0.717,111.208,audio_features,7Fi4oyVjarzUUZHTUwS3Wu,spotify:track:7Fi4oyVjarzUUZHTUwS3Wu,https://api.spotify.com/v1/tracks/7Fi4oyVjarzUUZHTUwS3Wu,https://api.spotify.com/v1/audio-analysis/7Fi4oyVjarzUUZHTUwS3Wu,229267,4
82,0.554,0.78,4,-4.338,1,0.12,0.0356,0.0,0.679,0.808,128.808,audio_features,5RtTKWahkBPgv5TOw7jR09,spotify:track:5RtTKWahkBPgv5TOw7jR09,https://api.spotify.com/v1/tracks/5RtTKWahkBPgv5TOw7jR09,https://api.spotify.com/v1/audio-analysis/5RtTKWahkBPgv5TOw7jR09,188322,4
83,0.664,0.504,11,-9.809,0,0.0345,0.000722,0.031,0.0725,0.529,150.754,audio_features,5gNllxFhwGL6oIfJS0UXmu,spotify:track:5gNllxFhwGL6oIfJS0UXmu,https://api.spotify.com/v1/tracks/5gNllxFhwGL6oIfJS0UXmu,https://api.spotify.com/v1/audio-analysis/5gNllxFhwGL6oIfJS0UXmu,261200,4
84,0.628,0.47,4,-8.519,1,0.0266,0.37,6.74e-05,0.1,0.282,118.068,audio_features,1MboRagxib1PjprlE2iSyk,spotify:track:1MboRagxib1PjprlE2iSyk,https://api.spotify.com/v1/tracks/1MboRagxib1PjprlE2iSyk,https://api.spotify.com/v1/audio-analysis/1MboRagxib1PjprlE2iSyk,276627,3
85,0.81,0.511,0,-6.454,1,0.0409,0.0778,0.000226,0.0714,0.858,113.153,audio_features,2bzgKuK3pVez40qUvo8sYr,spotify:track:2bzgKuK3pVez40qUvo8sYr,https://api.spotify.com/v1/tracks/2bzgKuK3pVez40qUvo8sYr,https://api.spotify.com/v1/audio-analysis/2bzgKuK3pVez40qUvo8sYr,265678,4
86,0.732,0.953,11,-4.318,1,0.0553,0.0403,0.0,0.094,0.653,125.952,audio_features,0zqULZO63Ty1Md9Qo3RNDh,spotify:track:0zqULZO63Ty1Md9Qo3RNDh,https://api.spotify.com/v1/tracks/0zqULZO63Ty1Md9Qo3RNDh,https://api.spotify.com/v1/audio-analysis/0zqULZO63Ty1Md9Qo3RNDh,232440,4
87,0.697,0.209,0,-9.858,1,0.0393,0.659,1.95e-06,0.0667,0.305,117.866,audio_features,74If8DZQxicaLBrOcvL4c7,spotify:track:74If8DZQxicaLBrOcvL4c7,https://api.spotify.com/v1/tracks/74If8DZQxicaLBrOcvL4c7,https://api.spotify.com/v1/audio-analysis/74If8DZQxicaLBrOcvL4c7,319013,3
88,0.531,0.701,9,-8.152,1,0.029,0.191,0.000315,0.346,0.764,160.159,audio_features,4Rjqeagb3KQcVm0WLeb2du,spotify:track:4Rjqeagb3KQcVm0WLeb2du,https://api.spotify.com/v1/tracks/4Rjqeagb3KQcVm0WLeb2du,https://api.spotify.com/v1/audio-analysis/4Rjqeagb3KQcVm0WLeb2du,170613,4
89,0.654,0.401,4,-16.35,1,0.0563,0.841,0.155,0.0996,0.685,92.744,audio_features,0pAl5djH0oEexbTFHRl2Wk,spotify:track:0pAl5djH0oEexbTFHRl2Wk,https://api.spotify.com/v1/tracks/0pAl5djH0oEexbTFHRl2Wk,https://api.spotify.com/v1/audio-analysis/0pAl5djH0oEexbTFHRl2Wk,249400,4
90,0.197,0.976,11,-4.887,0,0.111,2.63e-05,0.00161,0.218,0.119,107.589,audio_features,5SWNw7ULLGSSO2OTs5KueE,spotify:track:5SWNw7ULLGSSO2OTs5KueE,https://api.spotify.com/v1/tracks/5SWNw7ULLGSSO2OTs5KueE,https://api.spotify.com/v1/audio-analysis/5SWNw7ULLGSSO2OTs5KueE,243080,4
91,0.752,0.763,4,-8.038,1,0.0292,0.783,0.00131,0.0658,0.796,125.738,audio_features,6OlMYDtvFnzMBJCbUwBLEc,spotify:track:6OlMYDtvFnzMBJCbUwBLEc,https://api.spotify.com/v1/tracks/6OlMYDtvFnzMBJCbUwBLEc,https://api.spotify.com/v1/audio-analysis/6OlMYDtvFnzMBJCbUwBLEc,261427,4
92,0.615,0.514,11,-9.759,1,0.0466,0.393,0.0,0.248,0.822,175.849,audio_features,69QIVIjPMnI1ABLBqh9P1b,spotify:track:69QIVIjPMnI1ABLBqh9P1b,https://api.spotify.com/v1/tracks/69QIVIjPMnI1ABLBqh9P1b,https://api.spotify.com/v1/audio-analysis/69QIVIjPMnI1ABLBqh9P1b,260667,4
93,0.864,0.594,11,-7.905,0,0.0456,0.065,5.19e-05,0.0675,0.666,130.046,audio_features,5kpyabEfj4OBORUe5zaXs7,spotify:track:5kpyabEfj4OBORUe5zaXs7,https://api.spotify.com/v1/tracks/5kpyabEfj4OBORUe5zaXs7,https://api.spotify.com/v1/audio-analysis/5kpyabEfj4OBORUe5zaXs7,346917,4
94,0.468,0.41,3,-11.782,1,0.028,0.587,6.27e-06,0.0699,0.519,183.898,audio_features,2NWMuwZWj4w49fp2DGGESj,spotify:track:2NWMuwZWj4w49fp2DGGESj,https://api.spotify.com/v1/tracks/2NWMuwZWj4w49fp2DGGESj,https://api.spotify.com/v1/audio-analysis/2NWMuwZWj4w49fp2DGGESj,210800,4
95,0.475,0.853,6,-5.063,1,0.0564,0.174,3.21e-05,0.631,0.553,88.066,audio_features,496ZqzTh1iaITS5D1IjlPX,spotify:track:496ZqzTh1iaITS5D1IjlPX,https://api.spotify.com/v1/tracks/496ZqzTh1iaITS5D1IjlPX,https://api.spotify.com/v1/audio-analysis/496ZqzTh1iaITS5D1IjlPX,346427,4
96,0.833,0.563,7,-8.64,1,0.246,0.186,1.23e-05,0.172,0.833,142.021,audio_features,5dX9fDuiEkcEg12v6JQ4iO,spotify:track:5dX9fDuiEkcEg12v6JQ4iO,https://api.spotify.com/v1/tracks/5dX9fDuiEkcEg12v6JQ4iO,https://api.spotify.com/v1/audio-analysis/5dX9fDuiEkcEg12v6JQ4iO,154491,4
97,0.521,0.279,8,-8.763,0,0.0353,0.886,0.0,0.125,0.0492,120.106,audio_features,5MhCrlSzlYcSGToe3dU1vw,spotify:track:5MhCrlSzlYcSGToe3dU1vw,https://api.spotify.com/v1/tracks/5MhCrlSzlYcSGToe3dU1vw,https://api.spotify.com/v1/audio-analysis/5MhCrlSzlYcSGToe3dU1vw,340173,4
98,0.763,0.51,11,-8.869,1,0.266,0.641,0.000294,0.0757,0.361,112.052,audio_features,4eHUTrGii169pLKDzWpw66,spotify:track:4eHUTrGii169pLKDzWpw66,https://api.spotify.com/v1/tracks/4eHUTrGii169pLKDzWpw66,https://api.spotify.com/v1/audio-analysis/4eHUTrGii169pLKDzWpw66,173752,4
99,0.876,0.544,10,-13.896,1,0.0476,0.766,0.62,0.082,0.967,127.456,audio_features,6MWp4F386osepOqdMqq2hm,spotify:track:6MWp4F386osepOqdMqq2hm,https://api.spotify.com/v1/tracks/6MWp4F386osepOqdMqq2hm,https://api.spotify.com/v1/audio-analysis/6MWp4F386osepOqdMqq2hm,224600,4
