,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.519,0.598,0,-5.425,1,0.0573,0.000273,1.37e-05,0.142,0.645,100.156,audio_features,2fmtwz4VByrIdgz2WGocMN,spotify:track:2fmtwz4VByrIdgz2WGocMN,https://api.spotify.com/v1/tracks/2fmtwz4VByrIdgz2WGocMN,https://api.spotify.com/v1/audio-analysis/2fmtwz4VByrIdgz2WGocMN,182200,4
75,0.513,0.951,7,-4.815,1,0.0588,0.0154,1.64e-06,0.681,0.367,125.004,audio_features,3FdVD04YCPQ608wp7aRo9G,spotify:track:3FdVD04YCPQ608wp7aRo9G,https://api.spotify.com/v1/tracks/3FdVD04YCPQ608wp7aRo9G,https://api.spotify.com/v1/audio-analysis/3FdVD04YCPQ608wp7aRo9G,292693,4
76,0.226,0.408,0,-9.74,1,0.0432,0.161,0.131,0.187,0.142,91.341,audio_features,5JuA3wlm0kn7IHfbeHV0i6,spotify:track:5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/tracks/5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/audio-analysis/5JuA3wlm0kn7IHfbeHV0i6,306387,3
77,0.641,0.339,0,-9.706,1,0.141,0.232,0.0437,0.187,0.573,168.967,audio_features,6RsqtWjAgToxIbtZYFJI8p,spotify:track:6RsqtWjAgToxIbtZYFJI8p,https://api.spotify.com/v1/tracks/6RsqtWjAgToxIbtZYFJI8p,https://api.spotify.com/v1/audio-analysis/6RsqtWjAgToxIbtZYFJI8p,140387,4
78,0.279,0.227,11,-17.144,0,0.0501,0.92,0.275,0.16,0.0891,84.934,audio_features,6vkmPY29nHhybgA8S8AyGb,spotify:track:6vkmPY29nHhybgA8S8AyGb,https://api.spotify.com/v1/tracks/6vkmPY29nHhybgA8S8AyGb,https://api.spotify.com/v1/audio-analysis/6vkmPY29nHhybgA8S8AyGb,211407,5
79,0.688,0.714,5,-4.679,1,0.0407,0.587,0.0,0.141,0.734,115.892,audio_features,1VFkOzByOC7rg2wLgurFqk,spotify:track:1VFkOzByOC7rg2wLgurFqk,https://api.spotify.com/v1/tracks/1VFkOzByOC7rg2wLgurFqk,https://api.spotify.com/v1/audio-analysis/1VFkOzByOC7rg2wLgurFqk,277081,4
80,0.656,0.711,6,-7.671,0,0.0305,0.0587,0.209,0.111,0.734,110.034,audio_features,30B1Rk8wanTT7DcSi4Xcra,spotify:track:30B1Rk8wanTT7DcSi4Xcra,https://api.spotify.com/v1/tracks/30B1Rk8wanTT7DcSi4Xcra,https://api.spotify.com/v1/audio-analysis/30B1Rk8wanTT7DcSi4Xcra,235307,4
81,0.691,0.541,8,-7.71,1,0.0307,0.405,0.83,0.122,0.6,107.33,audio_features,3Opk9C8pMgBCmbqXelH0I5,spotify:track:3Opk9C8pMgBCmbqXelH0I5,https://api.spotify.com/v1/tracks/3Opk9C8pMgBCmbqXelH0I5,https://api.spotify.com/v1/audio-analysis/3Opk9C8pMgBCmbqXelH0I5,237945,4
82,0.703,0.806,8,-4.974,0,0.0555,0.00935,0.00056,0.0948,0.844,120.996,audio_features,44e84JcEUfOs9cNGu8nwU5,spotify:track:44e84JcEUfOs9cNGu8nwU5,https://api.spotify.com/v1/tracks/44e84JcEUfOs9cNGu8nwU5,https://api.spotify.com/v1/audio-analysis/44e84JcEUfOs9cNGu8nwU5,150827,4
83,0.48,0.673,0,-4.517,1,0.0354,0.0187,0.0,0.0819,0.273,164.049,audio_features,71gP5Yjb0jaNjNSeJD4QxK,spotify:track:71gP5Yjb0jaNjNSeJD4QxK,https://api.spotify.com/v1/tracks/71gP5Yjb0jaNjNSeJD4QxK,https://api.spotify.com/v1/audio-analysis/71gP5Yjb0jaNjNSeJD4QxK,228227,4
84,0.667,0.35,0,-20.045,1,0.0385,0.354,0.123,0.158,0.937,108.977,audio_features,7767u1COuczVJXdexqV7kL,spotify:track:7767u1COuczVJXdexqV7kL,https://api.spotify.com/v1/tracks/7767u1COuczVJXdexqV7kL,https://api.spotify.com/v1/audio-analysis/7767u1COuczVJXdexqV7kL,181733,4
85,0.639,0.179,2,-12.051,1,0.0435,0.877,8.25e-06,0.137,0.543,147.271,audio_features,2FjIzW9ELI2ZwHJ0wMVVrd,spotify:track:2FjIzW9ELI2ZwHJ0wMVVrd,https://api.spotify.com/v1/tracks/2FjIzW9ELI2ZwHJ0wMVVrd,https://api.spotify.com/v1/audio-analysis/2FjIzW9ELI2ZwHJ0wMVVrd,207556,4
86,0.594,0.141,0,-14.458,1,0.0486,0.951,0.0,0.109,0.482,119.637,audio_features,3KD51YetMdgdPRSF42E35w,spotify:track:3KD51YetMdgdPRSF42E35w,https://api.spotify.com/v1/tracks/3KD51YetMdgdPRSF42E35w,https://api.spotify.com/v1/audio-analysis/3KD51YetMdgdPRSF42E35w,137627,4
87,0.571,0.481,9,-7.179,1,0.0444,0.697,0.0,0.089,0.0807,113.753,audio_features,3EGW6TGGbdk6Ys1Y3HU3lj,spotify:track:3EGW6TGGbdk6Ys1Y3HU3lj,https://api.spotify.com/v1/tracks/3EGW6TGGbdk6Ys1Y3HU3lj,https://api.spotify.com/v1/audio-analysis/3EGW6TGGbdk6Ys1Y3HU3lj,205680,4
88,0.184,0.276,2,-11.992,1,0.0412,0.892,0.926,0.136,0.0344,89.907,audio_features,1YKjfyv8Mx8m1rR95WSYln,spotify:track:1YKjfyv8Mx8m1rR95WSYln,https://api.spotify.com/v1/tracks/1YKjfyv8Mx8m1rR95WSYln,https://api.spotify.com/v1/audio-analysis/1YKjfyv8Mx8m1rR95WSYln,95187,1
89,0.729,0.989,9,-4.613,0,0.049,0.0102,4.45e-05,0.443,0.84,126.47,audio_features,51H2y6YrNNXcy3dfc3qSbA,spotify:track:51H2y6YrNNXcy3dfc3qSbA,https://api.spotify.com/v1/tracks/51H2y6YrNNXcy3dfc3qSbA,https://api.spotify.com/v1/audio-analysis/51H2y6YrNNXcy3dfc3qSbA,352906,4
90,0.588,0.598,11,-8.061,1,0.0361,0.122,0.0,0.117,0.292,105.024,audio_features,3awm1x3kGmYIVrkNDBFP6U,spotify:track:3awm1x3kGmYIVrkNDBFP6U,https://api.spotify.com/v1/tracks/3awm1x3kGmYIVrkNDBFP6U,https://api.spotify.com/v1/audio-analysis/3awm1x3kGmYIVrkNDBFP6U,210427,4
91,0.583,0.859,7,-4.009,1,0.0389,0.0183,0.0,0.0928,0.772,97.998,audio_features,49amKMkmAiOxCnDTenmOHT,spotify:track:49amKMkmAiOxCnDTenmOHT,https://api.spotify.com/v1/tracks/49amKMkmAiOxCnDTenmOHT,https://api.spotify.com/v1/audio-analysis/49amKMkmAiOxCnDTenmOHT,223573,4
92,0.632,0.284,6,-15.34,1,0.124,0.4,1.39e-06,0.138,0.17,100.003,audio_features,7Fj8XxQUekUiPfgwX8hIIW,spotify:track:7Fj8XxQUekUiPfgwX8hIIW,https://api.spotify.com/v1/tracks/7Fj8XxQUekUiPfgwX8hIIW,https://api.spotify.com/v1/audio-analysis/7Fj8XxQUekUiPfgwX8hIIW,234990,4
93,0.571,0.891,2,-3.607,1,0.0417,0.0167,0.0,0.171,0.726,95.099,audio_features,3ZjDgy9w4QXrJuoOwEhibL,spotify:track:3ZjDgy9w4QXrJuoOwEhibL,https://api.spotify.com/v1/tracks/3ZjDgy9w4QXrJuoOwEhibL,https://api.spotify.com/v1/audio-analysis/3ZjDgy9w4QXrJuoOwEhibL,176560,4
94,0.749,0.714,4,-5.055,1,0.199,0.102,0.00794,0.173,0.782,96.515,audio_features,0j1xdKVaqfLFpLPpZqyZLl,spotify:track:0j1xdKVaqfLFpLPpZqyZLl,https://api.spotify.com/v1/tracks/0j1xdKVaqfLFpLPpZqyZLl,https://api.spotify.com/v1/audio-analysis/0j1xdKVaqfLFpLPpZqyZLl,189827,4
95,0.727,0.575,10,-5.183,1,0.0268,0.325,5.81e-05,0.0886,0.612,89.955,audio_features,7MkCPANDP260pIOHQnvSvT,spotify:track:7MkCPANDP260pIOHQnvSvT,https://api.spotify.com/v1/tracks/7MkCPANDP260pIOHQnvSvT,https://api.spotify.com/v1/audio-analysis/7MkCPANDP260pIOHQnvSvT,199933,1
96,0.509,0.331,4,-14.083,1,0.0267,0.272,0.136,0.114,0.0957,96.848,audio_features,3GhsBdS9ulPK3KCdwHRPhG,spotify:track:3GhsBdS9ulPK3KCdwHRPhG,https://api.spotify.com/v1/tracks/3GhsBdS9ulPK3KCdwHRPhG,https://api.spotify.com/v1/audio-analysis/3GhsBdS9ulPK3KCdwHRPhG,286293,4
97,0.485,0.904,1,-4.2,1,0.0615,0.412,0.0,0.24,0.698,168.076,audio_features,6OxPxIrGaGCYJQxaKSaA4U,spotify:track:6OxPxIrGaGCYJQxaKSaA4U,https://api.spotify.com/v1/tracks/6OxPxIrGaGCYJQxaKSaA4U,https://api.spotify.com/v1/audio-analysis/6OxPxIrGaGCYJQxaKSaA4U,212293,4
98,0.529,0.633,8,-7.622,0,0.0405,0.113,0.00559,0.108,0.149,80.445,audio_features,6uMn0YHwWVAz5B0BgaBizM,spotify:track:6uMn0YHwWVAz5B0BgaBizM,https://api.spotify.com/v1/tracks/6uMn0YHwWVAz5B0BgaBizM,https://api.spotify.com/v1/audio-analysis/6uMn0YHwWVAz5B0BgaBizM,281133,4
99,0.746,0.653,7,-6.745,1,0.289,0.378,0.0,0.229,0.672,75.016,audio_features,2EEeOnHehOozLq4aS0n6SL,spotify:track:2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/tracks/2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/audio-analysis/2EEeOnHehOozLq4aS0n6SL,253107,4
