,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.679,0.934,10,-10.949,0,0.0477,0.0542,3e-05,0.177,0.851,118.092,audio_features,0uyoXwOQ3U5tGfNNmR5Y1p,spotify:track:0uyoXwOQ3U5tGfNNmR5Y1p,https://api.spotify.com/v1/tracks/0uyoXwOQ3U5tGfNNmR5Y1p,https://api.spotify.com/v1/audio-analysis/0uyoXwOQ3U5tGfNNmR5Y1p,220467,4
76,0.676,0.484,6,-15.992,0,0.291,0.00199,0.000159,0.118,0.614,176.241,audio_features,2kfw7mUGzj5o6iTTa0qUEV,spotify:track:2kfw7mUGzj5o6iTTa0qUEV,https://api.spotify.com/v1/tracks/2kfw7mUGzj5o6iTTa0qUEV,https://api.spotify.com/v1/audio-analysis/2kfw7mUGzj5o6iTTa0qUEV,256147,4
77,0.372,0.923,4,-3.424,1,0.0858,0.0101,0.0,0.182,0.403,175.084,audio_features,5f2rAnwaVst1XrgIjUMTep,spotify:track:5f2rAnwaVst1XrgIjUMTep,https://api.spotify.com/v1/tracks/5f2rAnwaVst1XrgIjUMTep,https://api.spotify.com/v1/audio-analysis/5f2rAnwaVst1XrgIjUMTep,233640,4
78,0.307,0.729,11,-3.694,1,0.0451,0.0652,0.0,0.29,0.407,151.953,audio_features,6gDg7ljfMl1BSC9KFGHsr8,spotify:track:6gDg7ljfMl1BSC9KFGHsr8,https://api.spotify.com/v1/tracks/6gDg7ljfMl1BSC9KFGHsr8,https://api.spotify.com/v1/audio-analysis/6gDg7ljfMl1BSC9KFGHsr8,301507,4
79,0.692,0.713,2,-7.142,1,0.0339,0.000343,0.76,0.165,0.0396,117.006,audio_features,6KppjQEuDJrRne9PPtCYtv,spotify:track:6KppjQEuDJrRne9PPtCYtv,https://api.spotify.com/v1/tracks/6KppjQEuDJrRne9PPtCYtv,https://api.spotify.com/v1/audio-analysis/6KppjQEuDJrRne9PPtCYtv,615421,4
80,0.642,0.34,6,-12.852,1,0.0394,0.854,0.475,0.0816,0.927,176.08,audio_features,2TJqhMuTx2eMun7MMQVIFy,spotify:track:2TJqhMuTx2eMun7MMQVIFy,https://api.spotify.com/v1/tracks/2TJqhMuTx2eMun7MMQVIFy,https://api.spotify.com/v1/audio-analysis/2TJqhMuTx2eMun7MMQVIFy,134400,4
81,0.678,0.94,4,-3.144,0,0.328,0.171,0.0,0.338,0.643,180.92,audio_features,6ZVgihnlm0dfgix1ZB0FJ6,spotify:track:6ZVgihnlm0dfgix1ZB0FJ6,https://api.spotify.com/v1/tracks/6ZVgihnlm0dfgix1ZB0FJ6,https://api.spotify.com/v1/audio-analysis/6ZVgihnlm0dfgix1ZB0FJ6,205027,4
82,0.66,0.849,0,-5.97,1,0.0293,0.00458,0.00011,0.0877,0.836,102.005,audio_features,6jj5kO7tFT3ir8WbbVO0iU,spotify:track:6jj5kO7tFT3ir8WbbVO0iU,https://api.spotify.com/v1/tracks/6jj5kO7tFT3ir8WbbVO0iU,https://api.spotify.com/v1/audio-analysis/6jj5kO7tFT3ir8WbbVO0iU,218903,4
83,0.664,0.642,7,-8.253,1,0.0553,0.0313,0.0397,0.384,0.511,92.99,audio_features,24IBj0Hadb7cFWYB2lZdyz,spotify:track:24IBj0Hadb7cFWYB2lZdyz,https://api.spotify.com/v1/tracks/24IBj0Hadb7cFWYB2lZdyz,https://api.spotify.com/v1/audio-analysis/24IBj0Hadb7cFWYB2lZdyz,212903,4
84,0.317,0.355,5,-8.251,1,0.0294,0.755,0.0,0.142,0.309,78.918,audio_features,3M2xVmqG5GgthkaRJBntBk,spotify:track:3M2xVmqG5GgthkaRJBntBk,https://api.spotify.com/v1/tracks/3M2xVmqG5GgthkaRJBntBk,https://api.spotify.com/v1/audio-analysis/3M2xVmqG5GgthkaRJBntBk,223369,4
85,0.752,0.402,6,-6.517,0,0.339,0.5,0.000928,0.138,0.743,145.066,audio_features,2C5uGQlz0WO1v8SBR4cfX2,spotify:track:2C5uGQlz0WO1v8SBR4cfX2,https://api.spotify.com/v1/tracks/2C5uGQlz0WO1v8SBR4cfX2,https://api.spotify.com/v1/audio-analysis/2C5uGQlz0WO1v8SBR4cfX2,191129,4
86,0.509,0.883,5,-5.411,1,0.0357,0.00216,0.826,0.635,0.466,127.011,audio_features,1hLcbNJewMOsvk1K4PUR0p,spotify:track:1hLcbNJewMOsvk1K4PUR0p,https://api.spotify.com/v1/tracks/1hLcbNJewMOsvk1K4PUR0p,https://api.spotify.com/v1/audio-analysis/1hLcbNJewMOsvk1K4PUR0p,313388,4
87,0.593,0.398,0,-8.917,0,0.0299,0.352,0.0,0.105,0.551,94.916,audio_features,7o5tUcFwSgohHkyk8zukyC,spotify:track:7o5tUcFwSgohHkyk8zukyC,https://api.spotify.com/v1/tracks/7o5tUcFwSgohHkyk8zukyC,https://api.spotify.com/v1/audio-analysis/7o5tUcFwSgohHkyk8zukyC,212153,4
88,0.539,0.714,9,-5.748,1,0.0598,0.0132,0.0607,0.0835,0.286,127.968,audio_features,4kAEBU9V4EbzfAb15QDc2i,spotify:track:4kAEBU9V4EbzfAb15QDc2i,https://api.spotify.com/v1/tracks/4kAEBU9V4EbzfAb15QDc2i,https://api.spotify.com/v1/audio-analysis/4kAEBU9V4EbzfAb15QDc2i,243347,4
89,0.655,0.36,1,-8.007,1,0.116,0.0738,0.00177,0.939,0.0767,133.921,audio_features,0H1n203ue6hbQAlFhJOSyp,spotify:track:0H1n203ue6hbQAlFhJOSyp,https://api.spotify.com/v1/tracks/0H1n203ue6hbQAlFhJOSyp,https://api.spotify.com/v1/audio-analysis/0H1n203ue6hbQAlFhJOSyp,231585,4
90,0.695,0.729,1,-4.435,1,0.0324,0.0375,0.00625,0.292,0.818,144.035,audio_features,4tc5UgZiIdz8LAISqEk1hP,spotify:track:4tc5UgZiIdz8LAISqEk1hP,https://api.spotify.com/v1/tracks/4tc5UgZiIdz8LAISqEk1hP,https://api.spotify.com/v1/audio-analysis/4tc5UgZiIdz8LAISqEk1hP,211267,4
91,0.5,0.622,1,-7.282,1,0.619,0.197,0.0,0.116,0.252,165.503,audio_features,3clX2NMmjaAHmBjeTSa9vV,spotify:track:3clX2NMmjaAHmBjeTSa9vV,https://api.spotify.com/v1/tracks/3clX2NMmjaAHmBjeTSa9vV,https://api.spotify.com/v1/audio-analysis/3clX2NMmjaAHmBjeTSa9vV,239467,4
92,0.778,0.35,6,-10.293,1,0.172,0.848,1.19e-06,0.124,0.699,147.43,audio_features,6yvYm2ajuu1wWTvM74UaE7,spotify:track:6yvYm2ajuu1wWTvM74UaE7,https://api.spotify.com/v1/tracks/6yvYm2ajuu1wWTvM74UaE7,https://api.spotify.com/v1/audio-analysis/6yvYm2ajuu1wWTvM74UaE7,156544,4
93,0.777,0.493,2,-6.516,1,0.126,0.181,0.0,0.108,0.82,134.086,audio_features,4VKnkoNNM6yTb4cXXX3wqD,spotify:track:4VKnkoNNM6yTb4cXXX3wqD,https://api.spotify.com/v1/tracks/4VKnkoNNM6yTb4cXXX3wqD,https://api.spotify.com/v1/audio-analysis/4VKnkoNNM6yTb4cXXX3wqD,232840,4
94,0.246,0.802,7,-5.257,1,0.0448,0.000885,0.0,0.13,0.249,148.796,audio_features,7bS9IbSxFgqRQifqCksYSR,spotify:track:7bS9IbSxFgqRQifqCksYSR,https://api.spotify.com/v1/tracks/7bS9IbSxFgqRQifqCksYSR,https://api.spotify.com/v1/audio-analysis/7bS9IbSxFgqRQifqCksYSR,259837,4
95,0.851,0.657,2,-5.161,1,0.0559,0.119,0.0,0.0743,0.644,94.036,audio_features,530J9GupahE2O4a1iVkQxB,spotify:track:530J9GupahE2O4a1iVkQxB,https://api.spotify.com/v1/tracks/530J9GupahE2O4a1iVkQxB,https://api.spotify.com/v1/audio-analysis/530J9GupahE2O4a1iVkQxB,235046,4
96,0.632,0.76,6,-5.409,1,0.0335,0.331,0.000752,0.0875,0.646,105.998,audio_features,3lujIqrduR1rwGSUpcP7b5,spotify:track:3lujIqrduR1rwGSUpcP7b5,https://api.spotify.com/v1/tracks/3lujIqrduR1rwGSUpcP7b5,https://api.spotify.com/v1/audio-analysis/3lujIqrduR1rwGSUpcP7b5,189133,4
97,0.605,0.614,10,-6.223,1,0.0304,0.00946,0.000381,0.144,0.903,138.465,audio_features,68LD8RCnwipBFLn1zTIHc7,spotify:track:68LD8RCnwipBFLn1zTIHc7,https://api.spotify.com/v1/tracks/68LD8RCnwipBFLn1zTIHc7,https://api.spotify.com/v1/audio-analysis/68LD8RCnwipBFLn1zTIHc7,168360,4
98,0.379,0.966,11,-3.824,0,0.127,1.3e-05,0.0,0.0489,0.23,139.668,audio_features,4cOkZz5O9M367QfaGSVSXE,spotify:track:4cOkZz5O9M367QfaGSVSXE,https://api.spotify.com/v1/tracks/4cOkZz5O9M367QfaGSVSXE,https://api.spotify.com/v1/audio-analysis/4cOkZz5O9M367QfaGSVSXE,254446,4
99,0.821,0.621,8,-5.255,1,0.156,0.189,2.24e-06,0.106,0.559,78.012,audio_features,4dCxOhwmKOf8XyP0KogtKB,spotify:track:4dCxOhwmKOf8XyP0KogtKB,https://api.spotify.com/v1/tracks/4dCxOhwmKOf8XyP0KogtKB,https://api.spotify.com/v1/audio-analysis/4dCxOhwmKOf8XyP0KogtKB,192308,4
