,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.731,0.574,1,-7.114,1,0.029,0.0644,0.0,0.0675,0.392,95.995,audio_features,68bjuFkYEazgpABFivKok7,spotify:track:68bjuFkYEazgpABFivKok7,https://api.spotify.com/v1/tracks/68bjuFkYEazgpABFivKok7,https://api.spotify.com/v1/audio-analysis/68bjuFkYEazgpABFivKok7,276573,4
75,0.73,0.473,1,-8.165,1,0.062,0.00505,0.0,0.0932,0.254,122.003,audio_features,21QaCM5SdwjGbAimqJUnmC,spotify:track:21QaCM5SdwjGbAimqJUnmC,https://api.spotify.com/v1/tracks/21QaCM5SdwjGbAimqJUnmC,https://api.spotify.com/v1/audio-analysis/21QaCM5SdwjGbAimqJUnmC,237147,4
76,0.795,0.596,11,-3.799,0,0.219,0.103,0.0,0.164,0.357,101.985,audio_features,6vt0I1cw1YmAIKDJvHVIM5,spotify:track:6vt0I1cw1YmAIKDJvHVIM5,https://api.spotify.com/v1/tracks/6vt0I1cw1YmAIKDJvHVIM5,https://api.spotify.com/v1/audio-analysis/6vt0I1cw1YmAIKDJvHVIM5,326280,4
77,0.446,0.798,2,-4.131,1,0.104,0.109,5.73e-05,0.209,0.316,132.042,audio_features,3IztlZyEI63XubkHvwKcmO,spotify:track:3IztlZyEI63XubkHvwKcmO,https://api.spotify.com/v1/tracks/3IztlZyEI63XubkHvwKcmO,https://api.spotify.com/v1/audio-analysis/3IztlZyEI63XubkHvwKcmO,236520,4
78,0.718,0.722,5,-4.887,1,0.089,0.14,0.0,0.309,0.74,106.095,audio_features,6xG9RS4V07EDjl4RLKwejk,spotify:track:6xG9RS4V07EDjl4RLKwejk,https://api.spotify.com/v1/tracks/6xG9RS4V07EDjl4RLKwejk,https://api.spotify.com/v1/audio-analysis/6xG9RS4V07EDjl4RLKwejk,224667,4
79,0.641,0.686,0,-6.727,1,0.0261,0.053,5.05e-05,0.159,0.669,111.994,audio_features,2tZIVD0ZPxpsoFx7hvAjWh,spotify:track:2tZIVD0ZPxpsoFx7hvAjWh,https://api.spotify.com/v1/tracks/2tZIVD0ZPxpsoFx7hvAjWh,https://api.spotify.com/v1/audio-analysis/2tZIVD0ZPxpsoFx7hvAjWh,242587,4
80,0.677,0.949,1,-3.47,1,0.0284,0.068,0.0,0.326,0.949,128.523,audio_features,6z85mASJnIThoQ491NyIvY,spotify:track:6z85mASJnIThoQ491NyIvY,https://api.spotify.com/v1/tracks/6z85mASJnIThoQ491NyIvY,https://api.spotify.com/v1/audio-analysis/6z85mASJnIThoQ491NyIvY,190125,4
81,0.499,0.666,2,-6.257,1,0.0369,0.411,0.0,0.0895,0.556,180.018,audio_features,3p9s4tvrawZBgPHGXBvRGs,spotify:track:3p9s4tvrawZBgPHGXBvRGs,https://api.spotify.com/v1/tracks/3p9s4tvrawZBgPHGXBvRGs,https://api.spotify.com/v1/audio-analysis/3p9s4tvrawZBgPHGXBvRGs,198187,4
82,0.767,0.782,7,-5.545,1,0.14,0.0541,0.0,0.338,0.827,116.491,audio_features,3TKt9EoDMmKvNYpk1e6GkI,spotify:track:3TKt9EoDMmKvNYpk1e6GkI,https://api.spotify.com/v1/tracks/3TKt9EoDMmKvNYpk1e6GkI,https://api.spotify.com/v1/audio-analysis/3TKt9EoDMmKvNYpk1e6GkI,220319,4
83,0.539,0.775,7,-7.43,1,0.0378,0.089,3.7e-05,0.071,0.339,81.8,audio_features,7Le3vGMS1cboGrzVJEiN0y,spotify:track:7Le3vGMS1cboGrzVJEiN0y,https://api.spotify.com/v1/tracks/7Le3vGMS1cboGrzVJEiN0y,https://api.spotify.com/v1/audio-analysis/7Le3vGMS1cboGrzVJEiN0y,218640,4
84,0.565,0.225,7,-17.384,1,0.0342,0.79,4.06e-05,0.113,0.415,118.937,audio_features,6ac6RlvEhiFraIxBYHhg1j,spotify:track:6ac6RlvEhiFraIxBYHhg1j,https://api.spotify.com/v1/tracks/6ac6RlvEhiFraIxBYHhg1j,https://api.spotify.com/v1/audio-analysis/6ac6RlvEhiFraIxBYHhg1j,235360,4
85,0.709,0.65,7,-7.371,1,0.273,0.251,2.32e-05,0.0731,0.543,176.141,audio_features,6m5jURnwGHY1pVw0sJqBBq,spotify:track:6m5jURnwGHY1pVw0sJqBBq,https://api.spotify.com/v1/tracks/6m5jURnwGHY1pVw0sJqBBq,https://api.spotify.com/v1/audio-analysis/6m5jURnwGHY1pVw0sJqBBq,295720,4
86,0.631,0.637,0,-10.039,1,0.0519,0.752,7.4e-05,0.0982,0.504,180.123,audio_features,3fU4zpurOW1Nrt3vNS5Gg6,spotify:track:3fU4zpurOW1Nrt3vNS5Gg6,https://api.spotify.com/v1/tracks/3fU4zpurOW1Nrt3vNS5Gg6,https://api.spotify.com/v1/audio-analysis/3fU4zpurOW1Nrt3vNS5Gg6,146960,3
87,0.326,0.216,9,-11.623,1,0.0338,0.941,3.03e-06,0.109,0.189,83.282,audio_features,7q0vS6Mnb1wOFIyaqzSnfx,spotify:track:7q0vS6Mnb1wOFIyaqzSnfx,https://api.spotify.com/v1/tracks/7q0vS6Mnb1wOFIyaqzSnfx,https://api.spotify.com/v1/audio-analysis/7q0vS6Mnb1wOFIyaqzSnfx,182293,5
88,0.651,0.733,9,-8.771,1,0.045,0.0897,0.0124,0.0953,0.706,91.031,audio_features,7yHa4ALC3bqWu4pRlcasGI,spotify:track:7yHa4ALC3bqWu4pRlcasGI,https://api.spotify.com/v1/tracks/7yHa4ALC3bqWu4pRlcasGI,https://api.spotify.com/v1/audio-analysis/7yHa4ALC3bqWu4pRlcasGI,224500,4
89,0.777,0.739,11,-7.487,0,0.409,0.124,0.0,0.0453,0.516,120.038,audio_features,4KbbwwMatxWQOM10ipj1bT,spotify:track:4KbbwwMatxWQOM10ipj1bT,https://api.spotify.com/v1/tracks/4KbbwwMatxWQOM10ipj1bT,https://api.spotify.com/v1/audio-analysis/4KbbwwMatxWQOM10ipj1bT,271800,4
90,0.36,0.975,6,-3.019,1,0.115,2.08e-05,0.00167,0.119,0.391,173.025,audio_features,7l8YQsU2jH0BJxmhbBgMc6,spotify:track:7l8YQsU2jH0BJxmhbBgMc6,https://api.spotify.com/v1/tracks/7l8YQsU2jH0BJxmhbBgMc6,https://api.spotify.com/v1/audio-analysis/7l8YQsU2jH0BJxmhbBgMc6,172911,3
91,0.462,0.796,9,-6.202,1,0.0322,0.384,0.0,0.296,0.824,204.028,audio_features,618hiI74zBL8UVgAvfmkLj,spotify:track:618hiI74zBL8UVgAvfmkLj,https://api.spotify.com/v1/tracks/618hiI74zBL8UVgAvfmkLj,https://api.spotify.com/v1/audio-analysis/618hiI74zBL8UVgAvfmkLj,264240,4
92,0.473,0.547,4,-5.802,1,0.0335,0.306,0.000296,0.356,0.429,118.049,audio_features,2vFh9xm1KhQuVkeQ7wqQRm,spotify:track:2vFh9xm1KhQuVkeQ7wqQRm,https://api.spotify.com/v1/tracks/2vFh9xm1KhQuVkeQ7wqQRm,https://api.spotify.com/v1/audio-analysis/2vFh9xm1KhQuVkeQ7wqQRm,191053,4
93,0.171,0.0993,3,-19.439,1,0.0394,0.976,0.893,0.109,0.0398,86.152,audio_features,79WnFe60zV8fTvZh3sMZFd,spotify:track:79WnFe60zV8fTvZh3sMZFd,https://api.spotify.com/v1/tracks/79WnFe60zV8fTvZh3sMZFd,https://api.spotify.com/v1/audio-analysis/79WnFe60zV8fTvZh3sMZFd,131333,3
94,0.702,0.851,1,-4.918,0,0.143,0.031,0.0,0.354,0.313,89.957,audio_features,4HEFpKZaYWGTjgCjhnSShV,spotify:track:4HEFpKZaYWGTjgCjhnSShV,https://api.spotify.com/v1/tracks/4HEFpKZaYWGTjgCjhnSShV,https://api.spotify.com/v1/audio-analysis/4HEFpKZaYWGTjgCjhnSShV,264667,4
95,0.725,0.697,11,-7.34,1,0.492,0.593,0.000124,0.32,0.443,155.043,audio_features,4pmIxqif2qs76OMgnzxJty,spotify:track:4pmIxqif2qs76OMgnzxJty,https://api.spotify.com/v1/tracks/4pmIxqif2qs76OMgnzxJty,https://api.spotify.com/v1/audio-analysis/4pmIxqif2qs76OMgnzxJty,216762,4
96,0.838,0.34,2,-14.334,1,0.565,0.0807,0.0,0.105,0.836,149.079,audio_features,2kPQbvKYxJV2z5q2wNps7n,spotify:track:2kPQbvKYxJV2z5q2wNps7n,https://api.spotify.com/v1/tracks/2kPQbvKYxJV2z5q2wNps7n,https://api.spotify.com/v1/audio-analysis/2kPQbvKYxJV2z5q2wNps7n,207667,4
97,0.852,0.877,4,-5.955,0,0.233,0.0565,0.000253,0.164,0.802,79.37,audio_features,7vhNrY84MhRIgjqvYXVBhP,spotify:track:7vhNrY84MhRIgjqvYXVBhP,https://api.spotify.com/v1/tracks/7vhNrY84MhRIgjqvYXVBhP,https://api.spotify.com/v1/audio-analysis/7vhNrY84MhRIgjqvYXVBhP,51653,4
98,0.558,0.694,0,-6.339,1,0.0387,0.0685,0.0,0.298,0.418,143.954,audio_features,1au2DdtgAxOejS1FbBtO1D,spotify:track:1au2DdtgAxOejS1FbBtO1D,https://api.spotify.com/v1/tracks/1au2DdtgAxOejS1FbBtO1D,https://api.spotify.com/v1/audio-analysis/1au2DdtgAxOejS1FbBtO1D,232347,4
99,0.485,0.919,6,-2.567,1,0.319,0.159,0.0,0.125,0.69,152.66,audio_features,7hncQi8sCjCn7ICpvAVyh2,spotify:track:7hncQi8sCjCn7ICpvAVyh2,https://api.spotify.com/v1/tracks/7hncQi8sCjCn7ICpvAVyh2,https://api.spotify.com/v1/audio-analysis/7hncQi8sCjCn7ICpvAVyh2,171440,4
