,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.879,0.73,11,-4.369,0,0.164,0.114,0.0,0.241,0.885,99.925,audio_features,2MFX2E3TErub7JW8uDPpXZ,spotify:track:2MFX2E3TErub7JW8uDPpXZ,https://api.spotify.com/v1/tracks/2MFX2E3TErub7JW8uDPpXZ,https://api.spotify.com/v1/audio-analysis/2MFX2E3TErub7JW8uDPpXZ,213227,4
75,0.502,0.977,1,-3.266,1,0.134,0.0199,9.5e-05,0.169,0.343,99.963,audio_features,6ATfHxDPIuzSAmvBMjxwJM,spotify:track:6ATfHxDPIuzSAmvBMjxwJM,https://api.spotify.com/v1/tracks/6ATfHxDPIuzSAmvBMjxwJM,https://api.spotify.com/v1/audio-analysis/6ATfHxDPIuzSAmvBMjxwJM,201160,4
76,0.607,0.557,1,-4.501,1,0.0345,0.148,0.0,0.092,0.351,180.081,audio_features,466nTkRePUO44ptVwsvGYJ,spotify:track:466nTkRePUO44ptVwsvGYJ,https://api.spotify.com/v1/tracks/466nTkRePUO44ptVwsvGYJ,https://api.spotify.com/v1/audio-analysis/466nTkRePUO44ptVwsvGYJ,170978,4
77,0.617,0.86,11,-4.548,0,0.0896,0.138,9.32e-06,0.653,0.739,115.727,audio_features,3JpaL6FMH9kjVWMA1mTmRl,spotify:track:3JpaL6FMH9kjVWMA1mTmRl,https://api.spotify.com/v1/tracks/3JpaL6FMH9kjVWMA1mTmRl,https://api.spotify.com/v1/audio-analysis/3JpaL6FMH9kjVWMA1mTmRl,259933,4
78,0.642,0.604,0,-8.494,1,0.0334,0.545,2.2e-05,0.128,0.552,104.978,audio_features,7otG2nsXUjnQq0EgxuBpD3,spotify:track:7otG2nsXUjnQq0EgxuBpD3,https://api.spotify.com/v1/tracks/7otG2nsXUjnQq0EgxuBpD3,https://api.spotify.com/v1/audio-analysis/7otG2nsXUjnQq0EgxuBpD3,217613,4
79,0.916,0.462,7,-10.472,1,0.406,0.0602,0.0,0.347,0.702,98.22,audio_features,1Q48AM3uKnWdZEN7UJng6R,spotify:track:1Q48AM3uKnWdZEN7UJng6R,https://api.spotify.com/v1/tracks/1Q48AM3uKnWdZEN7UJng6R,https://api.spotify.com/v1/audio-analysis/1Q48AM3uKnWdZEN7UJng6R,234733,4
80,0.779,0.602,10,-7.877,0,0.0461,0.0405,0.597,0.115,0.774,125.033,audio_features,25HY5K8d76adh1ZI7orMJv,spotify:track:25HY5K8d76adh1ZI7orMJv,https://api.spotify.com/v1/tracks/25HY5K8d76adh1ZI7orMJv,https://api.spotify.com/v1/audio-analysis/25HY5K8d76adh1ZI7orMJv,264572,4
81,0.397,0.742,9,-5.749,1,0.0335,0.046,2.23e-06,0.117,0.17,147.961,audio_features,1U4TLf26nXszBkwWwrq7jl,spotify:track:1U4TLf26nXszBkwWwrq7jl,https://api.spotify.com/v1/tracks/1U4TLf26nXszBkwWwrq7jl,https://api.spotify.com/v1/audio-analysis/1U4TLf26nXszBkwWwrq7jl,302347,3
82,0.418,0.771,10,-7.188,0,0.0738,0.0607,0.00604,0.449,0.405,97.3,audio_features,5FhaG2uuOPmPcGXO9aniCH,spotify:track:5FhaG2uuOPmPcGXO9aniCH,https://api.spotify.com/v1/tracks/5FhaG2uuOPmPcGXO9aniCH,https://api.spotify.com/v1/audio-analysis/5FhaG2uuOPmPcGXO9aniCH,416693,4
83,0.529,0.83,6,-5.428,1,0.0397,0.0211,0.0,0.0983,0.318,93.933,audio_features,6gSKswfcoWvaadqvuMF3Y7,spotify:track:6gSKswfcoWvaadqvuMF3Y7,https://api.spotify.com/v1/tracks/6gSKswfcoWvaadqvuMF3Y7,https://api.spotify.com/v1/audio-analysis/6gSKswfcoWvaadqvuMF3Y7,257787,4
84,0.417,0.99,1,-3.203,1,0.208,0.000188,0.0,0.115,0.413,175.977,audio_features,3ikf8zLuO1MACbNFfDvJ12,spotify:track:3ikf8zLuO1MACbNFfDvJ12,https://api.spotify.com/v1/tracks/3ikf8zLuO1MACbNFfDvJ12,https://api.spotify.com/v1/audio-analysis/3ikf8zLuO1MACbNFfDvJ12,203093,4
85,0.524,0.556,3,-9.537,0,0.0392,0.104,1.03e-06,0.131,0.274,133.822,audio_features,3HczSgSFziyzImyHNoPPGe,spotify:track:3HczSgSFziyzImyHNoPPGe,https://api.spotify.com/v1/tracks/3HczSgSFziyzImyHNoPPGe,https://api.spotify.com/v1/audio-analysis/3HczSgSFziyzImyHNoPPGe,175987,4
86,0.558,0.837,3,-4.405,1,0.0633,0.418,0.0,0.0821,0.488,117.963,audio_features,4RyK6N4IQ85xxLgguQAFH5,spotify:track:4RyK6N4IQ85xxLgguQAFH5,https://api.spotify.com/v1/tracks/4RyK6N4IQ85xxLgguQAFH5,https://api.spotify.com/v1/audio-analysis/4RyK6N4IQ85xxLgguQAFH5,209440,4
87,0.457,0.836,11,-3.967,1,0.0703,0.0284,0.0,0.109,0.645,168.261,audio_features,3219zBOKYoDbkJsz9mffr9,spotify:track:3219zBOKYoDbkJsz9mffr9,https://api.spotify.com/v1/tracks/3219zBOKYoDbkJsz9mffr9,https://api.spotify.com/v1/audio-analysis/3219zBOKYoDbkJsz9mffr9,215573,4
88,0.543,0.936,11,-3.203,1,0.113,0.0157,0.188,0.114,0.694,140.096,audio_features,746s3TCWOsbRjdApRTzDrf,spotify:track:746s3TCWOsbRjdApRTzDrf,https://api.spotify.com/v1/tracks/746s3TCWOsbRjdApRTzDrf,https://api.spotify.com/v1/audio-analysis/746s3TCWOsbRjdApRTzDrf,218666,4
89,0.682,0.613,11,-5.283,0,0.267,0.468,0.0,0.533,0.286,140.044,audio_features,7AYWfI4XyXEpknmgN6xOPn,spotify:track:7AYWfI4XyXEpknmgN6xOPn,https://api.spotify.com/v1/tracks/7AYWfI4XyXEpknmgN6xOPn,https://api.spotify.com/v1/audio-analysis/7AYWfI4XyXEpknmgN6xOPn,194560,4
90,0.438,0.879,6,-3.789,1,0.0385,0.0375,0.0,0.101,0.284,96.087,audio_features,3eloyfCrWxAPunYwfBvriv,spotify:track:3eloyfCrWxAPunYwfBvriv,https://api.spotify.com/v1/tracks/3eloyfCrWxAPunYwfBvriv,https://api.spotify.com/v1/audio-analysis/3eloyfCrWxAPunYwfBvriv,228067,4
91,0.613,0.744,6,-3.897,1,0.0394,0.259,0.0,0.344,0.841,81.036,audio_features,4MjaE9IiyAziPNJ4fbWvox,spotify:track:4MjaE9IiyAziPNJ4fbWvox,https://api.spotify.com/v1/tracks/4MjaE9IiyAziPNJ4fbWvox,https://api.spotify.com/v1/audio-analysis/4MjaE9IiyAziPNJ4fbWvox,191600,4
92,0.166,0.192,8,-14.225,1,0.0405,0.914,0.905,0.157,0.0848,173.825,audio_features,427pHsxNwnPpwQZiHth3x6,spotify:track:427pHsxNwnPpwQZiHth3x6,https://api.spotify.com/v1/tracks/427pHsxNwnPpwQZiHth3x6,https://api.spotify.com/v1/audio-analysis/427pHsxNwnPpwQZiHth3x6,207867,3
93,0.608,0.668,6,-6.106,1,0.047,0.167,0.0,0.511,0.6,120.046,audio_features,30qdwcNJ4n2iJqh75hmWak,spotify:track:30qdwcNJ4n2iJqh75hmWak,https://api.spotify.com/v1/tracks/30qdwcNJ4n2iJqh75hmWak,https://api.spotify.com/v1/audio-analysis/30qdwcNJ4n2iJqh75hmWak,195267,4
94,0.359,0.361,3,-10.194,0,0.0552,0.365,0.0,0.111,0.28,85.898,audio_features,2duFPm9rvnojzCSkzhi4l6,spotify:track:2duFPm9rvnojzCSkzhi4l6,https://api.spotify.com/v1/tracks/2duFPm9rvnojzCSkzhi4l6,https://api.spotify.com/v1/audio-analysis/2duFPm9rvnojzCSkzhi4l6,227397,4
95,0.28,0.467,2,-7.255,1,0.0481,0.689,0.0,0.118,0.385,67.875,audio_features,1Htslsoir8CIhBAp715vxm,spotify:track:1Htslsoir8CIhBAp715vxm,https://api.spotify.com/v1/tracks/1Htslsoir8CIhBAp715vxm,https://api.spotify.com/v1/audio-analysis/1Htslsoir8CIhBAp715vxm,221947,3
96,0.412,0.159,9,-14.214,1,0.0278,0.991,0.772,0.083,0.0389,85.462,audio_features,6q4c1vPRZREh7nw3wG7Ixz,spotify:track:6q4c1vPRZREh7nw3wG7Ixz,https://api.spotify.com/v1/tracks/6q4c1vPRZREh7nw3wG7Ixz,https://api.spotify.com/v1/audio-analysis/6q4c1vPRZREh7nw3wG7Ixz,103920,4
97,0.588,0.404,4,-8.295,0,0.0817,0.806,0.0,0.124,0.454,116.768,audio_features,0m5MmmuYHkZAd1w1JKd7NO,spotify:track:0m5MmmuYHkZAd1w1JKd7NO,https://api.spotify.com/v1/tracks/0m5MmmuYHkZAd1w1JKd7NO,https://api.spotify.com/v1/audio-analysis/0m5MmmuYHkZAd1w1JKd7NO,287187,4
98,0.459,0.727,0,-11.777,1,0.0303,0.00614,0.0652,0.384,0.955,149.231,audio_features,6s0NHplywwr1IjnQpUpWJk,spotify:track:6s0NHplywwr1IjnQpUpWJk,https://api.spotify.com/v1/tracks/6s0NHplywwr1IjnQpUpWJk,https://api.spotify.com/v1/audio-analysis/6s0NHplywwr1IjnQpUpWJk,292173,1
99,0.613,0.549,5,-16.567,1,0.0521,0.0364,0.691,0.0979,0.278,151.967,audio_features,0VcVOg0FcgS7iRn1JNU7Xu,spotify:track:0VcVOg0FcgS7iRn1JNU7Xu,https://api.spotify.com/v1/tracks/0VcVOg0FcgS7iRn1JNU7Xu,https://api.spotify.com/v1/audio-analysis/0VcVOg0FcgS7iRn1JNU7Xu,129759,4
