,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.643,0.642,1,-9.408,0,0.0352,0.107,0.0186,0.0872,0.669,109.66,audio_features,11RqB1ipj6BoBdtHe8wIhl,spotify:track:11RqB1ipj6BoBdtHe8wIhl,https://api.spotify.com/v1/tracks/11RqB1ipj6BoBdtHe8wIhl,https://api.spotify.com/v1/audio-analysis/11RqB1ipj6BoBdtHe8wIhl,189467,4
75,0.401,0.415,3,-8.03,1,0.0491,0.655,0.18,0.104,0.967,159.973,audio_features,4YsMcSCpjioF7XH1JDviss,spotify:track:4YsMcSCpjioF7XH1JDviss,https://api.spotify.com/v1/tracks/4YsMcSCpjioF7XH1JDviss,https://api.spotify.com/v1/audio-analysis/4YsMcSCpjioF7XH1JDviss,353088,4
76,0.661,0.746,8,-2.223,0,0.25,0.362,0.0,0.454,0.678,83.935,audio_features,2334WaCjswLcRIRgTTPWaZ,spotify:track:2334WaCjswLcRIRgTTPWaZ,https://api.spotify.com/v1/tracks/2334WaCjswLcRIRgTTPWaZ,https://api.spotify.com/v1/audio-analysis/2334WaCjswLcRIRgTTPWaZ,303667,4
77,0.506,0.908,0,-3.6,1,0.0405,0.000297,0.0,0.52,0.822,133.93,audio_features,6O76xrRBDNXTKVGBgEnnWW,spotify:track:6O76xrRBDNXTKVGBgEnnWW,https://api.spotify.com/v1/tracks/6O76xrRBDNXTKVGBgEnnWW,https://api.spotify.com/v1/audio-analysis/6O76xrRBDNXTKVGBgEnnWW,147853,4
78,0.696,0.736,7,-7.283,1,0.048,0.255,0.0,0.117,0.917,88.133,audio_features,52SCT6ImFklqEhH21lgErO,spotify:track:52SCT6ImFklqEhH21lgErO,https://api.spotify.com/v1/tracks/52SCT6ImFklqEhH21lgErO,https://api.spotify.com/v1/audio-analysis/52SCT6ImFklqEhH21lgErO,207427,4
79,0.773,0.222,7,-8.611,1,0.0515,0.534,0.000752,0.0957,0.307,99.064,audio_features,5dDil5UO6UBiMZyfBW36ds,spotify:track:5dDil5UO6UBiMZyfBW36ds,https://api.spotify.com/v1/tracks/5dDil5UO6UBiMZyfBW36ds,https://api.spotify.com/v1/audio-analysis/5dDil5UO6UBiMZyfBW36ds,175053,4
80,0.723,0.527,5,-7.792,0,0.0326,0.0267,0.0,0.111,0.324,126.072,audio_features,5G5IX0zeEIYhHKe71Zecx6,spotify:track:5G5IX0zeEIYhHKe71Zecx6,https://api.spotify.com/v1/tracks/5G5IX0zeEIYhHKe71Zecx6,https://api.spotify.com/v1/audio-analysis/5G5IX0zeEIYhHKe71Zecx6,204000,4
81,0.862,0.642,6,-13.652,0,0.101,0.102,0.0,0.272,0.765,99.201,audio_features,1w29UTa5uUvIri2tWtZ12Y,spotify:track:1w29UTa5uUvIri2tWtZ12Y,https://api.spotify.com/v1/tracks/1w29UTa5uUvIri2tWtZ12Y,https://api.spotify.com/v1/audio-analysis/1w29UTa5uUvIri2tWtZ12Y,267267,4
82,0.396,0.79,3,-6.304,0,0.0343,0.0206,0.00042,0.107,0.306,116.674,audio_features,4f02Qtm1Usu049RTMtVEqu,spotify:track:4f02Qtm1Usu049RTMtVEqu,https://api.spotify.com/v1/tracks/4f02Qtm1Usu049RTMtVEqu,https://api.spotify.com/v1/audio-analysis/4f02Qtm1Usu049RTMtVEqu,227507,4
83,0.408,0.797,2,-2.984,1,0.0341,0.0238,0.0,0.109,0.448,175.888,audio_features,3iDGh7nl6MrTVvoBjDHvnD,spotify:track:3iDGh7nl6MrTVvoBjDHvnD,https://api.spotify.com/v1/tracks/3iDGh7nl6MrTVvoBjDHvnD,https://api.spotify.com/v1/audio-analysis/3iDGh7nl6MrTVvoBjDHvnD,219880,4
84,0.658,0.919,6,-3.298,1,0.266,0.046,0.0019,0.0885,0.694,173.963,audio_features,3lsuEgFPtcLWAdjsbO0HmP,spotify:track:3lsuEgFPtcLWAdjsbO0HmP,https://api.spotify.com/v1/tracks/3lsuEgFPtcLWAdjsbO0HmP,https://api.spotify.com/v1/audio-analysis/3lsuEgFPtcLWAdjsbO0HmP,295172,4
85,0.532,0.741,9,-5.117,1,0.0527,0.0142,0.00178,0.0863,0.313,105.953,audio_features,7fWg3CpCHCYbU5jHqpVM3c,spotify:track:7fWg3CpCHCYbU5jHqpVM3c,https://api.spotify.com/v1/tracks/7fWg3CpCHCYbU5jHqpVM3c,https://api.spotify.com/v1/audio-analysis/7fWg3CpCHCYbU5jHqpVM3c,288052,4
86,0.577,0.782,9,-8.208,0,0.0282,0.153,0.00184,0.23,0.617,97.165,audio_features,0e4qEWcpXsQykKY8fvC1ZS,spotify:track:0e4qEWcpXsQykKY8fvC1ZS,https://api.spotify.com/v1/tracks/0e4qEWcpXsQykKY8fvC1ZS,https://api.spotify.com/v1/audio-analysis/0e4qEWcpXsQykKY8fvC1ZS,225373,4
87,0.482,0.348,0,-16.24,1,0.358,0.807,0.851,0.361,0.388,83.999,audio_features,5FyW61SDyTtNZhGdyKXhoR,spotify:track:5FyW61SDyTtNZhGdyKXhoR,https://api.spotify.com/v1/tracks/5FyW61SDyTtNZhGdyKXhoR,https://api.spotify.com/v1/audio-analysis/5FyW61SDyTtNZhGdyKXhoR,76579,4
88,0.458,0.841,5,-5.486,1,0.0661,0.0119,9.03e-05,0.406,0.181,80.958,audio_features,56JwgF5LLyrIEyGIrzpSN2,spotify:track:56JwgF5LLyrIEyGIrzpSN2,https://api.spotify.com/v1/tracks/56JwgF5LLyrIEyGIrzpSN2,https://api.spotify.com/v1/audio-analysis/56JwgF5LLyrIEyGIrzpSN2,225840,4
89,0.628,0.728,11,-5.164,1,0.0609,0.0619,0.00154,0.0675,0.396,94.952,audio_features,225bpg0taMSKykeXZ9imee,spotify:track:225bpg0taMSKykeXZ9imee,https://api.spotify.com/v1/tracks/225bpg0taMSKykeXZ9imee,https://api.spotify.com/v1/audio-analysis/225bpg0taMSKykeXZ9imee,194200,4
90,0.0871,0.413,2,-15.132,1,0.0419,0.863,0.862,0.224,0.0349,85.416,audio_features,1F9StN39CJzGOOuyOf93YT,spotify:track:1F9StN39CJzGOOuyOf93YT,https://api.spotify.com/v1/tracks/1F9StN39CJzGOOuyOf93YT,https://api.spotify.com/v1/audio-analysis/1F9StN39CJzGOOuyOf93YT,300000,3
91,0.824,0.336,7,-17.964,1,0.0735,0.275,0.0,0.0578,0.929,83.986,audio_features,5HOoS4ie5clRy4Dcbb4X89,spotify:track:5HOoS4ie5clRy4Dcbb4X89,https://api.spotify.com/v1/tracks/5HOoS4ie5clRy4Dcbb4X89,https://api.spotify.com/v1/audio-analysis/5HOoS4ie5clRy4Dcbb4X89,181467,4
92,0.725,0.601,2,-10.487,0,0.0545,0.533,0.0035,0.0933,0.677,110.217,audio_features,2murM3wAmHXaTDgTanhcwq,spotify:track:2murM3wAmHXaTDgTanhcwq,https://api.spotify.com/v1/tracks/2murM3wAmHXaTDgTanhcwq,https://api.spotify.com/v1/audio-analysis/2murM3wAmHXaTDgTanhcwq,214587,4
93,0.525,0.875,6,-2.604,0,0.0609,0.00018,8.32e-05,0.0859,0.563,82.443,audio_features,6QkekoSfJIMIenhVZwoMt8,spotify:track:6QkekoSfJIMIenhVZwoMt8,https://api.spotify.com/v1/tracks/6QkekoSfJIMIenhVZwoMt8,https://api.spotify.com/v1/audio-analysis/6QkekoSfJIMIenhVZwoMt8,179680,4
94,0.811,0.84,7,-5.792,1,0.255,0.000492,0.00381,0.0647,0.517,99.876,audio_features,1F8biBtTeJiROv4f8wuT2E,spotify:track:1F8biBtTeJiROv4f8wuT2E,https://api.spotify.com/v1/tracks/1F8biBtTeJiROv4f8wuT2E,https://api.spotify.com/v1/audio-analysis/1F8biBtTeJiROv4f8wuT2E,186000,4
95,0.4,0.946,1,-3.966,0,0.0634,0.000136,0.853,0.155,0.611,161.591,audio_features,2mwnYvlLVP465u9V9wjUGj,spotify:track:2mwnYvlLVP465u9V9wjUGj,https://api.spotify.com/v1/tracks/2mwnYvlLVP465u9V9wjUGj,https://api.spotify.com/v1/audio-analysis/2mwnYvlLVP465u9V9wjUGj,245573,4
96,0.772,0.413,0,-8.193,0,0.089,0.0361,0.0,0.111,0.211,131.965,audio_features,4IowQDUOzUvNtp72HMDcKO,spotify:track:4IowQDUOzUvNtp72HMDcKO,https://api.spotify.com/v1/tracks/4IowQDUOzUvNtp72HMDcKO,https://api.spotify.com/v1/audio-analysis/4IowQDUOzUvNtp72HMDcKO,246213,4
97,0.683,0.821,5,-6.123,1,0.035,0.0994,0.00077,0.124,0.738,89.037,audio_features,1Js100V6IIhi9pnIx0QS0M,spotify:track:1Js100V6IIhi9pnIx0QS0M,https://api.spotify.com/v1/tracks/1Js100V6IIhi9pnIx0QS0M,https://api.spotify.com/v1/audio-analysis/1Js100V6IIhi9pnIx0QS0M,240640,4
98,0.749,0.475,2,-7.128,1,0.0837,0.00262,0.0,0.154,0.228,95.948,audio_features,4gXQ1UPlzSVhBhfxmtZFX8,spotify:track:4gXQ1UPlzSVhBhfxmtZFX8,https://api.spotify.com/v1/tracks/4gXQ1UPlzSVhBhfxmtZFX8,https://api.spotify.com/v1/audio-analysis/4gXQ1UPlzSVhBhfxmtZFX8,203893,4
99,0.666,0.749,1,-4.045,1,0.034,0.0519,0.0,0.0868,0.466,114.024,audio_features,4xPZZDIVpfCf7HQRpr26Gs,spotify:track:4xPZZDIVpfCf7HQRpr26Gs,https://api.spotify.com/v1/tracks/4xPZZDIVpfCf7HQRpr26Gs,https://api.spotify.com/v1/audio-analysis/4xPZZDIVpfCf7HQRpr26Gs,240347,4
