,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.49,0.653,3,-7.912,0,0.0458,0.0823,0.23,0.0864,0.325,107.002,audio_features,5QjojS4gO6z8iCaU8WDeL7,spotify:track:5QjojS4gO6z8iCaU8WDeL7,https://api.spotify.com/v1/tracks/5QjojS4gO6z8iCaU8WDeL7,https://api.spotify.com/v1/audio-analysis/5QjojS4gO6z8iCaU8WDeL7,221319,4
75,0.349,0.871,0,-4.674,1,0.0334,0.0223,0.0,0.153,0.739,177.147,audio_features,0b8Fnm5Zfngvea13OY23MI,spotify:track:0b8Fnm5Zfngvea13OY23MI,https://api.spotify.com/v1/tracks/0b8Fnm5Zfngvea13OY23MI,https://api.spotify.com/v1/audio-analysis/0b8Fnm5Zfngvea13OY23MI,115187,4
76,0.682,0.625,9,-4.239,1,0.0792,0.0121,0.0,0.487,0.524,120.092,audio_features,34UfbFy1jckcIwmbymvqwx,spotify:track:34UfbFy1jckcIwmbymvqwx,https://api.spotify.com/v1/tracks/34UfbFy1jckcIwmbymvqwx,https://api.spotify.com/v1/audio-analysis/34UfbFy1jckcIwmbymvqwx,86587,4
77,0.727,0.88,6,-6.645,1,0.0846,0.0198,0.669,0.154,0.465,144.966,audio_features,5hcxPYAIYebxjWn87iTJTn,spotify:track:5hcxPYAIYebxjWn87iTJTn,https://api.spotify.com/v1/tracks/5hcxPYAIYebxjWn87iTJTn,https://api.spotify.com/v1/audio-analysis/5hcxPYAIYebxjWn87iTJTn,279733,4
78,0.611,0.678,3,-6.723,0,0.243,0.00701,8.43e-06,0.431,0.493,137.864,audio_features,1iFiByfONHVI62dxIaFZjv,spotify:track:1iFiByfONHVI62dxIaFZjv,https://api.spotify.com/v1/tracks/1iFiByfONHVI62dxIaFZjv,https://api.spotify.com/v1/audio-analysis/1iFiByfONHVI62dxIaFZjv,424147,4
79,0.826,0.782,6,-8.502,0,0.0416,0.0155,0.0132,0.313,0.668,127.477,audio_features,6Uz6e17DB98Dwcged65Eob,spotify:track:6Uz6e17DB98Dwcged65Eob,https://api.spotify.com/v1/tracks/6Uz6e17DB98Dwcged65Eob,https://api.spotify.com/v1/audio-analysis/6Uz6e17DB98Dwcged65Eob,260288,4
80,0.782,0.895,11,-2.542,0,0.103,0.00356,0.000259,0.0425,0.71,108.052,audio_features,15yYbKte2UZPbRgN0Pp5Yv,spotify:track:15yYbKte2UZPbRgN0Pp5Yv,https://api.spotify.com/v1/tracks/15yYbKte2UZPbRgN0Pp5Yv,https://api.spotify.com/v1/audio-analysis/15yYbKte2UZPbRgN0Pp5Yv,215960,4
81,0.428,0.463,7,-8.899,1,0.0372,0.584,0.0,0.14,0.93,144.947,audio_features,7te1MPtFmQ8iq6ErbTx8Na,spotify:track:7te1MPtFmQ8iq6ErbTx8Na,https://api.spotify.com/v1/tracks/7te1MPtFmQ8iq6ErbTx8Na,https://api.spotify.com/v1/audio-analysis/7te1MPtFmQ8iq6ErbTx8Na,115493,4
82,0.451,0.834,2,-12.43,1,0.0358,0.283,0.0107,0.0779,0.921,182.001,audio_features,5QsEvml3ZEnISKBEaKueUy,spotify:track:5QsEvml3ZEnISKBEaKueUy,https://api.spotify.com/v1/tracks/5QsEvml3ZEnISKBEaKueUy,https://api.spotify.com/v1/audio-analysis/5QsEvml3ZEnISKBEaKueUy,217013,4
83,0.611,0.838,7,-4.471,1,0.0342,0.000216,0.0109,0.109,0.532,128.014,audio_features,0SYmopoLdGk2H7HkocNfC8,spotify:track:0SYmopoLdGk2H7HkocNfC8,https://api.spotify.com/v1/tracks/0SYmopoLdGk2H7HkocNfC8,https://api.spotify.com/v1/audio-analysis/0SYmopoLdGk2H7HkocNfC8,223280,4
84,0.606,0.935,5,-4.106,1,0.273,0.0877,0.0,0.32,0.674,160.154,audio_features,7k9rcsOLrZBzxIL4cyAipZ,spotify:track:7k9rcsOLrZBzxIL4cyAipZ,https://api.spotify.com/v1/tracks/7k9rcsOLrZBzxIL4cyAipZ,https://api.spotify.com/v1/audio-analysis/7k9rcsOLrZBzxIL4cyAipZ,245600,4
85,0.573,0.949,5,-2.799,1,0.0382,0.00881,3.84e-05,0.277,0.756,114.273,audio_features,56LfnhlS3xvjtCpXWOxleW,spotify:track:56LfnhlS3xvjtCpXWOxleW,https://api.spotify.com/v1/tracks/56LfnhlS3xvjtCpXWOxleW,https://api.spotify.com/v1/audio-analysis/56LfnhlS3xvjtCpXWOxleW,208933,4
86,0.531,0.29,7,-8.65,1,0.0407,0.918,0.0,0.205,0.454,141.266,audio_features,7vw2L7CJS7uXSX5gOty4Nt,spotify:track:7vw2L7CJS7uXSX5gOty4Nt,https://api.spotify.com/v1/tracks/7vw2L7CJS7uXSX5gOty4Nt,https://api.spotify.com/v1/audio-analysis/7vw2L7CJS7uXSX5gOty4Nt,233907,4
87,0.648,0.439,10,-8.58,1,0.0247,0.668,2.6e-06,0.0923,0.817,98.198,audio_features,3UncyWsRJt8HrMFmtjnkju,spotify:track:3UncyWsRJt8HrMFmtjnkju,https://api.spotify.com/v1/tracks/3UncyWsRJt8HrMFmtjnkju,https://api.spotify.com/v1/audio-analysis/3UncyWsRJt8HrMFmtjnkju,197307,4
88,0.428,0.786,5,-4.605,0,0.033,0.00203,0.0,0.626,0.312,80.877,audio_features,7cbC73hxkbYslBChOlIe4c,spotify:track:7cbC73hxkbYslBChOlIe4c,https://api.spotify.com/v1/tracks/7cbC73hxkbYslBChOlIe4c,https://api.spotify.com/v1/audio-analysis/7cbC73hxkbYslBChOlIe4c,323253,4
89,0.522,0.204,6,-11.48,1,0.0478,0.942,5.93e-06,0.0985,0.252,96.431,audio_features,6e2ufRmytJb3Pz0hWQDvaX,spotify:track:6e2ufRmytJb3Pz0hWQDvaX,https://api.spotify.com/v1/tracks/6e2ufRmytJb3Pz0hWQDvaX,https://api.spotify.com/v1/audio-analysis/6e2ufRmytJb3Pz0hWQDvaX,208123,4
90,0.745,0.686,4,-5.7,0,0.0313,0.528,0.0,0.176,0.437,121.978,audio_features,204U3zjm9kkzX25Pr4Rdld,spotify:track:204U3zjm9kkzX25Pr4Rdld,https://api.spotify.com/v1/tracks/204U3zjm9kkzX25Pr4Rdld,https://api.spotify.com/v1/audio-analysis/204U3zjm9kkzX25Pr4Rdld,363934,4
91,0.467,0.98,4,-1.857,0,0.0934,0.000405,0.000908,0.445,0.222,123.089,audio_features,16Bf9uR4PI2dCoXDIjs0cP,spotify:track:16Bf9uR4PI2dCoXDIjs0cP,https://api.spotify.com/v1/tracks/16Bf9uR4PI2dCoXDIjs0cP,https://api.spotify.com/v1/audio-analysis/16Bf9uR4PI2dCoXDIjs0cP,251800,4
92,0.584,0.66,7,-5.91,0,0.0278,0.000664,0.0,0.303,0.508,113.046,audio_features,2CPnSfkS5EhJzKvAQgIyaz,spotify:track:2CPnSfkS5EhJzKvAQgIyaz,https://api.spotify.com/v1/tracks/2CPnSfkS5EhJzKvAQgIyaz,https://api.spotify.com/v1/audio-analysis/2CPnSfkS5EhJzKvAQgIyaz,334225,4
93,0.227,0.165,0,-12.22,1,0.0359,0.94,0.0123,0.16,0.128,113.851,audio_features,5CHOzY9PlSX9CGmYd63QGZ,spotify:track:5CHOzY9PlSX9CGmYd63QGZ,https://api.spotify.com/v1/tracks/5CHOzY9PlSX9CGmYd63QGZ,https://api.spotify.com/v1/audio-analysis/5CHOzY9PlSX9CGmYd63QGZ,59952,4
94,0.659,0.538,0,-5.788,1,0.252,0.694,0.0,0.144,0.51,145.953,audio_features,3CPKuShNlkC7AeTuMwrdJJ,spotify:track:3CPKuShNlkC7AeTuMwrdJJ,https://api.spotify.com/v1/tracks/3CPKuShNlkC7AeTuMwrdJJ,https://api.spotify.com/v1/audio-analysis/3CPKuShNlkC7AeTuMwrdJJ,203938,4
95,0.684,0.65,5,-7.316,1,0.0259,0.372,0.0,0.265,0.738,124.592,audio_features,5ycxusRxQqTQYqrfU3iBLV,spotify:track:5ycxusRxQqTQYqrfU3iBLV,https://api.spotify.com/v1/tracks/5ycxusRxQqTQYqrfU3iBLV,https://api.spotify.com/v1/audio-analysis/5ycxusRxQqTQYqrfU3iBLV,177293,4
96,0.522,0.963,1,-3.31,1,0.0528,0.00104,0.0,0.149,0.782,136.515,audio_features,5JwuHzmJCmHuHGjP9W6KtK,spotify:track:5JwuHzmJCmHuHGjP9W6KtK,https://api.spotify.com/v1/tracks/5JwuHzmJCmHuHGjP9W6KtK,https://api.spotify.com/v1/audio-analysis/5JwuHzmJCmHuHGjP9W6KtK,152760,4
97,0.653,0.771,5,-8.941,0,0.25,0.43,7.52e-05,0.209,0.602,99.208,audio_features,0BLNZG1MnnxNHMeicMy2yg,spotify:track:0BLNZG1MnnxNHMeicMy2yg,https://api.spotify.com/v1/tracks/0BLNZG1MnnxNHMeicMy2yg,https://api.spotify.com/v1/audio-analysis/0BLNZG1MnnxNHMeicMy2yg,249960,4
98,0.433,0.895,2,-5.548,0,0.0587,0.000127,1.7e-05,0.358,0.246,149.896,audio_features,22bX2FwXSvG49G0bPWm5nc,spotify:track:22bX2FwXSvG49G0bPWm5nc,https://api.spotify.com/v1/tracks/22bX2FwXSvG49G0bPWm5nc,https://api.spotify.com/v1/audio-analysis/22bX2FwXSvG49G0bPWm5nc,318093,4
99,0.628,0.847,10,-6.37,0,0.204,0.229,0.0,0.395,0.635,99.919,audio_features,6dpM7qQfKySp9WmcRb0JJD,spotify:track:6dpM7qQfKySp9WmcRb0JJD,https://api.spotify.com/v1/tracks/6dpM7qQfKySp9WmcRb0JJD,https://api.spotify.com/v1/audio-analysis/6dpM7qQfKySp9WmcRb0JJD,144519,4
