,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.584,0.966,1,-3.137,1,0.353,0.0805,0.0,0.342,0.653,87.704,audio_features,4iRZqyZ6IYpYoYSYH9iZAZ,spotify:track:4iRZqyZ6IYpYoYSYH9iZAZ,https://api.spotify.com/v1/tracks/4iRZqyZ6IYpYoYSYH9iZAZ,https://api.spotify.com/v1/audio-analysis/4iRZqyZ6IYpYoYSYH9iZAZ,189733,4
75,0.274,0.609,2,-7.417,0,0.0453,0.246,0.00343,0.143,0.349,124.96,audio_features,50cSs6d03KV85oKytBmin9,spotify:track:50cSs6d03KV85oKytBmin9,https://api.spotify.com/v1/tracks/50cSs6d03KV85oKytBmin9,https://api.spotify.com/v1/audio-analysis/50cSs6d03KV85oKytBmin9,291315,4
76,0.577,0.71,4,-6.728,0,0.103,0.0183,0.0,0.169,0.598,96.122,audio_features,2lnQRBzMUjSStGQRsGE8qU,spotify:track:2lnQRBzMUjSStGQRsGE8qU,https://api.spotify.com/v1/tracks/2lnQRBzMUjSStGQRsGE8qU,https://api.spotify.com/v1/audio-analysis/2lnQRBzMUjSStGQRsGE8qU,210768,4
77,0.305,0.974,2,-5.079,1,0.0639,0.000937,0.0139,0.153,0.538,134.32,audio_features,5lSbdSQAWAMjAcJDJPFGQr,spotify:track:5lSbdSQAWAMjAcJDJPFGQr,https://api.spotify.com/v1/tracks/5lSbdSQAWAMjAcJDJPFGQr,https://api.spotify.com/v1/audio-analysis/5lSbdSQAWAMjAcJDJPFGQr,269467,4
78,0.548,0.414,5,-12.074,1,0.0355,0.0923,0.0049,0.0809,0.514,143.407,audio_features,1BNtFSws7fjbn9aVBPA79j,spotify:track:1BNtFSws7fjbn9aVBPA79j,https://api.spotify.com/v1/tracks/1BNtFSws7fjbn9aVBPA79j,https://api.spotify.com/v1/audio-analysis/1BNtFSws7fjbn9aVBPA79j,313960,4
79,0.428,0.687,4,-8.156,0,0.114,9.61e-05,0.0,0.269,0.463,106.67,audio_features,6TnDdpaGhuNYxUmj9aGMR4,spotify:track:6TnDdpaGhuNYxUmj9aGMR4,https://api.spotify.com/v1/tracks/6TnDdpaGhuNYxUmj9aGMR4,https://api.spotify.com/v1/audio-analysis/6TnDdpaGhuNYxUmj9aGMR4,219507,5
80,0.501,0.65,2,-6.153,1,0.0256,0.0673,1.58e-06,0.317,0.371,75.049,audio_features,6tZ600OnliTwCuxDkqTVvy,spotify:track:6tZ600OnliTwCuxDkqTVvy,https://api.spotify.com/v1/tracks/6tZ600OnliTwCuxDkqTVvy,https://api.spotify.com/v1/audio-analysis/6tZ600OnliTwCuxDkqTVvy,220733,4
81,0.771,0.721,8,-11.077,1,0.211,0.355,0.00283,0.0788,0.755,92.942,audio_features,31O7s8gaVrs6kzTROw0sze,spotify:track:31O7s8gaVrs6kzTROw0sze,https://api.spotify.com/v1/tracks/31O7s8gaVrs6kzTROw0sze,https://api.spotify.com/v1/audio-analysis/31O7s8gaVrs6kzTROw0sze,199030,4
82,0.573,0.462,1,-7.764,1,0.0609,0.188,0.125,0.128,0.442,149.871,audio_features,3nskTuYYPQ1oD4D78Tdzl0,spotify:track:3nskTuYYPQ1oD4D78Tdzl0,https://api.spotify.com/v1/tracks/3nskTuYYPQ1oD4D78Tdzl0,https://api.spotify.com/v1/audio-analysis/3nskTuYYPQ1oD4D78Tdzl0,349655,4
83,0.51,0.363,5,-8.635,1,0.0304,0.853,0.0,0.109,0.426,78.0,audio_features,1TPLsNVlofwX1txcE9gZZF,spotify:track:1TPLsNVlofwX1txcE9gZZF,https://api.spotify.com/v1/tracks/1TPLsNVlofwX1txcE9gZZF,https://api.spotify.com/v1/audio-analysis/1TPLsNVlofwX1txcE9gZZF,254919,4
84,0.295,0.46,3,-6.31,1,0.028,0.321,0.00373,0.203,0.358,200.104,audio_features,5nZ1p0NXZwPxF9nDxhVrW3,spotify:track:5nZ1p0NXZwPxF9nDxhVrW3,https://api.spotify.com/v1/tracks/5nZ1p0NXZwPxF9nDxhVrW3,https://api.spotify.com/v1/audio-analysis/5nZ1p0NXZwPxF9nDxhVrW3,342000,3
85,0.366,0.0279,11,-22.55,1,0.0461,0.92,0.0,0.109,0.35,167.751,audio_features,75VVIB2x1h6BfxD2PqOO57,spotify:track:75VVIB2x1h6BfxD2PqOO57,https://api.spotify.com/v1/tracks/75VVIB2x1h6BfxD2PqOO57,https://api.spotify.com/v1/audio-analysis/75VVIB2x1h6BfxD2PqOO57,54440,3
86,0.284,0.894,7,-6.864,1,0.0896,0.0375,1.41e-06,0.99,0.534,143.806,audio_features,7gksXTblFUMjjkU54iS3Ir,spotify:track:7gksXTblFUMjjkU54iS3Ir,https://api.spotify.com/v1/tracks/7gksXTblFUMjjkU54iS3Ir,https://api.spotify.com/v1/audio-analysis/7gksXTblFUMjjkU54iS3Ir,232387,4
87,0.561,0.597,4,-9.221,0,0.0464,8.29e-05,3.47e-05,0.107,0.0902,90.079,audio_features,1rYz2U8gIcdvseCWAWotoN,spotify:track:1rYz2U8gIcdvseCWAWotoN,https://api.spotify.com/v1/tracks/1rYz2U8gIcdvseCWAWotoN,https://api.spotify.com/v1/audio-analysis/1rYz2U8gIcdvseCWAWotoN,223948,4
88,0.64,0.932,6,-4.383,1,0.0372,0.0154,0.0622,0.493,0.807,110.008,audio_features,56zQm7OUsIY1yEJou2aiBr,spotify:track:56zQm7OUsIY1yEJou2aiBr,https://api.spotify.com/v1/tracks/56zQm7OUsIY1yEJou2aiBr,https://api.spotify.com/v1/audio-analysis/56zQm7OUsIY1yEJou2aiBr,299867,4
89,0.506,0.602,2,-9.515,0,0.107,0.0202,4.75e-06,0.352,0.199,171.749,audio_features,0f9ERvzbrd24S6hcJhXoSx,spotify:track:0f9ERvzbrd24S6hcJhXoSx,https://api.spotify.com/v1/tracks/0f9ERvzbrd24S6hcJhXoSx,https://api.spotify.com/v1/audio-analysis/0f9ERvzbrd24S6hcJhXoSx,193827,4
90,0.195,0.122,10,-15.39,1,0.0401,0.967,1.39e-06,0.0865,0.134,88.77,audio_features,7HU0ru6MNbt5GB9CYL42Kv,spotify:track:7HU0ru6MNbt5GB9CYL42Kv,https://api.spotify.com/v1/tracks/7HU0ru6MNbt5GB9CYL42Kv,https://api.spotify.com/v1/audio-analysis/7HU0ru6MNbt5GB9CYL42Kv,125693,4
91,0.629,0.603,7,-10.291,1,0.0285,0.202,0.177,0.0835,0.87,109.656,audio_features,3UebODayXy0R9sLTvMVyPy,spotify:track:3UebODayXy0R9sLTvMVyPy,https://api.spotify.com/v1/tracks/3UebODayXy0R9sLTvMVyPy,https://api.spotify.com/v1/audio-analysis/3UebODayXy0R9sLTvMVyPy,226293,4
92,0.337,0.72,6,-7.347,1,0.313,0.0973,0.0,0.18,0.223,72.063,audio_features,5qmZ34T5FJgLTiYA586MA5,spotify:track:5qmZ34T5FJgLTiYA586MA5,https://api.spotify.com/v1/tracks/5qmZ34T5FJgLTiYA586MA5,https://api.spotify.com/v1/audio-analysis/5qmZ34T5FJgLTiYA586MA5,285600,4
93,0.644,0.296,0,-8.701,1,0.0292,0.858,6.02e-05,0.105,0.213,91.973,audio_features,4ZHh8azw1RR3pg3HH0mqk0,spotify:track:4ZHh8azw1RR3pg3HH0mqk0,https://api.spotify.com/v1/tracks/4ZHh8azw1RR3pg3HH0mqk0,https://api.spotify.com/v1/audio-analysis/4ZHh8azw1RR3pg3HH0mqk0,270227,4
94,0.698,0.791,11,-10.012,0,0.0495,0.271,4.74e-05,0.199,0.809,119.081,audio_features,4l2Edgdj4vla02GCh7YyAv,spotify:track:4l2Edgdj4vla02GCh7YyAv,https://api.spotify.com/v1/tracks/4l2Edgdj4vla02GCh7YyAv,https://api.spotify.com/v1/audio-analysis/4l2Edgdj4vla02GCh7YyAv,276667,4
95,0.429,0.661,11,-7.227,1,0.0281,0.00239,0.000121,0.234,0.285,173.372,audio_features,3AJwUDP919kvQ9QcozQPxg,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,266773,4
96,0.608,0.867,4,-4.683,1,0.0307,0.00528,0.0,0.0643,0.866,94.008,audio_features,52Dw5hXeylenurLTKoFJfZ,spotify:track:52Dw5hXeylenurLTKoFJfZ,https://api.spotify.com/v1/tracks/52Dw5hXeylenurLTKoFJfZ,https://api.spotify.com/v1/audio-analysis/52Dw5hXeylenurLTKoFJfZ,183293,4
97,0.81,0.716,4,-7.392,1,0.0402,0.0184,1.96e-05,0.301,0.965,128.528,audio_features,0DnA2DyUwy0W4xMYtRxocL,spotify:track:0DnA2DyUwy0W4xMYtRxocL,https://api.spotify.com/v1/tracks/0DnA2DyUwy0W4xMYtRxocL,https://api.spotify.com/v1/audio-analysis/0DnA2DyUwy0W4xMYtRxocL,200293,4
98,0.426,0.303,1,-11.52,0,0.0787,0.316,0.00795,0.411,0.383,139.042,audio_features,2JZpS2sOdJy37oBpn1GuPW,spotify:track:2JZpS2sOdJy37oBpn1GuPW,https://api.spotify.com/v1/tracks/2JZpS2sOdJy37oBpn1GuPW,https://api.spotify.com/v1/audio-analysis/2JZpS2sOdJy37oBpn1GuPW,109893,4
99,0.67,0.992,10,-0.3,0,0.195,0.000851,1.3e-06,0.743,0.343,103.0,audio_features,1ZsURRKj1wHUeQq6kZze8S,spotify:track:1ZsURRKj1wHUeQq6kZze8S,https://api.spotify.com/v1/tracks/1ZsURRKj1wHUeQq6kZze8S,https://api.spotify.com/v1/audio-analysis/1ZsURRKj1wHUeQq6kZze8S,143301,4
