,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.787,0.668,1,-5.297,0,0.0683,0.268,0.0,0.111,0.404,119.078,audio_features,48KruLF65pFvo8AOtoKM2V,spotify:track:48KruLF65pFvo8AOtoKM2V,https://api.spotify.com/v1/tracks/48KruLF65pFvo8AOtoKM2V,https://api.spotify.com/v1/audio-analysis/48KruLF65pFvo8AOtoKM2V,252029,4
75,0.575,0.528,4,-8.281,0,0.0398,0.679,0.00027,0.196,0.528,70.195,audio_features,01FwouklQ4Kv0xj15t7tQU,spotify:track:01FwouklQ4Kv0xj15t7tQU,https://api.spotify.com/v1/tracks/01FwouklQ4Kv0xj15t7tQU,https://api.spotify.com/v1/audio-analysis/01FwouklQ4Kv0xj15t7tQU,178520,4
76,0.618,0.491,0,-12.203,1,0.174,0.451,0.0,0.197,0.798,114.078,audio_features,0PIUX7yVw0XGA3Q1XcH7S4,spotify:track:0PIUX7yVw0XGA3Q1XcH7S4,https://api.spotify.com/v1/tracks/0PIUX7yVw0XGA3Q1XcH7S4,https://api.spotify.com/v1/audio-analysis/0PIUX7yVw0XGA3Q1XcH7S4,155707,4
77,0.252,0.158,3,-13.061,1,0.0341,0.781,0.0,0.105,0.0786,126.686,audio_features,0XfSjrzjQ6IVEu7n5dLdWS,spotify:track:0XfSjrzjQ6IVEu7n5dLdWS,https://api.spotify.com/v1/tracks/0XfSjrzjQ6IVEu7n5dLdWS,https://api.spotify.com/v1/audio-analysis/0XfSjrzjQ6IVEu7n5dLdWS,246093,3
78,0.774,0.986,9,-5.482,1,0.0714,0.159,0.000261,0.319,0.946,137.976,audio_features,3buzAglNFmW7lU38Et2IKl,spotify:track:3buzAglNFmW7lU38Et2IKl,https://api.spotify.com/v1/tracks/3buzAglNFmW7lU38Et2IKl,https://api.spotify.com/v1/audio-analysis/3buzAglNFmW7lU38Et2IKl,228907,4
79,0.527,0.614,4,-10.526,0,0.0333,0.0873,0.534,0.121,0.186,142.067,audio_features,32vKYtEqMhQUL4nWmIUjm0,spotify:track:32vKYtEqMhQUL4nWmIUjm0,https://api.spotify.com/v1/tracks/32vKYtEqMhQUL4nWmIUjm0,https://api.spotify.com/v1/audio-analysis/32vKYtEqMhQUL4nWmIUjm0,202293,4
80,0.561,0.432,7,-8.923,1,0.0409,0.621,4.82e-05,0.523,0.404,146.083,audio_features,263GRw6nywFGES3vTu0jFx,spotify:track:263GRw6nywFGES3vTu0jFx,https://api.spotify.com/v1/tracks/263GRw6nywFGES3vTu0jFx,https://api.spotify.com/v1/audio-analysis/263GRw6nywFGES3vTu0jFx,281560,4
81,0.728,0.283,5,-11.252,0,0.0323,0.818,0.000245,0.0905,0.53,105.2,audio_features,0uyVgmoXDbwS1ubv8AurVZ,spotify:track:0uyVgmoXDbwS1ubv8AurVZ,https://api.spotify.com/v1/tracks/0uyVgmoXDbwS1ubv8AurVZ,https://api.spotify.com/v1/audio-analysis/0uyVgmoXDbwS1ubv8AurVZ,171000,4
82,0.441,0.472,11,-7.766,1,0.0297,0.208,6.05e-06,0.175,0.0682,127.841,audio_features,4ZoRMdCDOl1HBrCs6fweZK,spotify:track:4ZoRMdCDOl1HBrCs6fweZK,https://api.spotify.com/v1/tracks/4ZoRMdCDOl1HBrCs6fweZK,https://api.spotify.com/v1/audio-analysis/4ZoRMdCDOl1HBrCs6fweZK,268480,4
83,0.504,0.966,4,-3.59,1,0.0922,0.00279,6.49e-06,0.432,0.669,175.009,audio_features,1z0BbzcEno8SZkF60CHMiI,spotify:track:1z0BbzcEno8SZkF60CHMiI,https://api.spotify.com/v1/tracks/1z0BbzcEno8SZkF60CHMiI,https://api.spotify.com/v1/audio-analysis/1z0BbzcEno8SZkF60CHMiI,171053,4
84,0.471,0.956,5,-6.25,1,0.0381,0.000322,0.528,0.066,0.315,172.15,audio_features,1NZWvNTd8KEGxoxZ7bwmnA,spotify:track:1NZWvNTd8KEGxoxZ7bwmnA,https://api.spotify.com/v1/tracks/1NZWvNTd8KEGxoxZ7bwmnA,https://api.spotify.com/v1/audio-analysis/1NZWvNTd8KEGxoxZ7bwmnA,227640,4
85,0.578,0.896,0,-3.523,1,0.0618,0.00187,0.00156,0.0449,0.327,125.97,audio_features,4ToVNJYbWJsZO1p7hDYAbt,spotify:track:4ToVNJYbWJsZO1p7hDYAbt,https://api.spotify.com/v1/tracks/4ToVNJYbWJsZO1p7hDYAbt,https://api.spotify.com/v1/audio-analysis/4ToVNJYbWJsZO1p7hDYAbt,230477,4
86,0.548,0.855,3,-3.266,1,0.151,0.0149,0.0,0.127,0.644,145.133,audio_features,1mB7dCUM7sPyNab6R43nlj,spotify:track:1mB7dCUM7sPyNab6R43nlj,https://api.spotify.com/v1/tracks/1mB7dCUM7sPyNab6R43nlj,https://api.spotify.com/v1/audio-analysis/1mB7dCUM7sPyNab6R43nlj,218787,4
87,0.521,0.729,3,-5.164,1,0.0481,0.00437,0.0577,0.276,0.711,175.824,audio_features,3ka9Zr12zgY4jfZtMgT4Hb,spotify:track:3ka9Zr12zgY4jfZtMgT4Hb,https://api.spotify.com/v1/tracks/3ka9Zr12zgY4jfZtMgT4Hb,https://api.spotify.com/v1/audio-analysis/3ka9Zr12zgY4jfZtMgT4Hb,201619,4
88,0.71,0.866,10,-4.503,1,0.0608,0.0864,0.0,0.385,0.518,99.958,audio_features,0nfBKG11Wv2bK8cPjMU5VB,spotify:track:0nfBKG11Wv2bK8cPjMU5VB,https://api.spotify.com/v1/tracks/0nfBKG11Wv2bK8cPjMU5VB,https://api.spotify.com/v1/audio-analysis/0nfBKG11Wv2bK8cPjMU5VB,215799,4
89,0.652,0.712,7,-7.191,0,0.174,0.812,0.000106,0.149,0.547,183.077,audio_features,2HsadrpAUp28eDIOhR2hPC,spotify:track:2HsadrpAUp28eDIOhR2hPC,https://api.spotify.com/v1/tracks/2HsadrpAUp28eDIOhR2hPC,https://api.spotify.com/v1/audio-analysis/2HsadrpAUp28eDIOhR2hPC,288052,3
90,0.578,0.205,10,-14.984,1,0.0367,0.788,0.0,0.191,0.539,68.146,audio_features,0zNbaDx3xYJX0143nlrV2i,spotify:track:0zNbaDx3xYJX0143nlrV2i,https://api.spotify.com/v1/tracks/0zNbaDx3xYJX0143nlrV2i,https://api.spotify.com/v1/audio-analysis/0zNbaDx3xYJX0143nlrV2i,108773,4
91,0.436,0.432,4,-17.355,0,0.0289,0.0722,0.00164,0.0938,0.688,154.483,audio_features,7M8frc4NXKvTFaiaVlFsYv,spotify:track:7M8frc4NXKvTFaiaVlFsYv,https://api.spotify.com/v1/tracks/7M8frc4NXKvTFaiaVlFsYv,https://api.spotify.com/v1/audio-analysis/7M8frc4NXKvTFaiaVlFsYv,288200,4
92,0.261,0.222,5,-15.263,0,0.0312,0.75,0.0,0.269,0.171,94.433,audio_features,0J4jUfXP9NT3ttQ6Dpzq55,spotify:track:0J4jUfXP9NT3ttQ6Dpzq55,https://api.spotify.com/v1/tracks/0J4jUfXP9NT3ttQ6Dpzq55,https://api.spotify.com/v1/audio-analysis/0J4jUfXP9NT3ttQ6Dpzq55,190427,3
93,0.788,0.867,11,-4.929,0,0.285,0.000607,0.0,0.122,0.36,166.884,audio_features,6taWR0qCkEAZZNjoW8KccZ,spotify:track:6taWR0qCkEAZZNjoW8KccZ,https://api.spotify.com/v1/tracks/6taWR0qCkEAZZNjoW8KccZ,https://api.spotify.com/v1/audio-analysis/6taWR0qCkEAZZNjoW8KccZ,235987,4
94,0.721,0.662,7,-8.136,1,0.403,0.0888,0.0,0.178,0.68,94.191,audio_features,1xIxMz1sNQ4b6svH1GuTtF,spotify:track:1xIxMz1sNQ4b6svH1GuTtF,https://api.spotify.com/v1/tracks/1xIxMz1sNQ4b6svH1GuTtF,https://api.spotify.com/v1/audio-analysis/1xIxMz1sNQ4b6svH1GuTtF,285947,4
95,0.392,0.629,0,-8.885,1,0.0447,0.562,6.12e-05,0.374,0.539,146.657,audio_features,3igkLltDaiFiMl83IdDBfm,spotify:track:3igkLltDaiFiMl83IdDBfm,https://api.spotify.com/v1/tracks/3igkLltDaiFiMl83IdDBfm,https://api.spotify.com/v1/audio-analysis/3igkLltDaiFiMl83IdDBfm,437040,4
96,0.575,0.985,2,-1.038,0,0.0743,0.04,0.0,0.161,0.477,116.006,audio_features,00CqEmnPLFKDhAb3cuu6Cs,spotify:track:00CqEmnPLFKDhAb3cuu6Cs,https://api.spotify.com/v1/tracks/00CqEmnPLFKDhAb3cuu6Cs,https://api.spotify.com/v1/audio-analysis/00CqEmnPLFKDhAb3cuu6Cs,177960,4
97,0.322,0.278,9,-9.456,1,0.0341,0.661,0.0,0.112,0.0505,77.271,audio_features,0jnOyfba0nLGDzPm74P6cV,spotify:track:0jnOyfba0nLGDzPm74P6cV,https://api.spotify.com/v1/tracks/0jnOyfba0nLGDzPm74P6cV,https://api.spotify.com/v1/audio-analysis/0jnOyfba0nLGDzPm74P6cV,318187,5
98,0.649,0.791,2,-6.013,1,0.193,0.104,1.97e-06,0.108,0.811,128.023,audio_features,4mL59LVbKgOpEACxraGYdr,spotify:track:4mL59LVbKgOpEACxraGYdr,https://api.spotify.com/v1/tracks/4mL59LVbKgOpEACxraGYdr,https://api.spotify.com/v1/audio-analysis/4mL59LVbKgOpEACxraGYdr,236160,4
99,0.682,0.899,2,-6.245,1,0.0391,0.0242,0.00617,0.373,0.708,116.963,audio_features,5fWVKsU47k2uNyI8USfchs,spotify:track:5fWVKsU47k2uNyI8USfchs,https://api.spotify.com/v1/tracks/5fWVKsU47k2uNyI8USfchs,https://api.spotify.com/v1/audio-analysis/5fWVKsU47k2uNyI8USfchs,188707,4
