,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.677,0.838,8,-5.466,0,0.0447,0.302,4.15e-05,0.065,0.495,94.024,audio_features,0tB2dzzJ5erH6na8fQbMix,spotify:track:0tB2dzzJ5erH6na8fQbMix,https://api.spotify.com/v1/tracks/0tB2dzzJ5erH6na8fQbMix,https://api.spotify.com/v1/audio-analysis/0tB2dzzJ5erH6na8fQbMix,197173,4
75,0.303,0.695,1,-8.572,1,0.0536,0.000445,0.454,0.115,0.227,162.662,audio_features,7BPVjSTnKJuO4t9IaXgAXT,spotify:track:7BPVjSTnKJuO4t9IaXgAXT,https://api.spotify.com/v1/tracks/7BPVjSTnKJuO4t9IaXgAXT,https://api.spotify.com/v1/audio-analysis/7BPVjSTnKJuO4t9IaXgAXT,336640,4
76,0.719,0.515,7,-11.168,0,0.113,0.362,1.95e-06,0.11,0.697,104.935,audio_features,2hqgb3IcjI1AGTO7jKOJ8w,spotify:track:2hqgb3IcjI1AGTO7jKOJ8w,https://api.spotify.com/v1/tracks/2hqgb3IcjI1AGTO7jKOJ8w,https://api.spotify.com/v1/audio-analysis/2hqgb3IcjI1AGTO7jKOJ8w,226827,4
77,0.64,0.937,1,-2.112,1,0.0839,0.0069,0.0,0.393,0.316,107.013,audio_features,2bOI9p0ojiuX6qynTJeMjL,spotify:track:2bOI9p0ojiuX6qynTJeMjL,https://api.spotify.com/v1/tracks/2bOI9p0ojiuX6qynTJeMjL,https://api.spotify.com/v1/audio-analysis/2bOI9p0ojiuX6qynTJeMjL,239187,4
78,0.473,0.765,1,-3.427,0,0.048,0.00446,1.53e-06,0.072,0.271,129.989,audio_features,51Atfveui0ImDj80U2cqfl,spotify:track:51Atfveui0ImDj80U2cqfl,https://api.spotify.com/v1/tracks/51Atfveui0ImDj80U2cqfl,https://api.spotify.com/v1/audio-analysis/51Atfveui0ImDj80U2cqfl,268267,4
79,0.648,0.85,6,-4.248,0,0.0561,0.123,0.000347,0.0529,0.567,170.061,audio_features,4q6oNFTjZmJqkIgPdp8iR1,spotify:track:4q6oNFTjZmJqkIgPdp8iR1,https://api.spotify.com/v1/tracks/4q6oNFTjZmJqkIgPdp8iR1,https://api.spotify.com/v1/audio-analysis/4q6oNFTjZmJqkIgPdp8iR1,208667,4
80,0.538,0.268,11,-10.783,0,0.0819,0.691,0.0411,0.089,0.223,79.681,audio_features,0rM7aAHE16zBRXvuOrvGdh,spotify:track:0rM7aAHE16zBRXvuOrvGdh,https://api.spotify.com/v1/tracks/0rM7aAHE16zBRXvuOrvGdh,https://api.spotify.com/v1/audio-analysis/0rM7aAHE16zBRXvuOrvGdh,198912,4
81,0.854,0.618,11,-4.165,1,0.345,0.0245,1.33e-06,0.0682,0.86,93.796,audio_features,4HvbESj3TfXqmprj30gr4Y,spotify:track:4HvbESj3TfXqmprj30gr4Y,https://api.spotify.com/v1/tracks/4HvbESj3TfXqmprj30gr4Y,https://api.spotify.com/v1/audio-analysis/4HvbESj3TfXqmprj30gr4Y,322400,4
82,0.803,0.531,0,-11.967,1,0.0348,0.712,0.0,0.197,0.965,130.05,audio_features,6eT2fNwiVD04D3R4uP5qOv,spotify:track:6eT2fNwiVD04D3R4uP5qOv,https://api.spotify.com/v1/tracks/6eT2fNwiVD04D3R4uP5qOv,https://api.spotify.com/v1/audio-analysis/6eT2fNwiVD04D3R4uP5qOv,177533,4
83,0.74,0.793,0,-5.38,1,0.0681,0.0224,0.0,0.0302,0.636,101.066,audio_features,4fcldiaLuLtByymqHk8XDX,spotify:track:4fcldiaLuLtByymqHk8XDX,https://api.spotify.com/v1/tracks/4fcldiaLuLtByymqHk8XDX,https://api.spotify.com/v1/audio-analysis/4fcldiaLuLtByymqHk8XDX,187440,4
84,0.528,0.878,7,-5.173,1,0.072,0.193,0.000191,0.369,0.772,165.984,audio_features,0E2v2DdCeGVBLOcRhQ8V38,spotify:track:0E2v2DdCeGVBLOcRhQ8V38,https://api.spotify.com/v1/tracks/0E2v2DdCeGVBLOcRhQ8V38,https://api.spotify.com/v1/audio-analysis/0E2v2DdCeGVBLOcRhQ8V38,220933,4
85,0.632,0.41,2,-13.653,1,0.0236,0.23,1.16e-05,0.341,0.531,93.158,audio_features,6EDyFzr3g9EVF7KInqeROm,spotify:track:6EDyFzr3g9EVF7KInqeROm,https://api.spotify.com/v1/tracks/6EDyFzr3g9EVF7KInqeROm,https://api.spotify.com/v1/audio-analysis/6EDyFzr3g9EVF7KInqeROm,219360,4
86,0.693,0.797,8,-6.469,1,0.0467,0.295,0.0,0.353,0.85,130.08,audio_features,3dngKkoj4lsgeZCs9tHkYN,spotify:track:3dngKkoj4lsgeZCs9tHkYN,https://api.spotify.com/v1/tracks/3dngKkoj4lsgeZCs9tHkYN,https://api.spotify.com/v1/audio-analysis/3dngKkoj4lsgeZCs9tHkYN,143600,4
87,0.376,0.151,11,-15.547,1,0.045,0.981,0.926,0.137,0.0733,116.815,audio_features,7dK25BobyUp75v6S0wbeyO,spotify:track:7dK25BobyUp75v6S0wbeyO,https://api.spotify.com/v1/tracks/7dK25BobyUp75v6S0wbeyO,https://api.spotify.com/v1/audio-analysis/7dK25BobyUp75v6S0wbeyO,170998,3
88,0.498,0.902,2,-2.049,1,0.0582,0.0452,5.35e-06,0.074,0.456,136.99,audio_features,7AHwsFkm56PtzmyxFI78rc,spotify:track:7AHwsFkm56PtzmyxFI78rc,https://api.spotify.com/v1/tracks/7AHwsFkm56PtzmyxFI78rc,https://api.spotify.com/v1/audio-analysis/7AHwsFkm56PtzmyxFI78rc,216360,4
89,0.479,0.639,2,-7.669,1,0.0463,0.772,0.0,0.148,0.277,80.748,audio_features,7wFo3ytFTt0NALseyH72iJ,spotify:track:7wFo3ytFTt0NALseyH72iJ,https://api.spotify.com/v1/tracks/7wFo3ytFTt0NALseyH72iJ,https://api.spotify.com/v1/audio-analysis/7wFo3ytFTt0NALseyH72iJ,238507,4
90,0.543,0.194,10,-17.73,1,0.0272,0.827,0.924,0.0946,0.113,99.992,audio_features,6K8HUxHtrxGKUJxY6lEQy0,spotify:track:6K8HUxHtrxGKUJxY6lEQy0,https://api.spotify.com/v1/tracks/6K8HUxHtrxGKUJxY6lEQy0,https://api.spotify.com/v1/audio-analysis/6K8HUxHtrxGKUJxY6lEQy0,332500,4
91,0.655,0.632,2,-4.802,1,0.0489,0.0189,0.0,0.0722,0.447,120.113,audio_features,3bnVBN67NBEzedqQuWrpP4,spotify:track:3bnVBN67NBEzedqQuWrpP4,https://api.spotify.com/v1/tracks/3bnVBN67NBEzedqQuWrpP4,https://api.spotify.com/v1/audio-analysis/3bnVBN67NBEzedqQuWrpP4,188493,4
92,0.578,0.817,0,-6.542,1,0.0363,0.183,3.06e-06,0.285,0.726,141.621,audio_features,5DiXcVovI0FcY2s0icWWUu,spotify:track:5DiXcVovI0FcY2s0icWWUu,https://api.spotify.com/v1/tracks/5DiXcVovI0FcY2s0icWWUu,https://api.spotify.com/v1/audio-analysis/5DiXcVovI0FcY2s0icWWUu,272293,4
93,0.684,0.751,9,-6.409,1,0.0853,0.252,0.0,0.0777,0.648,92.315,audio_features,18isJGYwRqyzMlZQN724PL,spotify:track:18isJGYwRqyzMlZQN724PL,https://api.spotify.com/v1/tracks/18isJGYwRqyzMlZQN724PL,https://api.spotify.com/v1/audio-analysis/18isJGYwRqyzMlZQN724PL,144312,4
94,0.544,0.781,6,-6.16,0,0.0311,0.00585,0.0,0.191,0.527,144.075,audio_features,4gB7HrYHbJVJ5RFOjxmoq4,spotify:track:4gB7HrYHbJVJ5RFOjxmoq4,https://api.spotify.com/v1/tracks/4gB7HrYHbJVJ5RFOjxmoq4,https://api.spotify.com/v1/audio-analysis/4gB7HrYHbJVJ5RFOjxmoq4,221800,4
95,0.428,0.342,3,-11.946,1,0.0421,0.234,0.00337,0.704,0.453,120.081,audio_features,6FcychmzboAI3fJe0p1AVs,spotify:track:6FcychmzboAI3fJe0p1AVs,https://api.spotify.com/v1/tracks/6FcychmzboAI3fJe0p1AVs,https://api.spotify.com/v1/audio-analysis/6FcychmzboAI3fJe0p1AVs,178589,4
96,0.622,0.392,0,-6.269,1,0.028,0.692,0.0,0.123,0.547,120.096,audio_features,2Tuc96S4JToUiQSLW3aMec,spotify:track:2Tuc96S4JToUiQSLW3aMec,https://api.spotify.com/v1/tracks/2Tuc96S4JToUiQSLW3aMec,https://api.spotify.com/v1/audio-analysis/2Tuc96S4JToUiQSLW3aMec,218640,4
97,0.675,0.729,11,-11.999,0,0.0463,0.111,1.12e-06,0.157,0.694,90.064,audio_features,04AXn8KrUtCMtN1dZf5Fml,spotify:track:04AXn8KrUtCMtN1dZf5Fml,https://api.spotify.com/v1/tracks/04AXn8KrUtCMtN1dZf5Fml,https://api.spotify.com/v1/audio-analysis/04AXn8KrUtCMtN1dZf5Fml,268667,4
98,0.826,0.722,11,-5.894,1,0.0381,0.0419,0.000224,0.28,0.541,116.7,audio_features,1f64Oqhxti0U4LDTMJV9jJ,spotify:track:1f64Oqhxti0U4LDTMJV9jJ,https://api.spotify.com/v1/tracks/1f64Oqhxti0U4LDTMJV9jJ,https://api.spotify.com/v1/audio-analysis/1f64Oqhxti0U4LDTMJV9jJ,200686,4
99,0.912,0.416,10,-5.943,0,0.164,0.437,0.306,0.09,0.677,90.013,audio_features,52riputZ4Vo5PG9MOSy6r5,spotify:track:52riputZ4Vo5PG9MOSy6r5,https://api.spotify.com/v1/tracks/52riputZ4Vo5PG9MOSy6r5,https://api.spotify.com/v1/audio-analysis/52riputZ4Vo5PG9MOSy6r5,236227,4
