,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.49,0.978,6,-2.049,1,0.123,4.03e-05,0.0,0.103,0.556,131.942,audio_features,41zAAQi3DkCSAJ3ryQrODF,spotify:track:41zAAQi3DkCSAJ3ryQrODF,https://api.spotify.com/v1/tracks/41zAAQi3DkCSAJ3ryQrODF,https://api.spotify.com/v1/audio-analysis/41zAAQi3DkCSAJ3ryQrODF,206493,4
75,0.35,0.892,5,-7.698,1,0.0589,0.211,0.00493,0.0948,0.284,109.442,audio_features,3yu6Kx2hHNcRiarcKkJHJp,spotify:track:3yu6Kx2hHNcRiarcKkJHJp,https://api.spotify.com/v1/tracks/3yu6Kx2hHNcRiarcKkJHJp,https://api.spotify.com/v1/audio-analysis/3yu6Kx2hHNcRiarcKkJHJp,337213,4
76,0.529,0.875,11,-5.359,0,0.207,0.0675,0.0,0.232,0.144,85.394,audio_features,75d8slzsZjFRqIZhGP3crR,spotify:track:75d8slzsZjFRqIZhGP3crR,https://api.spotify.com/v1/tracks/75d8slzsZjFRqIZhGP3crR,https://api.spotify.com/v1/audio-analysis/75d8slzsZjFRqIZhGP3crR,260218,4
77,0.737,0.729,5,-6.817,0,0.0354,0.127,2.16e-05,0.077,0.436,111.937,audio_features,6wV12xIUb8oFY7lBy4KuQe,spotify:track:6wV12xIUb8oFY7lBy4KuQe,https://api.spotify.com/v1/tracks/6wV12xIUb8oFY7lBy4KuQe,https://api.spotify.com/v1/audio-analysis/6wV12xIUb8oFY7lBy4KuQe,212564,4
78,0.667,0.558,9,-5.743,0,0.0364,0.197,3.14e-06,0.176,0.402,140.016,audio_features,4y0MAy2m1o1WySP2fPrG5B,spotify:track:4y0MAy2m1o1WySP2fPrG5B,https://api.spotify.com/v1/tracks/4y0MAy2m1o1WySP2fPrG5B,https://api.spotify.com/v1/audio-analysis/4y0MAy2m1o1WySP2fPrG5B,302487,4
79,0.835,0.739,11,-6.077,1,0.118,0.134,0.0,0.381,0.567,147.959,audio_features,7tpi1SwLzGcohVg0wwNCJb,spotify:track:7tpi1SwLzGcohVg0wwNCJb,https://api.spotify.com/v1/tracks/7tpi1SwLzGcohVg0wwNCJb,https://api.spotify.com/v1/audio-analysis/7tpi1SwLzGcohVg0wwNCJb,248973,4
80,0.532,0.906,0,-2.99,1,0.0418,0.051,0.0,0.133,0.57,123.101,audio_features,44tlexN3Rxgake8xlZePPI,spotify:track:44tlexN3Rxgake8xlZePPI,https://api.spotify.com/v1/tracks/44tlexN3Rxgake8xlZePPI,https://api.spotify.com/v1/audio-analysis/44tlexN3Rxgake8xlZePPI,211199,4
81,0.615,0.543,2,-8.746,1,0.0356,0.516,0.00349,0.0791,0.493,91.975,audio_features,02j4LUt4cDBEx2JbgkAnaH,spotify:track:02j4LUt4cDBEx2JbgkAnaH,https://api.spotify.com/v1/tracks/02j4LUt4cDBEx2JbgkAnaH,https://api.spotify.com/v1/audio-analysis/02j4LUt4cDBEx2JbgkAnaH,190560,4
82,0.4,0.644,8,-9.203,1,0.0323,0.549,6.71e-06,0.0959,0.603,76.484,audio_features,6az1ElLcYekIFVVSP5PMTI,spotify:track:6az1ElLcYekIFVVSP5PMTI,https://api.spotify.com/v1/tracks/6az1ElLcYekIFVVSP5PMTI,https://api.spotify.com/v1/audio-analysis/6az1ElLcYekIFVVSP5PMTI,204795,4
83,0.355,0.126,11,-13.801,1,0.0301,0.909,0.000337,0.131,0.102,109.769,audio_features,45u98kplW1TAIG3gIhPOoT,spotify:track:45u98kplW1TAIG3gIhPOoT,https://api.spotify.com/v1/tracks/45u98kplW1TAIG3gIhPOoT,https://api.spotify.com/v1/audio-analysis/45u98kplW1TAIG3gIhPOoT,295358,4
84,0.817,0.753,9,-8.784,0,0.222,0.0965,0.00127,0.0962,0.19,117.02,audio_features,3ONDLR4A4O6P0BiAqcQd8D,spotify:track:3ONDLR4A4O6P0BiAqcQd8D,https://api.spotify.com/v1/tracks/3ONDLR4A4O6P0BiAqcQd8D,https://api.spotify.com/v1/audio-analysis/3ONDLR4A4O6P0BiAqcQd8D,250867,4
85,0.712,0.759,11,-5.397,1,0.334,0.016,0.0808,0.217,0.738,79.103,audio_features,4OKXvqtfwlvY2fYJ2lzHPH,spotify:track:4OKXvqtfwlvY2fYJ2lzHPH,https://api.spotify.com/v1/tracks/4OKXvqtfwlvY2fYJ2lzHPH,https://api.spotify.com/v1/audio-analysis/4OKXvqtfwlvY2fYJ2lzHPH,249333,4
86,0.466,0.686,3,-8.751,1,0.0602,0.415,0.0706,0.144,0.256,109.553,audio_features,6DEDhjTllUrPw29BivTvn2,spotify:track:6DEDhjTllUrPw29BivTvn2,https://api.spotify.com/v1/tracks/6DEDhjTllUrPw29BivTvn2,https://api.spotify.com/v1/audio-analysis/6DEDhjTllUrPw29BivTvn2,200838,5
87,0.58,0.412,2,-8.286,1,0.0234,0.766,2.6e-06,0.0749,0.303,82.117,audio_features,2fPuzTjpoQZlwpBefQU23j,spotify:track:2fPuzTjpoQZlwpBefQU23j,https://api.spotify.com/v1/tracks/2fPuzTjpoQZlwpBefQU23j,https://api.spotify.com/v1/audio-analysis/2fPuzTjpoQZlwpBefQU23j,276227,4
88,0.517,0.692,1,-7.273,0,0.0246,0.253,0.0,0.172,0.476,107.958,audio_features,6i6vTovzDTGf6AQp96YwZK,spotify:track:6i6vTovzDTGf6AQp96YwZK,https://api.spotify.com/v1/tracks/6i6vTovzDTGf6AQp96YwZK,https://api.spotify.com/v1/audio-analysis/6i6vTovzDTGf6AQp96YwZK,193293,4
89,0.743,0.733,2,-5.576,1,0.0352,0.00705,0.00753,0.0565,0.726,122.975,audio_features,17aDyX39gb1iV1ZWvD1ffE,spotify:track:17aDyX39gb1iV1ZWvD1ffE,https://api.spotify.com/v1/tracks/17aDyX39gb1iV1ZWvD1ffE,https://api.spotify.com/v1/audio-analysis/17aDyX39gb1iV1ZWvD1ffE,231897,4
90,0.154,0.205,8,-6.617,1,0.0358,0.917,0.0,0.186,0.16,62.473,audio_features,0w1Z7IIY7TiohGqkQb7hJG,spotify:track:0w1Z7IIY7TiohGqkQb7hJG,https://api.spotify.com/v1/tracks/0w1Z7IIY7TiohGqkQb7hJG,https://api.spotify.com/v1/audio-analysis/0w1Z7IIY7TiohGqkQb7hJG,187640,4
91,0.341,0.612,9,-8.035,0,0.0421,0.0954,0.00114,0.146,0.159,119.971,audio_features,6zvbty1Vv0uR5Zajlx43gk,spotify:track:6zvbty1Vv0uR5Zajlx43gk,https://api.spotify.com/v1/tracks/6zvbty1Vv0uR5Zajlx43gk,https://api.spotify.com/v1/audio-analysis/6zvbty1Vv0uR5Zajlx43gk,251873,4
92,0.528,0.86,8,-4.829,1,0.0812,0.037,0.000209,0.133,0.414,125.995,audio_features,1WeEWcLyv4Nj52Hlfso2Va,spotify:track:1WeEWcLyv4Nj52Hlfso2Va,https://api.spotify.com/v1/tracks/1WeEWcLyv4Nj52Hlfso2Va,https://api.spotify.com/v1/audio-analysis/1WeEWcLyv4Nj52Hlfso2Va,200632,4
93,0.678,0.894,9,-5.877,1,0.0688,0.0711,0.0,0.0794,0.69,111.059,audio_features,3yV0qNvuSKPE9rNnLwgvj2,spotify:track:3yV0qNvuSKPE9rNnLwgvj2,https://api.spotify.com/v1/tracks/3yV0qNvuSKPE9rNnLwgvj2,https://api.spotify.com/v1/audio-analysis/3yV0qNvuSKPE9rNnLwgvj2,303627,4
94,0.744,0.435,8,-9.013,0,0.246,0.104,5.14e-05,0.112,0.159,97.998,audio_features,4s5djPKNiSc02G03JOX6MO,spotify:track:4s5djPKNiSc02G03JOX6MO,https://api.spotify.com/v1/tracks/4s5djPKNiSc02G03JOX6MO,https://api.spotify.com/v1/audio-analysis/4s5djPKNiSc02G03JOX6MO,291560,4
95,0.693,0.889,6,-4.482,0,0.0263,0.362,0.0,0.108,0.866,105.976,audio_features,7qaNR32G5gzffw1f3qdi32,spotify:track:7qaNR32G5gzffw1f3qdi32,https://api.spotify.com/v1/tracks/7qaNR32G5gzffw1f3qdi32,https://api.spotify.com/v1/audio-analysis/7qaNR32G5gzffw1f3qdi32,167693,4
96,0.397,0.629,2,-6.451,1,0.034,0.455,1.54e-06,0.519,0.25,137.971,audio_features,5UcE1K5pwdZG6nYds0OYrV,spotify:track:5UcE1K5pwdZG6nYds0OYrV,https://api.spotify.com/v1/tracks/5UcE1K5pwdZG6nYds0OYrV,https://api.spotify.com/v1/audio-analysis/5UcE1K5pwdZG6nYds0OYrV,481629,4
97,0.683,0.649,1,-7.91,1,0.0946,0.191,2.38e-05,0.0774,0.405,98.453,audio_features,444xI7yp16FQIC8o9NerqW,spotify:track:444xI7yp16FQIC8o9NerqW,https://api.spotify.com/v1/tracks/444xI7yp16FQIC8o9NerqW,https://api.spotify.com/v1/audio-analysis/444xI7yp16FQIC8o9NerqW,272570,4
98,0.608,0.359,2,-7.288,1,0.029,0.582,0.0,0.199,0.36,117.977,audio_features,4RQnW8AbuSx0SQGfufXlYV,spotify:track:4RQnW8AbuSx0SQGfufXlYV,https://api.spotify.com/v1/tracks/4RQnW8AbuSx0SQGfufXlYV,https://api.spotify.com/v1/audio-analysis/4RQnW8AbuSx0SQGfufXlYV,247380,3
99,0.787,0.293,9,-13.486,0,0.0596,0.272,0.0715,0.107,0.659,121.868,audio_features,1uTZlJs1VZ8bWfdOJQ8fQM,spotify:track:1uTZlJs1VZ8bWfdOJQ8fQM,https://api.spotify.com/v1/tracks/1uTZlJs1VZ8bWfdOJQ8fQM,https://api.spotify.com/v1/audio-analysis/1uTZlJs1VZ8bWfdOJQ8fQM,85800,4
