,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.93,0.571,11,-2.874,0,0.355,0.0176,0.0,0.0456,0.871,95.027,audio_features,2RsXDjlhJd8sylorcY4r0o,spotify:track:2RsXDjlhJd8sylorcY4r0o,https://api.spotify.com/v1/tracks/2RsXDjlhJd8sylorcY4r0o,https://api.spotify.com/v1/audio-analysis/2RsXDjlhJd8sylorcY4r0o,300234,4
75,0.328,0.193,11,-16.157,1,0.0335,0.936,0.95,0.207,0.0978,57.402,audio_features,6KaB2ArOV6WNAj7o1xTFIH,spotify:track:6KaB2ArOV6WNAj7o1xTFIH,https://api.spotify.com/v1/tracks/6KaB2ArOV6WNAj7o1xTFIH,https://api.spotify.com/v1/audio-analysis/6KaB2ArOV6WNAj7o1xTFIH,160628,4
76,0.676,0.605,8,-12.043,1,0.231,0.712,0.0,0.0895,0.889,90.229,audio_features,0HscBDeP30qAUEJoZzxNrj,spotify:track:0HscBDeP30qAUEJoZzxNrj,https://api.spotify.com/v1/tracks/0HscBDeP30qAUEJoZzxNrj,https://api.spotify.com/v1/audio-analysis/0HscBDeP30qAUEJoZzxNrj,159587,4
77,0.646,0.726,3,-8.013,1,0.0378,0.00337,0.883,0.09,0.588,124.976,audio_features,4iPViJlgZcEJ8eWpPxQzpY,spotify:track:4iPViJlgZcEJ8eWpPxQzpY,https://api.spotify.com/v1/tracks/4iPViJlgZcEJ8eWpPxQzpY,https://api.spotify.com/v1/audio-analysis/4iPViJlgZcEJ8eWpPxQzpY,238907,4
78,0.631,0.797,10,-5.383,0,0.0366,0.0058,0.00184,0.104,0.404,144.975,audio_features,29RuDIip0ewe8hfnCItSC2,spotify:track:29RuDIip0ewe8hfnCItSC2,https://api.spotify.com/v1/tracks/29RuDIip0ewe8hfnCItSC2,https://api.spotify.com/v1/audio-analysis/29RuDIip0ewe8hfnCItSC2,292552,4
79,0.688,0.742,9,-9.735,0,0.0337,0.661,0.00586,0.165,0.917,160.968,audio_features,0ycMl4897bcU6pTL6DgBRs,spotify:track:0ycMl4897bcU6pTL6DgBRs,https://api.spotify.com/v1/tracks/0ycMl4897bcU6pTL6DgBRs,https://api.spotify.com/v1/audio-analysis/0ycMl4897bcU6pTL6DgBRs,234680,4
80,0.201,0.684,7,-5.931,1,0.0389,0.401,1.46e-05,0.0954,0.131,90.056,audio_features,3WWVDPjihd1VITBLF10nha,spotify:track:3WWVDPjihd1VITBLF10nha,https://api.spotify.com/v1/tracks/3WWVDPjihd1VITBLF10nha,https://api.spotify.com/v1/audio-analysis/3WWVDPjihd1VITBLF10nha,242480,4
81,0.674,0.882,3,-2.771,0,0.0477,0.000441,6.47e-05,0.068,0.682,123.016,audio_features,6lUY6MoqGgPnA27PHYxem5,spotify:track:6lUY6MoqGgPnA27PHYxem5,https://api.spotify.com/v1/tracks/6lUY6MoqGgPnA27PHYxem5,https://api.spotify.com/v1/audio-analysis/6lUY6MoqGgPnA27PHYxem5,205733,4
82,0.547,0.335,1,-13.304,1,0.0501,0.656,0.000161,0.115,0.109,106.099,audio_features,1tlTFxB34VorrZnJNfRWcs,spotify:track:1tlTFxB34VorrZnJNfRWcs,https://api.spotify.com/v1/tracks/1tlTFxB34VorrZnJNfRWcs,https://api.spotify.com/v1/audio-analysis/1tlTFxB34VorrZnJNfRWcs,241533,4
83,0.677,0.754,10,-3.836,0,0.0564,0.437,0.0,0.0654,0.783,87.048,audio_features,6bwix40G1wJk1ECwyJrMqR,spotify:track:6bwix40G1wJk1ECwyJrMqR,https://api.spotify.com/v1/tracks/6bwix40G1wJk1ECwyJrMqR,https://api.spotify.com/v1/audio-analysis/6bwix40G1wJk1ECwyJrMqR,197607,4
84,0.599,0.748,11,-7.714,0,0.311,0.0255,0.0,0.484,0.234,99.962,audio_features,3vkPcnCLkg07BlY3MZjyca,spotify:track:3vkPcnCLkg07BlY3MZjyca,https://api.spotify.com/v1/tracks/3vkPcnCLkg07BlY3MZjyca,https://api.spotify.com/v1/audio-analysis/3vkPcnCLkg07BlY3MZjyca,270507,4
85,0.57,0.408,11,-8.645,1,0.0534,0.72,0.0,0.1,0.353,139.904,audio_features,1IhKLUEj9Pg0dFT2Tiid2K,spotify:track:1IhKLUEj9Pg0dFT2Tiid2K,https://api.spotify.com/v1/tracks/1IhKLUEj9Pg0dFT2Tiid2K,https://api.spotify.com/v1/audio-analysis/1IhKLUEj9Pg0dFT2Tiid2K,195800,4
86,0.783,0.698,3,-8.268,1,0.0323,0.522,2.52e-06,0.0754,0.758,124.996,audio_features,2ulBBx6YQ3qY3ci34RadtN,spotify:track:2ulBBx6YQ3qY3ci34RadtN,https://api.spotify.com/v1/tracks/2ulBBx6YQ3qY3ci34RadtN,https://api.spotify.com/v1/audio-analysis/2ulBBx6YQ3qY3ci34RadtN,248200,4
87,0.352,0.311,6,-8.107,1,0.0369,0.607,0.0,0.101,0.257,130.632,audio_features,1M5iGApccrA2uBzQMELW9w,spotify:track:1M5iGApccrA2uBzQMELW9w,https://api.spotify.com/v1/tracks/1M5iGApccrA2uBzQMELW9w,https://api.spotify.com/v1/audio-analysis/1M5iGApccrA2uBzQMELW9w,253373,4
88,0.421,0.443,8,-7.767,1,0.0339,0.0291,0.000325,0.111,0.12,90.118,audio_features,5XcBwPpx6rRRwPToeFYvVD,spotify:track:5XcBwPpx6rRRwPToeFYvVD,https://api.spotify.com/v1/tracks/5XcBwPpx6rRRwPToeFYvVD,https://api.spotify.com/v1/audio-analysis/5XcBwPpx6rRRwPToeFYvVD,364520,4
89,0.767,0.677,11,-6.128,0,0.184,0.0339,5.51e-06,0.144,0.538,146.155,audio_features,0LWQWOFoz5GJLqcHk1fRO2,spotify:track:0LWQWOFoz5GJLqcHk1fRO2,https://api.spotify.com/v1/tracks/0LWQWOFoz5GJLqcHk1fRO2,https://api.spotify.com/v1/audio-analysis/0LWQWOFoz5GJLqcHk1fRO2,222587,4
90,0.617,0.978,1,-5.236,1,0.0622,0.00814,6.9e-05,0.325,0.645,131.019,audio_features,1maayB8JlkI8UGdbL9YdF4,spotify:track:1maayB8JlkI8UGdbL9YdF4,https://api.spotify.com/v1/tracks/1maayB8JlkI8UGdbL9YdF4,https://api.spotify.com/v1/audio-analysis/1maayB8JlkI8UGdbL9YdF4,119533,4
91,0.692,0.714,5,-5.602,0,0.354,0.0151,0.0,0.067,0.501,179.975,audio_features,0n6Rakh2ND1JR03sXEviS2,spotify:track:0n6Rakh2ND1JR03sXEviS2,https://api.spotify.com/v1/tracks/0n6Rakh2ND1JR03sXEviS2,https://api.spotify.com/v1/audio-analysis/0n6Rakh2ND1JR03sXEviS2,245293,4
92,0.752,0.619,1,-8.156,1,0.0864,0.085,0.0,0.107,0.386,80.517,audio_features,1L0M8Uj3aI6IQQNi6Nghvn,spotify:track:1L0M8Uj3aI6IQQNi6Nghvn,https://api.spotify.com/v1/tracks/1L0M8Uj3aI6IQQNi6Nghvn,https://api.spotify.com/v1/audio-analysis/1L0M8Uj3aI6IQQNi6Nghvn,228907,4
93,0.606,0.819,0,-4.719,1,0.04,0.0687,0.0,0.143,0.537,101.938,audio_features,3yWfHhUJvI1gsNqLXDrkDO,spotify:track:3yWfHhUJvI1gsNqLXDrkDO,https://api.spotify.com/v1/tracks/3yWfHhUJvI1gsNqLXDrkDO,https://api.spotify.com/v1/audio-analysis/3yWfHhUJvI1gsNqLXDrkDO,214802,4
94,0.632,0.911,7,-4.904,1,0.0296,0.00118,0.00919,0.183,0.721,135.114,audio_features,6PVWnWMpCwFnj73zu3NdlH,spotify:track:6PVWnWMpCwFnj73zu3NdlH,https://api.spotify.com/v1/tracks/6PVWnWMpCwFnj73zu3NdlH,https://api.spotify.com/v1/audio-analysis/6PVWnWMpCwFnj73zu3NdlH,280400,4
95,0.642,0.01,2,-25.164,1,0.0446,0.992,0.945,0.103,0.197,87.971,audio_features,4NsPgRYUdHu2Q5JRNgXYU5,spotify:track:4NsPgRYUdHu2Q5JRNgXYU5,https://api.spotify.com/v1/tracks/4NsPgRYUdHu2Q5JRNgXYU5,https://api.spotify.com/v1/audio-analysis/4NsPgRYUdHu2Q5JRNgXYU5,215500,4
96,0.668,0.633,1,-6.905,1,0.133,0.00735,0.0,0.107,0.686,96.348,audio_features,6tVUf0iGHpxmAWwp11I9eP,spotify:track:6tVUf0iGHpxmAWwp11I9eP,https://api.spotify.com/v1/tracks/6tVUf0iGHpxmAWwp11I9eP,https://api.spotify.com/v1/audio-analysis/6tVUf0iGHpxmAWwp11I9eP,232227,4
97,0.7,0.4,7,-8.46,1,0.0465,0.212,0.000321,0.55,0.28,93.959,audio_features,4HCcvFdHfwR2u3WPPPVRv6,spotify:track:4HCcvFdHfwR2u3WPPPVRv6,https://api.spotify.com/v1/tracks/4HCcvFdHfwR2u3WPPPVRv6,https://api.spotify.com/v1/audio-analysis/4HCcvFdHfwR2u3WPPPVRv6,278200,4
98,0.781,0.791,7,-3.903,0,0.0468,0.145,0.0,0.127,0.902,76.998,audio_features,49ppqF73rOz5Nyt1paRxIF,spotify:track:49ppqF73rOz5Nyt1paRxIF,https://api.spotify.com/v1/tracks/49ppqF73rOz5Nyt1paRxIF,https://api.spotify.com/v1/audio-analysis/49ppqF73rOz5Nyt1paRxIF,222293,4
99,0.488,0.584,1,-6.107,1,0.396,0.00719,0.0,0.18,0.335,168.598,audio_features,2utgliHzGNN3oFGF4BUhJ1,spotify:track:2utgliHzGNN3oFGF4BUhJ1,https://api.spotify.com/v1/tracks/2utgliHzGNN3oFGF4BUhJ1,https://api.spotify.com/v1/audio-analysis/2utgliHzGNN3oFGF4BUhJ1,275507,4
