,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.562,0.383,6,-15.474,1,0.0304,0.143,0.124,0.138,0.599,93.764,audio_features,2AX5E86cn9n2dgioZEjirI,spotify:track:2AX5E86cn9n2dgioZEjirI,https://api.spotify.com/v1/tracks/2AX5E86cn9n2dgioZEjirI,https://api.spotify.com/v1/audio-analysis/2AX5E86cn9n2dgioZEjirI,206760,3
75,0.898,0.62,6,-8.025,0,0.221,0.00277,0.0,0.0261,0.888,134.062,audio_features,0gUCFJ0X4LFYFo8KDhQ3Zb,spotify:track:0gUCFJ0X4LFYFo8KDhQ3Zb,https://api.spotify.com/v1/tracks/0gUCFJ0X4LFYFo8KDhQ3Zb,https://api.spotify.com/v1/audio-analysis/0gUCFJ0X4LFYFo8KDhQ3Zb,239640,4
76,0.731,0.801,8,-3.952,1,0.0433,0.0947,0.0,0.339,0.93,128.03,audio_features,4VLbjaJhgcm5aq1gqP4HNn,spotify:track:4VLbjaJhgcm5aq1gqP4HNn,https://api.spotify.com/v1/tracks/4VLbjaJhgcm5aq1gqP4HNn,https://api.spotify.com/v1/audio-analysis/4VLbjaJhgcm5aq1gqP4HNn,213907,4
77,0.504,0.515,0,-9.106,1,0.128,0.0476,0.803,0.271,0.212,134.135,audio_features,0dcn5WvhXy8dZaMoksHJWk,spotify:track:0dcn5WvhXy8dZaMoksHJWk,https://api.spotify.com/v1/tracks/0dcn5WvhXy8dZaMoksHJWk,https://api.spotify.com/v1/audio-analysis/0dcn5WvhXy8dZaMoksHJWk,193202,4
78,0.905,0.389,5,-13.138,1,0.0507,0.757,5.2e-05,0.0993,0.865,104.881,audio_features,5HaRfmn40dAIimUrcl96fV,spotify:track:5HaRfmn40dAIimUrcl96fV,https://api.spotify.com/v1/tracks/5HaRfmn40dAIimUrcl96fV,https://api.spotify.com/v1/audio-analysis/5HaRfmn40dAIimUrcl96fV,146800,4
79,0.254,0.855,6,-4.27,1,0.102,0.000763,0.00142,0.0869,0.455,199.661,audio_features,25SPo6YKgp0LbQUqUBbJED,spotify:track:25SPo6YKgp0LbQUqUBbJED,https://api.spotify.com/v1/tracks/25SPo6YKgp0LbQUqUBbJED,https://api.spotify.com/v1/audio-analysis/25SPo6YKgp0LbQUqUBbJED,177667,4
80,0.491,0.852,7,-4.809,1,0.0451,3.27e-05,7.81e-06,0.0189,0.646,109.092,audio_features,1HwOD4A9toZBLQCM7LuIS5,spotify:track:1HwOD4A9toZBLQCM7LuIS5,https://api.spotify.com/v1/tracks/1HwOD4A9toZBLQCM7LuIS5,https://api.spotify.com/v1/audio-analysis/1HwOD4A9toZBLQCM7LuIS5,203800,4
81,0.472,0.954,1,-3.524,1,0.0878,0.0262,0.0,0.141,0.569,154.09,audio_features,1oxn5Pc3iDNLMPuR5QBW1B,spotify:track:1oxn5Pc3iDNLMPuR5QBW1B,https://api.spotify.com/v1/tracks/1oxn5Pc3iDNLMPuR5QBW1B,https://api.spotify.com/v1/audio-analysis/1oxn5Pc3iDNLMPuR5QBW1B,195169,4
82,0.24,0.103,10,-19.197,1,0.0386,0.974,3.14e-05,0.114,0.296,164.359,audio_features,5jomOy2cAqUZgTFQcVEOrv,spotify:track:5jomOy2cAqUZgTFQcVEOrv,https://api.spotify.com/v1/tracks/5jomOy2cAqUZgTFQcVEOrv,https://api.spotify.com/v1/audio-analysis/5jomOy2cAqUZgTFQcVEOrv,94467,4
83,0.86,0.768,11,-4.755,0,0.292,0.0292,0.0,0.0665,0.773,92.979,audio_features,4te8lJJsU57Ym5OYJwgKd7,spotify:track:4te8lJJsU57Ym5OYJwgKd7,https://api.spotify.com/v1/tracks/4te8lJJsU57Ym5OYJwgKd7,https://api.spotify.com/v1/audio-analysis/4te8lJJsU57Ym5OYJwgKd7,198787,4
84,0.557,0.728,6,-6.181,1,0.0405,0.00156,5.13e-06,0.118,0.216,118.241,audio_features,0kYUrLVQOfx21xuXu7OGrT,spotify:track:0kYUrLVQOfx21xuXu7OGrT,https://api.spotify.com/v1/tracks/0kYUrLVQOfx21xuXu7OGrT,https://api.spotify.com/v1/audio-analysis/0kYUrLVQOfx21xuXu7OGrT,301573,4
85,0.354,0.688,11,-6.339,0,0.0437,0.00249,0.00286,0.119,0.224,78.804,audio_features,4xAB0enCdwdBh4N1xAXnmu,spotify:track:4xAB0enCdwdBh4N1xAXnmu,https://api.spotify.com/v1/tracks/4xAB0enCdwdBh4N1xAXnmu,https://api.spotify.com/v1/audio-analysis/4xAB0enCdwdBh4N1xAXnmu,226859,4
86,0.467,0.25,11,-13.026,1,0.031,0.916,5.68e-06,0.284,0.314,137.26,audio_features,0boVUlWoo9kHr6YP3EOREg,spotify:track:0boVUlWoo9kHr6YP3EOREg,https://api.spotify.com/v1/tracks/0boVUlWoo9kHr6YP3EOREg,https://api.spotify.com/v1/audio-analysis/0boVUlWoo9kHr6YP3EOREg,208016,4
87,0.755,0.691,5,-10.184,1,0.0374,0.638,0.00496,0.14,0.966,97.597,audio_features,7HJJTjIw2pKWDnfnygkGUo,spotify:track:7HJJTjIw2pKWDnfnygkGUo,https://api.spotify.com/v1/tracks/7HJJTjIw2pKWDnfnygkGUo,https://api.spotify.com/v1/audio-analysis/7HJJTjIw2pKWDnfnygkGUo,280853,4
88,0.498,0.174,1,-11.908,1,0.0371,0.907,0.0721,0.114,0.0905,137.994,audio_features,4XY9paoIzAINJvhOP82gR3,spotify:track:4XY9paoIzAINJvhOP82gR3,https://api.spotify.com/v1/tracks/4XY9paoIzAINJvhOP82gR3,https://api.spotify.com/v1/audio-analysis/4XY9paoIzAINJvhOP82gR3,159877,4
89,0.433,0.737,10,-6.079,1,0.0322,0.00309,0.0,0.0707,0.344,158.04,audio_features,1B4L5VRP5fALiYJpHUHhZd,spotify:track:1B4L5VRP5fALiYJpHUHhZd,https://api.spotify.com/v1/tracks/1B4L5VRP5fALiYJpHUHhZd,https://api.spotify.com/v1/audio-analysis/1B4L5VRP5fALiYJpHUHhZd,236547,4
90,0.516,0.572,8,-9.037,1,0.0291,0.00715,0.254,0.139,0.351,160.023,audio_features,22uzF19LxQW87kOVkR79Fq,spotify:track:22uzF19LxQW87kOVkR79Fq,https://api.spotify.com/v1/tracks/22uzF19LxQW87kOVkR79Fq,https://api.spotify.com/v1/audio-analysis/22uzF19LxQW87kOVkR79Fq,234413,4
91,0.535,0.532,11,-9.865,1,0.0291,0.508,0.0,0.0868,0.3,79.106,audio_features,22wWxHGHRH8gZXNDXRgSqY,spotify:track:22wWxHGHRH8gZXNDXRgSqY,https://api.spotify.com/v1/tracks/22wWxHGHRH8gZXNDXRgSqY,https://api.spotify.com/v1/audio-analysis/22wWxHGHRH8gZXNDXRgSqY,254476,4
92,0.319,0.577,4,-7.679,1,0.033,0.0499,0.0,0.729,0.189,97.678,audio_features,1d2LyEJ1zZ0gWtlxyZQpDE,spotify:track:1d2LyEJ1zZ0gWtlxyZQpDE,https://api.spotify.com/v1/tracks/1d2LyEJ1zZ0gWtlxyZQpDE,https://api.spotify.com/v1/audio-analysis/1d2LyEJ1zZ0gWtlxyZQpDE,260840,4
93,0.371,0.749,0,-7.262,1,0.0397,0.00024,0.000149,0.664,0.225,162.071,audio_features,2LQVzOFY31Ucwi9VTTL5B9,spotify:track:2LQVzOFY31Ucwi9VTTL5B9,https://api.spotify.com/v1/tracks/2LQVzOFY31Ucwi9VTTL5B9,https://api.spotify.com/v1/audio-analysis/2LQVzOFY31Ucwi9VTTL5B9,413905,4
94,0.572,0.89,6,-4.139,0,0.039,0.00082,0.00937,0.564,0.765,158.038,audio_features,11dxtPJKR4E0wlSr0A0t47,spotify:track:11dxtPJKR4E0wlSr0A0t47,https://api.spotify.com/v1/tracks/11dxtPJKR4E0wlSr0A0t47,https://api.spotify.com/v1/audio-analysis/11dxtPJKR4E0wlSr0A0t47,219773,4
95,0.48,0.346,0,-9.645,1,0.0253,0.832,0.00215,0.363,0.118,77.966,audio_features,3aWqdyghYLo795aFErKReH,spotify:track:3aWqdyghYLo795aFErKReH,https://api.spotify.com/v1/tracks/3aWqdyghYLo795aFErKReH,https://api.spotify.com/v1/audio-analysis/3aWqdyghYLo795aFErKReH,254867,4
96,0.593,0.505,8,-8.812,1,0.0271,0.765,0.11,0.33,0.531,125.996,audio_features,3Uzf9170bXnpbqHyT3Vx3D,spotify:track:3Uzf9170bXnpbqHyT3Vx3D,https://api.spotify.com/v1/tracks/3Uzf9170bXnpbqHyT3Vx3D,https://api.spotify.com/v1/audio-analysis/3Uzf9170bXnpbqHyT3Vx3D,247640,4
97,0.467,0.928,5,-6.629,0,0.0626,0.00459,0.0352,0.224,0.106,126.029,audio_features,7cakSyQJf4SAjyqdSUO9p1,spotify:track:7cakSyQJf4SAjyqdSUO9p1,https://api.spotify.com/v1/tracks/7cakSyQJf4SAjyqdSUO9p1,https://api.spotify.com/v1/audio-analysis/7cakSyQJf4SAjyqdSUO9p1,260952,4
98,0.814,0.741,1,-6.863,1,0.43,0.0579,0.0,0.223,0.764,115.211,audio_features,5Zxag6MRK1YCumP1XP3lZg,spotify:track:5Zxag6MRK1YCumP1XP3lZg,https://api.spotify.com/v1/tracks/5Zxag6MRK1YCumP1XP3lZg,https://api.spotify.com/v1/audio-analysis/5Zxag6MRK1YCumP1XP3lZg,160869,4
99,0.732,0.835,5,-3.279,0,0.0819,0.335,2.43e-06,0.0354,0.892,80.696,audio_features,3r7gP3kGBkldTrOO6ebMGy,spotify:track:3r7gP3kGBkldTrOO6ebMGy,https://api.spotify.com/v1/tracks/3r7gP3kGBkldTrOO6ebMGy,https://api.spotify.com/v1/audio-analysis/3r7gP3kGBkldTrOO6ebMGy,263400,4
