,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.438,0.984,8,-5.012,1,0.143,2.97e-05,0.0758,0.0572,0.32,129.921,audio_features,4ulBe5C4Dlz9M1fEAGz0z5,spotify:track:4ulBe5C4Dlz9M1fEAGz0z5,https://api.spotify.com/v1/tracks/4ulBe5C4Dlz9M1fEAGz0z5,https://api.spotify.com/v1/audio-analysis/4ulBe5C4Dlz9M1fEAGz0z5,243933,4
75,0.723,0.244,9,-10.682,1,0.0348,0.891,1.83e-06,0.105,0.0938,105.999,audio_features,7tfmkVh6gPPhHI6vK3LVd0,spotify:track:7tfmkVh6gPPhHI6vK3LVd0,https://api.spotify.com/v1/tracks/7tfmkVh6gPPhHI6vK3LVd0,https://api.spotify.com/v1/audio-analysis/7tfmkVh6gPPhHI6vK3LVd0,184054,4
76,0.558,0.653,5,-8.312,0,0.0428,0.273,0.007,0.108,0.403,166.0,audio_features,5rSlEtSKiOYivDFChX3FRW,spotify:track:5rSlEtSKiOYivDFChX3FRW,https://api.spotify.com/v1/tracks/5rSlEtSKiOYivDFChX3FRW,https://api.spotify.com/v1/audio-analysis/5rSlEtSKiOYivDFChX3FRW,213493,4
77,0.663,0.624,5,-5.733,0,0.227,0.0533,0.00014,0.08,0.588,80.093,audio_features,36hsrp4h4wKhzYcgAh6PpN,spotify:track:36hsrp4h4wKhzYcgAh6PpN,https://api.spotify.com/v1/tracks/36hsrp4h4wKhzYcgAh6PpN,https://api.spotify.com/v1/audio-analysis/36hsrp4h4wKhzYcgAh6PpN,144039,4
78,0.554,0.772,10,-8.857,1,0.0288,0.00252,0.000276,0.0714,0.594,98.339,audio_features,2nV0Aem1o1zPuyNYGruHqK,spotify:track:2nV0Aem1o1zPuyNYGruHqK,https://api.spotify.com/v1/tracks/2nV0Aem1o1zPuyNYGruHqK,https://api.spotify.com/v1/audio-analysis/2nV0Aem1o1zPuyNYGruHqK,168787,4
79,0.546,0.608,8,-5.614,1,0.0354,0.227,0.0,0.0716,0.356,84.956,audio_features,00OY7B2Tod8sXcZOaK2dIj,spotify:track:00OY7B2Tod8sXcZOaK2dIj,https://api.spotify.com/v1/tracks/00OY7B2Tod8sXcZOaK2dIj,https://api.spotify.com/v1/audio-analysis/00OY7B2Tod8sXcZOaK2dIj,183933,4
80,0.564,0.714,7,-4.987,1,0.129,0.0549,0.0,0.155,0.33,175.924,audio_features,37f4ITSlgPX81ad2EvmVQr,spotify:track:37f4ITSlgPX81ad2EvmVQr,https://api.spotify.com/v1/tracks/37f4ITSlgPX81ad2EvmVQr,https://api.spotify.com/v1/audio-analysis/37f4ITSlgPX81ad2EvmVQr,204013,4
81,0.641,0.724,8,-3.843,1,0.0483,0.00631,7.08e-05,0.0724,0.748,89.971,audio_features,1I66zFfRohnb8kwJV3vrV4,spotify:track:1I66zFfRohnb8kwJV3vrV4,https://api.spotify.com/v1/tracks/1I66zFfRohnb8kwJV3vrV4,https://api.spotify.com/v1/audio-analysis/1I66zFfRohnb8kwJV3vrV4,181253,4
82,0.622,0.651,11,-3.861,0,0.238,0.0125,0.0,0.301,0.743,79.971,audio_features,20jlpY83jcnJcyecYVory3,spotify:track:20jlpY83jcnJcyecYVory3,https://api.spotify.com/v1/tracks/20jlpY83jcnJcyecYVory3,https://api.spotify.com/v1/audio-analysis/20jlpY83jcnJcyecYVory3,232413,4
83,0.367,0.309,9,-10.167,0,0.0832,0.145,1.04e-05,0.39,0.216,83.452,audio_features,3C0tW8SMfSk0jjd9WDASa2,spotify:track:3C0tW8SMfSk0jjd9WDASa2,https://api.spotify.com/v1/tracks/3C0tW8SMfSk0jjd9WDASa2,https://api.spotify.com/v1/audio-analysis/3C0tW8SMfSk0jjd9WDASa2,566653,3
84,0.673,0.614,7,-5.426,1,0.103,0.0782,0.0,0.139,0.362,176.052,audio_features,08uGhvS5MfBk7crUCpnjva,spotify:track:08uGhvS5MfBk7crUCpnjva,https://api.spotify.com/v1/tracks/08uGhvS5MfBk7crUCpnjva,https://api.spotify.com/v1/audio-analysis/08uGhvS5MfBk7crUCpnjva,289747,4
85,0.534,0.905,0,-3.52,1,0.134,0.00198,0.0,0.0519,0.576,159.936,audio_features,2OsKN9Oy9Lt1xfxgH97Vaj,spotify:track:2OsKN9Oy9Lt1xfxgH97Vaj,https://api.spotify.com/v1/tracks/2OsKN9Oy9Lt1xfxgH97Vaj,https://api.spotify.com/v1/audio-analysis/2OsKN9Oy9Lt1xfxgH97Vaj,237866,4
86,0.588,0.882,11,-7.868,0,0.0281,0.773,0.852,0.116,0.504,142.006,audio_features,5eqzdxURZCmeXdFWYV4Ve4,spotify:track:5eqzdxURZCmeXdFWYV4Ve4,https://api.spotify.com/v1/tracks/5eqzdxURZCmeXdFWYV4Ve4,https://api.spotify.com/v1/audio-analysis/5eqzdxURZCmeXdFWYV4Ve4,237424,4
87,0.714,0.923,1,-2.981,1,0.032,0.0086,1.61e-05,0.0519,0.269,140.046,audio_features,6x5LUnlzMVpmP65Ya4qDTk,spotify:track:6x5LUnlzMVpmP65Ya4qDTk,https://api.spotify.com/v1/tracks/6x5LUnlzMVpmP65Ya4qDTk,https://api.spotify.com/v1/audio-analysis/6x5LUnlzMVpmP65Ya4qDTk,246857,4
88,0.329,0.819,8,-8.193,0,0.0438,0.00514,0.847,0.115,0.277,124.283,audio_features,3atgxcFFXR3y6o26TqpELk,spotify:track:3atgxcFFXR3y6o26TqpELk,https://api.spotify.com/v1/tracks/3atgxcFFXR3y6o26TqpELk,https://api.spotify.com/v1/audio-analysis/3atgxcFFXR3y6o26TqpELk,330920,4
89,0.475,0.63,1,-6.161,1,0.0297,0.233,0.0,0.139,0.454,160.011,audio_features,3ASmJaf3KaNWHgktGkPnF6,spotify:track:3ASmJaf3KaNWHgktGkPnF6,https://api.spotify.com/v1/tracks/3ASmJaf3KaNWHgktGkPnF6,https://api.spotify.com/v1/audio-analysis/3ASmJaf3KaNWHgktGkPnF6,176213,4
90,0.687,0.649,7,-5.954,0,0.249,0.0481,0.0,0.108,0.733,151.856,audio_features,6TCTZ7ou8l5STbZytzaXrv,spotify:track:6TCTZ7ou8l5STbZytzaXrv,https://api.spotify.com/v1/tracks/6TCTZ7ou8l5STbZytzaXrv,https://api.spotify.com/v1/audio-analysis/6TCTZ7ou8l5STbZytzaXrv,213619,4
91,0.574,0.399,10,-12.866,0,0.0363,0.0791,0.0,0.0383,0.52,74.555,audio_features,0BEUswN4YNySo3KRVrAqCq,spotify:track:0BEUswN4YNySo3KRVrAqCq,https://api.spotify.com/v1/tracks/0BEUswN4YNySo3KRVrAqCq,https://api.spotify.com/v1/audio-analysis/0BEUswN4YNySo3KRVrAqCq,323827,4
92,0.422,0.571,7,-6.237,1,0.0266,0.0737,0.0,0.115,0.0583,86.034,audio_features,4SqHGp1qoq6uJG5ekO4RY6,spotify:track:4SqHGp1qoq6uJG5ekO4RY6,https://api.spotify.com/v1/tracks/4SqHGp1qoq6uJG5ekO4RY6,https://api.spotify.com/v1/audio-analysis/4SqHGp1qoq6uJG5ekO4RY6,232987,4
93,0.498,0.167,0,-16.381,1,0.0282,0.896,0.00431,0.136,0.352,85.35,audio_features,6rKfnpSyHhdVrukCPZT3hK,spotify:track:6rKfnpSyHhdVrukCPZT3hK,https://api.spotify.com/v1/tracks/6rKfnpSyHhdVrukCPZT3hK,https://api.spotify.com/v1/audio-analysis/6rKfnpSyHhdVrukCPZT3hK,182374,4
94,0.642,0.863,3,-4.853,1,0.0378,0.343,0.0,0.154,0.843,128.046,audio_features,5JHI98TEA5qcF4T8ClfWTq,spotify:track:5JHI98TEA5qcF4T8ClfWTq,https://api.spotify.com/v1/tracks/5JHI98TEA5qcF4T8ClfWTq,https://api.spotify.com/v1/audio-analysis/5JHI98TEA5qcF4T8ClfWTq,236307,4
95,0.195,0.198,8,-21.81,1,0.105,0.499,0.911,0.107,0.0782,76.179,audio_features,0Gpe34M13mwqhaDmcdaN3B,spotify:track:0Gpe34M13mwqhaDmcdaN3B,https://api.spotify.com/v1/tracks/0Gpe34M13mwqhaDmcdaN3B,https://api.spotify.com/v1/audio-analysis/0Gpe34M13mwqhaDmcdaN3B,151573,3
96,0.513,0.976,11,-3.117,1,0.17,4.62e-06,0.00034,0.117,0.133,111.992,audio_features,00cP5rqzL6ZrwMaqTEeGIN,spotify:track:00cP5rqzL6ZrwMaqTEeGIN,https://api.spotify.com/v1/tracks/00cP5rqzL6ZrwMaqTEeGIN,https://api.spotify.com/v1/audio-analysis/00cP5rqzL6ZrwMaqTEeGIN,209493,4
97,0.815,0.377,4,-7.754,1,0.0346,0.232,0.0,0.1,0.211,103.97,audio_features,1NmVZsG18CzCAtw7rnV3yA,spotify:track:1NmVZsG18CzCAtw7rnV3yA,https://api.spotify.com/v1/tracks/1NmVZsG18CzCAtw7rnV3yA,https://api.spotify.com/v1/audio-analysis/1NmVZsG18CzCAtw7rnV3yA,271000,4
98,0.476,0.695,2,-6.837,1,0.163,0.0401,0.0,0.0682,0.615,200.167,audio_features,2C3dOmuQnOb28WVPvIToWQ,spotify:track:2C3dOmuQnOb28WVPvIToWQ,https://api.spotify.com/v1/tracks/2C3dOmuQnOb28WVPvIToWQ,https://api.spotify.com/v1/audio-analysis/2C3dOmuQnOb28WVPvIToWQ,187940,4
99,0.815,0.652,9,-7.099,0,0.251,0.0246,0.0,0.087,0.569,101.977,audio_features,5cS9jJbwirKrdDIbbAExUz,spotify:track:5cS9jJbwirKrdDIbbAExUz,https://api.spotify.com/v1/tracks/5cS9jJbwirKrdDIbbAExUz,https://api.spotify.com/v1/audio-analysis/5cS9jJbwirKrdDIbbAExUz,269640,4
