,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.741,0.663,0,-7.308,1,0.0434,0.0608,0.0,0.0931,0.338,115.013,audio_features,3cKM7UXBZmgjEgEBTkaIlU,spotify:track:3cKM7UXBZmgjEgEBTkaIlU,https://api.spotify.com/v1/tracks/3cKM7UXBZmgjEgEBTkaIlU,https://api.spotify.com/v1/audio-analysis/3cKM7UXBZmgjEgEBTkaIlU,184373,4
75,0.745,0.974,8,-4.897,1,0.0473,0.0723,0.0,0.426,0.685,105.008,audio_features,6Wc5y1dACBEiTfBnlPGxK8,spotify:track:6Wc5y1dACBEiTfBnlPGxK8,https://api.spotify.com/v1/tracks/6Wc5y1dACBEiTfBnlPGxK8,https://api.spotify.com/v1/audio-analysis/6Wc5y1dACBEiTfBnlPGxK8,146187,4
76,0.221,0.264,10,-17.533,1,0.0332,0.541,0.0,0.148,0.169,83.128,audio_features,74BKHbPI93o7Vi2mmRo86q,spotify:track:74BKHbPI93o7Vi2mmRo86q,https://api.spotify.com/v1/tracks/74BKHbPI93o7Vi2mmRo86q,https://api.spotify.com/v1/audio-analysis/74BKHbPI93o7Vi2mmRo86q,222600,4
77,0.769,0.534,4,-6.502,0,0.0478,0.584,0.0,0.138,0.123,130.022,audio_features,1RxR1IwTzgPlBcLn61LT1u,spotify:track:1RxR1IwTzgPlBcLn61LT1u,https://api.spotify.com/v1/tracks/1RxR1IwTzgPlBcLn61LT1u,https://api.spotify.com/v1/audio-analysis/1RxR1IwTzgPlBcLn61LT1u,183760,4
78,0.914,0.394,8,-10.239,0,0.361,0.189,0.000178,0.0982,0.426,91.504,audio_features,7y5zXpTN4J7K0PngQYa655,spotify:track:7y5zXpTN4J7K0PngQYa655,https://api.spotify.com/v1/tracks/7y5zXpTN4J7K0PngQYa655,https://api.spotify.com/v1/audio-analysis/7y5zXpTN4J7K0PngQYa655,257747,4
79,0.451,0.909,11,-2.161,1,0.0645,0.483,3.28e-05,0.109,0.854,116.838,audio_features,5C8Ntjv4fTHWpcl1ptnUHf,spotify:track:5C8Ntjv4fTHWpcl1ptnUHf,https://api.spotify.com/v1/tracks/5C8Ntjv4fTHWpcl1ptnUHf,https://api.spotify.com/v1/audio-analysis/5C8Ntjv4fTHWpcl1ptnUHf,109600,1
80,0.606,0.636,7,-5.471,1,0.0605,0.391,0.0,0.0541,0.571,73.489,audio_features,3px2jvN3TkPie0Kwg0QB3M,spotify:track:3px2jvN3TkPie0Kwg0QB3M,https://api.spotify.com/v1/tracks/3px2jvN3TkPie0Kwg0QB3M,https://api.spotify.com/v1/audio-analysis/3px2jvN3TkPie0Kwg0QB3M,196320,4
81,0.572,0.53,6,-8.521,0,0.0654,0.0647,0.000169,0.127,0.12,170.138,audio_features,5xhJmd0I15jFcEdqxfCzKk,spotify:track:5xhJmd0I15jFcEdqxfCzKk,https://api.spotify.com/v1/tracks/5xhJmd0I15jFcEdqxfCzKk,https://api.spotify.com/v1/audio-analysis/5xhJmd0I15jFcEdqxfCzKk,217613,4
82,0.441,0.635,5,-2.394,1,0.0318,0.844,0.000118,0.133,0.441,94.14,audio_features,0wfCxwFXorsw1kCW5bdptJ,spotify:track:0wfCxwFXorsw1kCW5bdptJ,https://api.spotify.com/v1/tracks/0wfCxwFXorsw1kCW5bdptJ,https://api.spotify.com/v1/audio-analysis/0wfCxwFXorsw1kCW5bdptJ,170053,3
83,0.648,0.582,10,-9.687,1,0.0464,0.604,0.253,0.111,0.361,144.998,audio_features,7mb8p8MJ6zZUgu7b0mKDel,spotify:track:7mb8p8MJ6zZUgu7b0mKDel,https://api.spotify.com/v1/tracks/7mb8p8MJ6zZUgu7b0mKDel,https://api.spotify.com/v1/audio-analysis/7mb8p8MJ6zZUgu7b0mKDel,190759,4
84,0.764,0.526,11,-8.563,0,0.0634,0.0223,6.93e-05,0.0561,0.823,96.869,audio_features,0F2Re4E75RipEdNL693Xej,spotify:track:0F2Re4E75RipEdNL693Xej,https://api.spotify.com/v1/tracks/0F2Re4E75RipEdNL693Xej,https://api.spotify.com/v1/audio-analysis/0F2Re4E75RipEdNL693Xej,279600,4
85,0.439,0.762,9,-6.385,1,0.0356,0.0853,0.0,0.0854,0.624,133.769,audio_features,3PutbYf6kjBkMN5KmWqjrc,spotify:track:3PutbYf6kjBkMN5KmWqjrc,https://api.spotify.com/v1/tracks/3PutbYf6kjBkMN5KmWqjrc,https://api.spotify.com/v1/audio-analysis/3PutbYf6kjBkMN5KmWqjrc,199587,3
86,0.87,0.531,5,-6.471,1,0.0992,0.428,0.0,0.0798,0.315,100.01,audio_features,4CPsMAG28OgzzDk1DcOtBx,spotify:track:4CPsMAG28OgzzDk1DcOtBx,https://api.spotify.com/v1/tracks/4CPsMAG28OgzzDk1DcOtBx,https://api.spotify.com/v1/audio-analysis/4CPsMAG28OgzzDk1DcOtBx,451530,4
87,0.805,0.669,9,-5.897,0,0.0458,0.341,0.0784,0.103,0.961,112.001,audio_features,17FcPX2cLW0LiptjhQz54o,spotify:track:17FcPX2cLW0LiptjhQz54o,https://api.spotify.com/v1/tracks/17FcPX2cLW0LiptjhQz54o,https://api.spotify.com/v1/audio-analysis/17FcPX2cLW0LiptjhQz54o,216907,4
88,0.726,0.505,4,-8.763,1,0.0411,0.336,0.0,0.155,0.444,123.549,audio_features,2YLUEoDlRDpcVe7nJcBWfn,spotify:track:2YLUEoDlRDpcVe7nJcBWfn,https://api.spotify.com/v1/tracks/2YLUEoDlRDpcVe7nJcBWfn,https://api.spotify.com/v1/audio-analysis/2YLUEoDlRDpcVe7nJcBWfn,214160,4
89,0.278,0.9,9,-5.939,0,0.0702,0.0572,0.144,0.146,0.334,170.669,audio_features,48MyfcYNjNY23x0eXsKfO7,spotify:track:48MyfcYNjNY23x0eXsKfO7,https://api.spotify.com/v1/tracks/48MyfcYNjNY23x0eXsKfO7,https://api.spotify.com/v1/audio-analysis/48MyfcYNjNY23x0eXsKfO7,228187,4
90,0.625,0.79,1,-6.242,1,0.0335,0.089,0.0,0.271,0.709,123.042,audio_features,2o4HR5C4w4ywfPrG5rLYJy,spotify:track:2o4HR5C4w4ywfPrG5rLYJy,https://api.spotify.com/v1/tracks/2o4HR5C4w4ywfPrG5rLYJy,https://api.spotify.com/v1/audio-analysis/2o4HR5C4w4ywfPrG5rLYJy,204840,4
91,0.416,0.774,0,-13.187,1,0.0434,0.951,0.885,0.616,0.491,106.977,audio_features,5ovJD4orq3aCbJnQHMwKmt,spotify:track:5ovJD4orq3aCbJnQHMwKmt,https://api.spotify.com/v1/tracks/5ovJD4orq3aCbJnQHMwKmt,https://api.spotify.com/v1/audio-analysis/5ovJD4orq3aCbJnQHMwKmt,75587,3
92,0.245,0.562,10,-7.495,0,0.0381,0.0895,0.00221,0.195,0.098,133.91,audio_features,1gasFAHG3QyPVh2J2dA8hu,spotify:track:1gasFAHG3QyPVh2J2dA8hu,https://api.spotify.com/v1/tracks/1gasFAHG3QyPVh2J2dA8hu,https://api.spotify.com/v1/audio-analysis/1gasFAHG3QyPVh2J2dA8hu,319947,4
93,0.668,0.816,11,-2.332,0,0.0476,0.00659,0.0,0.282,0.563,127.956,audio_features,0HIWaFNQveGYrRAZFG5P0b,spotify:track:0HIWaFNQveGYrRAZFG5P0b,https://api.spotify.com/v1/tracks/0HIWaFNQveGYrRAZFG5P0b,https://api.spotify.com/v1/audio-analysis/0HIWaFNQveGYrRAZFG5P0b,219936,4
94,0.59,0.911,4,-3.874,0,0.0442,0.0157,0.00558,0.101,0.339,139.976,audio_features,1NaXUv9Sh1L8k4unKAa6ns,spotify:track:1NaXUv9Sh1L8k4unKAa6ns,https://api.spotify.com/v1/tracks/1NaXUv9Sh1L8k4unKAa6ns,https://api.spotify.com/v1/audio-analysis/1NaXUv9Sh1L8k4unKAa6ns,250286,4
95,0.572,0.969,0,-3.391,1,0.0719,9.36e-05,0.00385,0.0758,0.568,136.016,audio_features,4uxh8UgysQrm5jUfIMNeJb,spotify:track:4uxh8UgysQrm5jUfIMNeJb,https://api.spotify.com/v1/tracks/4uxh8UgysQrm5jUfIMNeJb,https://api.spotify.com/v1/audio-analysis/4uxh8UgysQrm5jUfIMNeJb,225120,4
96,0.456,0.359,2,-7.744,1,0.0269,0.274,0.0,0.112,0.202,134.171,audio_features,4fjxlG5IYyvs860nLbNCtS,spotify:track:4fjxlG5IYyvs860nLbNCtS,https://api.spotify.com/v1/tracks/4fjxlG5IYyvs860nLbNCtS,https://api.spotify.com/v1/audio-analysis/4fjxlG5IYyvs860nLbNCtS,270080,4
97,0.682,0.779,7,-4.684,1,0.0766,0.0103,0.00485,0.133,0.515,98.05,audio_features,6TzcdCFOuyj0rKb4pbfOBM,spotify:track:6TzcdCFOuyj0rKb4pbfOBM,https://api.spotify.com/v1/tracks/6TzcdCFOuyj0rKb4pbfOBM,https://api.spotify.com/v1/audio-analysis/6TzcdCFOuyj0rKb4pbfOBM,193600,4
98,0.369,0.943,10,-3.676,0,0.0499,9.27e-05,0.0,0.189,0.29,164.087,audio_features,0KY0GYe7Jnzno2QQCUyLXb,spotify:track:0KY0GYe7Jnzno2QQCUyLXb,https://api.spotify.com/v1/tracks/0KY0GYe7Jnzno2QQCUyLXb,https://api.spotify.com/v1/audio-analysis/0KY0GYe7Jnzno2QQCUyLXb,193640,4
99,0.578,0.452,0,-10.916,1,0.0396,0.00764,0.000165,0.119,0.162,122.947,audio_features,4LijCST5fGtfQJWGzDKcjU,spotify:track:4LijCST5fGtfQJWGzDKcjU,https://api.spotify.com/v1/tracks/4LijCST5fGtfQJWGzDKcjU,https://api.spotify.com/v1/audio-analysis/4LijCST5fGtfQJWGzDKcjU,262413,4
