,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.387,0.875,2,-5.741,1,0.0385,0.0373,0.0,0.152,0.238,105.1,audio_features,1N0UflnZhn7xOkrN2l8zxx,spotify:track:1N0UflnZhn7xOkrN2l8zxx,https://api.spotify.com/v1/tracks/1N0UflnZhn7xOkrN2l8zxx,https://api.spotify.com/v1/audio-analysis/1N0UflnZhn7xOkrN2l8zxx,296840,4
75,0.488,0.963,2,-4.023,1,0.0491,0.00135,0.88,0.559,0.247,91.014,audio_features,5EFr2T9hD0qqfOMspr173W,spotify:track:5EFr2T9hD0qqfOMspr173W,https://api.spotify.com/v1/tracks/5EFr2T9hD0qqfOMspr173W,https://api.spotify.com/v1/audio-analysis/5EFr2T9hD0qqfOMspr173W,350769,4
76,0.741,0.622,8,-5.878,1,0.0404,0.00887,0.000501,0.15,0.625,122.013,audio_features,263w5yLLnexUUOMc5Py9m5,spotify:track:263w5yLLnexUUOMc5Py9m5,https://api.spotify.com/v1/tracks/263w5yLLnexUUOMc5Py9m5,https://api.spotify.com/v1/audio-analysis/263w5yLLnexUUOMc5Py9m5,239213,4
77,0.557,0.882,6,-6.397,0,0.0408,0.0129,0.0451,0.179,0.0381,108.971,audio_features,2FliDPMFLgJu4OQXX7pLGI,spotify:track:2FliDPMFLgJu4OQXX7pLGI,https://api.spotify.com/v1/tracks/2FliDPMFLgJu4OQXX7pLGI,https://api.spotify.com/v1/audio-analysis/2FliDPMFLgJu4OQXX7pLGI,229360,4
78,0.8,0.368,4,-13.217,1,0.431,0.00387,9.54e-05,0.114,0.496,145.822,audio_features,0QhcQOQmJXJprybz2CdW4s,spotify:track:0QhcQOQmJXJprybz2CdW4s,https://api.spotify.com/v1/tracks/0QhcQOQmJXJprybz2CdW4s,https://api.spotify.com/v1/audio-analysis/0QhcQOQmJXJprybz2CdW4s,211107,4
79,0.307,0.761,1,-5.785,1,0.0334,0.000172,0.000145,0.169,0.555,150.42,audio_features,3eFRjeJ74r4fmo0kXTdi8Y,spotify:track:3eFRjeJ74r4fmo0kXTdi8Y,https://api.spotify.com/v1/tracks/3eFRjeJ74r4fmo0kXTdi8Y,https://api.spotify.com/v1/audio-analysis/3eFRjeJ74r4fmo0kXTdi8Y,194093,3
80,0.349,0.539,5,-9.871,0,0.038,0.119,0.0931,0.28,0.187,147.086,audio_features,3opN95UHz71G2XMfK1HHGk,spotify:track:3opN95UHz71G2XMfK1HHGk,https://api.spotify.com/v1/tracks/3opN95UHz71G2XMfK1HHGk,https://api.spotify.com/v1/audio-analysis/3opN95UHz71G2XMfK1HHGk,291440,3
81,0.508,0.763,1,-5.674,1,0.303,0.0627,0.0,0.347,0.275,161.59,audio_features,4zGvb8hxGLB2jEPRFiRRqw,spotify:track:4zGvb8hxGLB2jEPRFiRRqw,https://api.spotify.com/v1/tracks/4zGvb8hxGLB2jEPRFiRRqw,https://api.spotify.com/v1/audio-analysis/4zGvb8hxGLB2jEPRFiRRqw,192947,4
82,0.819,0.774,4,-2.53,0,0.101,0.0297,0.000626,0.0896,0.947,95.004,audio_features,4oY2T9ur7Ll5b2kpBlcWcb,spotify:track:4oY2T9ur7Ll5b2kpBlcWcb,https://api.spotify.com/v1/tracks/4oY2T9ur7Ll5b2kpBlcWcb,https://api.spotify.com/v1/audio-analysis/4oY2T9ur7Ll5b2kpBlcWcb,265933,4
83,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,audio_features,4bHsxqR3GMrXTxEPLuK5ue,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/tracks/4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/audio-analysis/4bHsxqR3GMrXTxEPLuK5ue,250987,4
84,0.83,0.417,4,-10.444,0,0.333,0.732,0.000308,0.219,0.324,81.948,audio_features,4vE8kSu9DhhJHAczFvuUgN,spotify:track:4vE8kSu9DhhJHAczFvuUgN,https://api.spotify.com/v1/tracks/4vE8kSu9DhhJHAczFvuUgN,https://api.spotify.com/v1/audio-analysis/4vE8kSu9DhhJHAczFvuUgN,272160,4
85,0.826,0.718,10,-10.388,0,0.0555,0.0845,5.44e-06,0.0652,0.884,105.857,audio_features,74MfBIVOVHzQiJqfJ1dgTo,spotify:track:74MfBIVOVHzQiJqfJ1dgTo,https://api.spotify.com/v1/tracks/74MfBIVOVHzQiJqfJ1dgTo,https://api.spotify.com/v1/audio-analysis/74MfBIVOVHzQiJqfJ1dgTo,252373,4
86,0.46,0.796,0,-4.501,0,0.0333,0.00107,0.0,0.106,0.182,100.011,audio_features,3G0PaoAphGzJZbJ6VRQJhs,spotify:track:3G0PaoAphGzJZbJ6VRQJhs,https://api.spotify.com/v1/tracks/3G0PaoAphGzJZbJ6VRQJhs,https://api.spotify.com/v1/audio-analysis/3G0PaoAphGzJZbJ6VRQJhs,222067,4
87,0.544,0.905,7,-10.732,1,0.0646,0.00165,1.97e-06,0.0532,0.825,103.594,audio_features,0cuq829zRNq4AEdmDJA4aw,spotify:track:0cuq829zRNq4AEdmDJA4aw,https://api.spotify.com/v1/tracks/0cuq829zRNq4AEdmDJA4aw,https://api.spotify.com/v1/audio-analysis/0cuq829zRNq4AEdmDJA4aw,256947,4
88,0.169,0.108,8,-12.301,0,0.0345,0.929,0.000855,0.115,0.191,171.545,audio_features,3ooQSz9MviCVmKow1Squlb,spotify:track:3ooQSz9MviCVmKow1Squlb,https://api.spotify.com/v1/tracks/3ooQSz9MviCVmKow1Squlb,https://api.spotify.com/v1/audio-analysis/3ooQSz9MviCVmKow1Squlb,280040,3
89,0.494,0.946,4,-2.757,1,0.0637,0.00129,0.0,0.398,0.741,103.408,audio_features,33iv3wnGMrrDugd7GBso1z,spotify:track:33iv3wnGMrrDugd7GBso1z,https://api.spotify.com/v1/tracks/33iv3wnGMrrDugd7GBso1z,https://api.spotify.com/v1/audio-analysis/33iv3wnGMrrDugd7GBso1z,169027,4
90,0.437,0.873,9,-3.327,0,0.377,0.229,0.0,0.464,0.506,73.05,audio_features,5kYZbBLAGrrhFKNbOs6D95,spotify:track:5kYZbBLAGrrhFKNbOs6D95,https://api.spotify.com/v1/tracks/5kYZbBLAGrrhFKNbOs6D95,https://api.spotify.com/v1/audio-analysis/5kYZbBLAGrrhFKNbOs6D95,152596,4
91,0.538,0.918,1,-5.451,1,0.0389,0.003,4.87e-05,0.153,0.416,122.727,audio_features,2wxaedLmVS6N2iLBOolSok,spotify:track:2wxaedLmVS6N2iLBOolSok,https://api.spotify.com/v1/tracks/2wxaedLmVS6N2iLBOolSok,https://api.spotify.com/v1/audio-analysis/2wxaedLmVS6N2iLBOolSok,223773,4
92,0.671,0.796,5,-5.157,0,0.0329,0.228,8.13e-05,0.151,0.703,124.018,audio_features,6Mq704d8DJi7r8zEsONOKI,spotify:track:6Mq704d8DJi7r8zEsONOKI,https://api.spotify.com/v1/tracks/6Mq704d8DJi7r8zEsONOKI,https://api.spotify.com/v1/audio-analysis/6Mq704d8DJi7r8zEsONOKI,190073,4
93,0.432,0.649,9,-11.175,1,0.058,0.463,0.531,0.0748,0.124,136.028,audio_features,0cjR4XNFBhS4KWR4VnIir4,spotify:track:0cjR4XNFBhS4KWR4VnIir4,https://api.spotify.com/v1/tracks/0cjR4XNFBhS4KWR4VnIir4,https://api.spotify.com/v1/audio-analysis/0cjR4XNFBhS4KWR4VnIir4,240000,4
94,0.825,0.679,11,-7.408,0,0.05,0.0164,0.838,0.0468,0.613,91.674,audio_features,1O5pf5R8xvppS2pD03HVy5,spotify:track:1O5pf5R8xvppS2pD03HVy5,https://api.spotify.com/v1/tracks/1O5pf5R8xvppS2pD03HVy5,https://api.spotify.com/v1/audio-analysis/1O5pf5R8xvppS2pD03HVy5,209067,4
95,0.352,0.229,2,-10.263,1,0.0442,0.898,0.0,0.0921,0.266,179.923,audio_features,5zDbl8XiqMhn0tIzAsyvhR,spotify:track:5zDbl8XiqMhn0tIzAsyvhR,https://api.spotify.com/v1/tracks/5zDbl8XiqMhn0tIzAsyvhR,https://api.spotify.com/v1/audio-analysis/5zDbl8XiqMhn0tIzAsyvhR,279747,4
96,0.537,0.794,2,-6.515,1,0.035,0.412,0.000804,0.125,0.738,89.411,audio_features,7CzDRPMYiEuOZbDjJRCQXL,spotify:track:7CzDRPMYiEuOZbDjJRCQXL,https://api.spotify.com/v1/tracks/7CzDRPMYiEuOZbDjJRCQXL,https://api.spotify.com/v1/audio-analysis/7CzDRPMYiEuOZbDjJRCQXL,238560,4
97,0.481,0.144,11,-17.861,0,0.0707,0.916,4.29e-06,0.111,0.321,119.174,audio_features,5Je0PcZSDbzvIj6ePxgfrl,spotify:track:5Je0PcZSDbzvIj6ePxgfrl,https://api.spotify.com/v1/tracks/5Je0PcZSDbzvIj6ePxgfrl,https://api.spotify.com/v1/audio-analysis/5Je0PcZSDbzvIj6ePxgfrl,189133,3
98,0.646,0.863,4,-4.086,0,0.0866,0.000352,6.11e-06,0.399,0.635,140.002,audio_features,6BLwna3uuQXcWIi8RQD9Bx,spotify:track:6BLwna3uuQXcWIi8RQD9Bx,https://api.spotify.com/v1/tracks/6BLwna3uuQXcWIi8RQD9Bx,https://api.spotify.com/v1/audio-analysis/6BLwna3uuQXcWIi8RQD9Bx,304267,4
99,0.757,0.651,5,-7.409,0,0.153,0.0657,0.0,0.197,0.356,139.97,audio_features,3B6KrDNUvcnYPbPSsuGRlZ,spotify:track:3B6KrDNUvcnYPbPSsuGRlZ,https://api.spotify.com/v1/tracks/3B6KrDNUvcnYPbPSsuGRlZ,https://api.spotify.com/v1/audio-analysis/3B6KrDNUvcnYPbPSsuGRlZ,247745,4
