,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.434,0.977,2,-4.845,1,0.0786,0.00187,0.166,0.347,0.0939,128.223,audio_features,5VVWgWH8HFLAtM8lbttvn9,spotify:track:5VVWgWH8HFLAtM8lbttvn9,https://api.spotify.com/v1/tracks/5VVWgWH8HFLAtM8lbttvn9,https://api.spotify.com/v1/audio-analysis/5VVWgWH8HFLAtM8lbttvn9,297000,4
75,0.767,0.751,0,-6.728,1,0.292,0.0419,0.00188,0.0878,0.421,139.886,audio_features,5pXVT8Ev8ICTv1bQzMTCKr,spotify:track:5pXVT8Ev8ICTv1bQzMTCKr,https://api.spotify.com/v1/tracks/5pXVT8Ev8ICTv1bQzMTCKr,https://api.spotify.com/v1/audio-analysis/5pXVT8Ev8ICTv1bQzMTCKr,263227,4
76,0.631,0.679,2,-5.772,1,0.0277,0.00176,4.6e-06,0.149,0.188,125.113,audio_features,6o07h3pSKu7GmPZsmUzV6x,spotify:track:6o07h3pSKu7GmPZsmUzV6x,https://api.spotify.com/v1/tracks/6o07h3pSKu7GmPZsmUzV6x,https://api.spotify.com/v1/audio-analysis/6o07h3pSKu7GmPZsmUzV6x,223907,4
77,0.699,0.725,2,-5.426,1,0.0523,0.0102,1.34e-05,0.336,0.342,113.024,audio_features,2I0Q1wxFRdnDYtG6Q8W47S,spotify:track:2I0Q1wxFRdnDYtG6Q8W47S,https://api.spotify.com/v1/tracks/2I0Q1wxFRdnDYtG6Q8W47S,https://api.spotify.com/v1/audio-analysis/2I0Q1wxFRdnDYtG6Q8W47S,228537,4
78,0.648,0.882,4,-4.806,1,0.297,0.00318,0.0,0.423,0.671,87.71,audio_features,2n5tp0NqlZwaf5GjpF5HvL,spotify:track:2n5tp0NqlZwaf5GjpF5HvL,https://api.spotify.com/v1/tracks/2n5tp0NqlZwaf5GjpF5HvL,https://api.spotify.com/v1/audio-analysis/2n5tp0NqlZwaf5GjpF5HvL,249462,4
79,0.495,0.579,9,-7.474,1,0.158,0.00097,0.0,0.299,0.22,104.267,audio_features,2fGnxqCBPSnH5tUmoXT0TV,spotify:track:2fGnxqCBPSnH5tUmoXT0TV,https://api.spotify.com/v1/tracks/2fGnxqCBPSnH5tUmoXT0TV,https://api.spotify.com/v1/audio-analysis/2fGnxqCBPSnH5tUmoXT0TV,221753,5
80,0.393,0.802,5,-4.499,1,0.0367,0.0168,0.0,0.193,0.338,140.101,audio_features,7HKRWMTErKh56EIBeFcmdf,spotify:track:7HKRWMTErKh56EIBeFcmdf,https://api.spotify.com/v1/tracks/7HKRWMTErKh56EIBeFcmdf,https://api.spotify.com/v1/audio-analysis/7HKRWMTErKh56EIBeFcmdf,334067,4
81,0.703,0.609,3,-13.788,1,0.275,0.851,0.000515,0.525,0.846,130.957,audio_features,3RSIUYQxsC6lAE76ctBVku,spotify:track:3RSIUYQxsC6lAE76ctBVku,https://api.spotify.com/v1/tracks/3RSIUYQxsC6lAE76ctBVku,https://api.spotify.com/v1/audio-analysis/3RSIUYQxsC6lAE76ctBVku,161173,4
82,0.585,0.661,8,-3.114,1,0.137,0.0509,0.000149,0.199,0.169,123.933,audio_features,1K4G5LfdiD0fxVZDG5c0RR,spotify:track:1K4G5LfdiD0fxVZDG5c0RR,https://api.spotify.com/v1/tracks/1K4G5LfdiD0fxVZDG5c0RR,https://api.spotify.com/v1/audio-analysis/1K4G5LfdiD0fxVZDG5c0RR,238266,4
83,0.794,0.645,9,-6.349,0,0.453,0.523,0.0,0.0719,0.381,139.985,audio_features,5ebeM1o4vJnp1JT4GXUMSP,spotify:track:5ebeM1o4vJnp1JT4GXUMSP,https://api.spotify.com/v1/tracks/5ebeM1o4vJnp1JT4GXUMSP,https://api.spotify.com/v1/audio-analysis/5ebeM1o4vJnp1JT4GXUMSP,268760,4
84,0.558,0.852,4,-2.94,0,0.0679,0.0275,0.0,0.153,0.344,102.919,audio_features,1agpMPBRODrd7rWWOAhK45,spotify:track:1agpMPBRODrd7rWWOAhK45,https://api.spotify.com/v1/tracks/1agpMPBRODrd7rWWOAhK45,https://api.spotify.com/v1/audio-analysis/1agpMPBRODrd7rWWOAhK45,209659,4
85,0.5,0.859,6,-4.133,0,0.0506,0.00126,0.00279,0.329,0.269,121.989,audio_features,1vcAHEXL5Cl9TUk0ESvWnN,spotify:track:1vcAHEXL5Cl9TUk0ESvWnN,https://api.spotify.com/v1/tracks/1vcAHEXL5Cl9TUk0ESvWnN,https://api.spotify.com/v1/audio-analysis/1vcAHEXL5Cl9TUk0ESvWnN,248107,4
86,0.748,0.824,9,-4.267,1,0.166,0.00724,0.0269,0.185,0.472,144.948,audio_features,3FcP0mg2ZNVMrWHnHYCeAn,spotify:track:3FcP0mg2ZNVMrWHnHYCeAn,https://api.spotify.com/v1/tracks/3FcP0mg2ZNVMrWHnHYCeAn,https://api.spotify.com/v1/audio-analysis/3FcP0mg2ZNVMrWHnHYCeAn,222384,4
87,0.484,0.59,9,-6.663,1,0.0283,0.795,0.00306,0.155,0.324,140.588,audio_features,1NeKY4qWsCnhY8fvhwQa7q,spotify:track:1NeKY4qWsCnhY8fvhwQa7q,https://api.spotify.com/v1/tracks/1NeKY4qWsCnhY8fvhwQa7q,https://api.spotify.com/v1/audio-analysis/1NeKY4qWsCnhY8fvhwQa7q,201067,4
88,0.552,0.867,9,-5.397,1,0.0536,0.00115,0.0,0.275,0.67,135.094,audio_features,2vVeFbGTQmp9w25896BDAl,spotify:track:2vVeFbGTQmp9w25896BDAl,https://api.spotify.com/v1/tracks/2vVeFbGTQmp9w25896BDAl,https://api.spotify.com/v1/audio-analysis/2vVeFbGTQmp9w25896BDAl,226467,4
89,0.722,0.718,11,-4.081,0,0.0426,0.0588,5.22e-06,0.0931,0.656,102.979,audio_features,4CvLP28DM6r7h9mEa55FBb,spotify:track:4CvLP28DM6r7h9mEa55FBb,https://api.spotify.com/v1/tracks/4CvLP28DM6r7h9mEa55FBb,https://api.spotify.com/v1/audio-analysis/4CvLP28DM6r7h9mEa55FBb,213920,4
90,0.783,0.38,10,-8.507,0,0.0974,0.735,1.58e-06,0.158,0.84,99.802,audio_features,1sVwtQw8VoPMsPDMvx9Y4S,spotify:track:1sVwtQw8VoPMsPDMvx9Y4S,https://api.spotify.com/v1/tracks/1sVwtQw8VoPMsPDMvx9Y4S,https://api.spotify.com/v1/audio-analysis/1sVwtQw8VoPMsPDMvx9Y4S,170867,4
91,0.443,0.935,4,-3.921,1,0.193,0.000623,0.000644,0.332,0.877,188.043,audio_features,1LNr5u0DJXBuD1gn0aCi2M,spotify:track:1LNr5u0DJXBuD1gn0aCi2M,https://api.spotify.com/v1/tracks/1LNr5u0DJXBuD1gn0aCi2M,https://api.spotify.com/v1/audio-analysis/1LNr5u0DJXBuD1gn0aCi2M,164600,4
92,0.355,0.953,0,-4.4,1,0.0776,0.00137,3.93e-05,0.212,0.235,141.709,audio_features,5cpnyC2TLztgxOWNzoxqbY,spotify:track:5cpnyC2TLztgxOWNzoxqbY,https://api.spotify.com/v1/tracks/5cpnyC2TLztgxOWNzoxqbY,https://api.spotify.com/v1/audio-analysis/5cpnyC2TLztgxOWNzoxqbY,221147,4
93,0.295,0.776,7,-3.651,1,0.0349,0.154,0.0,0.309,0.365,135.619,audio_features,02hI9MoVLnCI02AyqoCTH9,spotify:track:02hI9MoVLnCI02AyqoCTH9,https://api.spotify.com/v1/tracks/02hI9MoVLnCI02AyqoCTH9,https://api.spotify.com/v1/audio-analysis/02hI9MoVLnCI02AyqoCTH9,190533,3
94,0.682,0.386,2,-5.335,0,0.0341,0.0465,9.05e-06,0.293,0.361,130.205,audio_features,0JytrvBT84vdjkkzs9jDnT,spotify:track:0JytrvBT84vdjkkzs9jDnT,https://api.spotify.com/v1/tracks/0JytrvBT84vdjkkzs9jDnT,https://api.spotify.com/v1/audio-analysis/0JytrvBT84vdjkkzs9jDnT,323800,4
95,0.373,0.913,11,-6.767,1,0.388,0.00943,0.744,0.349,0.743,163.725,audio_features,24ymHpxFEiwRs5DHi4aXm8,spotify:track:24ymHpxFEiwRs5DHi4aXm8,https://api.spotify.com/v1/tracks/24ymHpxFEiwRs5DHi4aXm8,https://api.spotify.com/v1/audio-analysis/24ymHpxFEiwRs5DHi4aXm8,139636,3
96,0.656,0.0945,4,-16.02,1,0.048,0.969,0.00445,0.109,0.235,124.146,audio_features,6ntcJV1JvSdWaHXxFsPDon,spotify:track:6ntcJV1JvSdWaHXxFsPDon,https://api.spotify.com/v1/tracks/6ntcJV1JvSdWaHXxFsPDon,https://api.spotify.com/v1/audio-analysis/6ntcJV1JvSdWaHXxFsPDon,154787,4
97,0.554,0.707,5,-7.352,1,0.0475,0.134,1.97e-06,0.372,0.435,100.029,audio_features,3d0idY4xKsPSn0MUI6KYvy,spotify:track:3d0idY4xKsPSn0MUI6KYvy,https://api.spotify.com/v1/tracks/3d0idY4xKsPSn0MUI6KYvy,https://api.spotify.com/v1/audio-analysis/3d0idY4xKsPSn0MUI6KYvy,276733,4
98,0.807,0.547,7,-4.058,1,0.0445,0.608,4.24e-06,0.0235,0.933,135.098,audio_features,0PX1p94jkveuUOZ31rjHak,spotify:track:0PX1p94jkveuUOZ31rjHak,https://api.spotify.com/v1/tracks/0PX1p94jkveuUOZ31rjHak,https://api.spotify.com/v1/audio-analysis/0PX1p94jkveuUOZ31rjHak,214707,3
99,0.392,0.946,2,-2.965,1,0.136,0.00216,0.0,0.28,0.42,127.166,audio_features,4Dps5Qhg6A6EvF8hK6YmNh,spotify:track:4Dps5Qhg6A6EvF8hK6YmNh,https://api.spotify.com/v1/tracks/4Dps5Qhg6A6EvF8hK6YmNh,https://api.spotify.com/v1/audio-analysis/4Dps5Qhg6A6EvF8hK6YmNh,213413,4
