,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.312,0.111,1,-20.076,1,0.0427,0.723,1.76e-05,0.681,0.121,135.257,audio_features,17467hLI4TVcCfTCCPpDEy,spotify:track:17467hLI4TVcCfTCCPpDEy,https://api.spotify.com/v1/tracks/17467hLI4TVcCfTCCPpDEy,https://api.spotify.com/v1/audio-analysis/17467hLI4TVcCfTCCPpDEy,260227,4
75,0.634,0.743,8,-4.039,1,0.0392,0.00298,1.96e-06,0.0442,0.243,118.937,audio_features,7ed489vsqZ0zImoUnLuyVS,spotify:track:7ed489vsqZ0zImoUnLuyVS,https://api.spotify.com/v1/tracks/7ed489vsqZ0zImoUnLuyVS,https://api.spotify.com/v1/audio-analysis/7ed489vsqZ0zImoUnLuyVS,237880,4
76,0.519,0.852,1,-6.696,0,0.25,0.307,0.0,0.13,0.551,113.619,audio_features,1pEDdOIbtqaFb72B3pOrsY,spotify:track:1pEDdOIbtqaFb72B3pOrsY,https://api.spotify.com/v1/tracks/1pEDdOIbtqaFb72B3pOrsY,https://api.spotify.com/v1/audio-analysis/1pEDdOIbtqaFb72B3pOrsY,247667,5
77,0.562,0.78,11,-4.154,0,0.0955,0.0161,5.95e-06,0.0717,0.572,168.081,audio_features,5fpFVq8kfxOo1Hvzl4ZOAi,spotify:track:5fpFVq8kfxOo1Hvzl4ZOAi,https://api.spotify.com/v1/tracks/5fpFVq8kfxOo1Hvzl4ZOAi,https://api.spotify.com/v1/audio-analysis/5fpFVq8kfxOo1Hvzl4ZOAi,182933,4
78,0.847,0.667,6,-5.7,1,0.17,0.0869,0.0,0.443,0.707,77.492,audio_features,76dZuMVXjIyLPRLv00skGd,spotify:track:76dZuMVXjIyLPRLv00skGd,https://api.spotify.com/v1/tracks/76dZuMVXjIyLPRLv00skGd,https://api.spotify.com/v1/audio-analysis/76dZuMVXjIyLPRLv00skGd,226547,4
79,0.503,0.496,6,-9.793,1,0.0543,0.106,0.0,0.122,0.183,59.168,audio_features,6yOqIZAtBkEmdLeSGsiYzY,spotify:track:6yOqIZAtBkEmdLeSGsiYzY,https://api.spotify.com/v1/tracks/6yOqIZAtBkEmdLeSGsiYzY,https://api.spotify.com/v1/audio-analysis/6yOqIZAtBkEmdLeSGsiYzY,193573,4
80,0.49,0.249,7,-13.909,1,0.0342,0.856,9.72e-06,0.102,0.164,101.395,audio_features,4QylPpokypCmaiCecvfrIM,spotify:track:4QylPpokypCmaiCecvfrIM,https://api.spotify.com/v1/tracks/4QylPpokypCmaiCecvfrIM,https://api.spotify.com/v1/audio-analysis/4QylPpokypCmaiCecvfrIM,143160,3
81,0.579,0.904,10,-4.45,0,0.15,0.00687,0.0,0.0649,0.713,175.316,audio_features,0mb7btREdC3wuIUmuVRgWn,spotify:track:0mb7btREdC3wuIUmuVRgWn,https://api.spotify.com/v1/tracks/0mb7btREdC3wuIUmuVRgWn,https://api.spotify.com/v1/audio-analysis/0mb7btREdC3wuIUmuVRgWn,187853,4
82,0.657,0.415,5,-9.915,1,0.025,0.175,5.65e-06,0.132,0.347,96.03,audio_features,5MkOctZG8LI9uHzpY7ncWj,spotify:track:5MkOctZG8LI9uHzpY7ncWj,https://api.spotify.com/v1/tracks/5MkOctZG8LI9uHzpY7ncWj,https://api.spotify.com/v1/audio-analysis/5MkOctZG8LI9uHzpY7ncWj,186347,4
83,0.69,0.857,10,-5.613,1,0.0405,0.0557,0.11,0.0341,0.409,136.99,audio_features,6zpCJDhdpHPZCcFCJZDqX5,spotify:track:6zpCJDhdpHPZCcFCJZDqX5,https://api.spotify.com/v1/tracks/6zpCJDhdpHPZCcFCJZDqX5,https://api.spotify.com/v1/audio-analysis/6zpCJDhdpHPZCcFCJZDqX5,213340,4
84,0.708,0.966,0,-3.534,1,0.0525,0.00511,0.252,0.481,0.511,128.026,audio_features,59SMd3FI13fVQ1qkTn6BDs,spotify:track:59SMd3FI13fVQ1qkTn6BDs,https://api.spotify.com/v1/tracks/59SMd3FI13fVQ1qkTn6BDs,https://api.spotify.com/v1/audio-analysis/59SMd3FI13fVQ1qkTn6BDs,376875,4
85,0.5,0.552,9,-11.487,1,0.0271,0.484,0.00116,0.292,0.876,95.264,audio_features,7uhGHDIJCKP5mbC0WidMAS,spotify:track:7uhGHDIJCKP5mbC0WidMAS,https://api.spotify.com/v1/tracks/7uhGHDIJCKP5mbC0WidMAS,https://api.spotify.com/v1/audio-analysis/7uhGHDIJCKP5mbC0WidMAS,309387,4
86,0.634,0.892,7,-5.213,1,0.102,0.0111,1.09e-05,0.673,0.679,117.306,audio_features,0NnGI6xSdzS591kpQbe5cg,spotify:track:0NnGI6xSdzS591kpQbe5cg,https://api.spotify.com/v1/tracks/0NnGI6xSdzS591kpQbe5cg,https://api.spotify.com/v1/audio-analysis/0NnGI6xSdzS591kpQbe5cg,192293,4
87,0.685,0.897,4,-3.46,1,0.0538,0.00662,0.0105,0.0652,0.501,124.996,audio_features,7dJqMEjpa4nOtSEjxS6gdc,spotify:track:7dJqMEjpa4nOtSEjxS6gdc,https://api.spotify.com/v1/tracks/7dJqMEjpa4nOtSEjxS6gdc,https://api.spotify.com/v1/audio-analysis/7dJqMEjpa4nOtSEjxS6gdc,211853,4
88,0.654,0.792,3,-4.705,0,0.0555,0.00134,0.0728,0.281,0.392,123.088,audio_features,2wPOMK39vWHZV7MDJbjfvF,spotify:track:2wPOMK39vWHZV7MDJbjfvF,https://api.spotify.com/v1/tracks/2wPOMK39vWHZV7MDJbjfvF,https://api.spotify.com/v1/audio-analysis/2wPOMK39vWHZV7MDJbjfvF,249173,4
89,0.463,0.925,9,-5.615,1,0.112,0.0313,0.142,0.27,0.301,139.978,audio_features,76a8tIqEA6oGmfQ947W2xS,spotify:track:76a8tIqEA6oGmfQ947W2xS,https://api.spotify.com/v1/tracks/76a8tIqEA6oGmfQ947W2xS,https://api.spotify.com/v1/audio-analysis/76a8tIqEA6oGmfQ947W2xS,250200,4
90,0.228,0.286,0,-11.688,1,0.0372,0.783,0.0282,0.109,0.134,83.249,audio_features,1IRDWcnBhppbpmWVWhI4jC,spotify:track:1IRDWcnBhppbpmWVWhI4jC,https://api.spotify.com/v1/tracks/1IRDWcnBhppbpmWVWhI4jC,https://api.spotify.com/v1/audio-analysis/1IRDWcnBhppbpmWVWhI4jC,220200,4
91,0.542,0.948,4,-0.884,0,0.0612,0.000943,0.0171,0.0698,0.152,69.951,audio_features,4tJB5f9Pw6yuVjMmAzNK8U,spotify:track:4tJB5f9Pw6yuVjMmAzNK8U,https://api.spotify.com/v1/tracks/4tJB5f9Pw6yuVjMmAzNK8U,https://api.spotify.com/v1/audio-analysis/4tJB5f9Pw6yuVjMmAzNK8U,237574,4
92,0.688,0.695,7,-10.339,1,0.284,0.253,0.000101,0.302,0.277,104.982,audio_features,3e2E4a5wFphHS1ZlhuIKXx,spotify:track:3e2E4a5wFphHS1ZlhuIKXx,https://api.spotify.com/v1/tracks/3e2E4a5wFphHS1ZlhuIKXx,https://api.spotify.com/v1/audio-analysis/3e2E4a5wFphHS1ZlhuIKXx,185143,4
93,0.935,0.805,7,-4.782,1,0.225,0.0143,1.53e-06,0.298,0.624,105.641,audio_features,7y9yjpRtZajYzVpXHRjwGz,spotify:track:7y9yjpRtZajYzVpXHRjwGz,https://api.spotify.com/v1/tracks/7y9yjpRtZajYzVpXHRjwGz,https://api.spotify.com/v1/audio-analysis/7y9yjpRtZajYzVpXHRjwGz,234360,4
94,0.59,0.684,7,-6.596,1,0.0324,0.00491,0.139,0.287,0.421,130.995,audio_features,77DiyxflOUIfY1CwQ3CoIP,spotify:track:77DiyxflOUIfY1CwQ3CoIP,https://api.spotify.com/v1/tracks/77DiyxflOUIfY1CwQ3CoIP,https://api.spotify.com/v1/audio-analysis/77DiyxflOUIfY1CwQ3CoIP,211733,4
95,0.676,0.877,10,-3.847,1,0.133,0.0102,0.186,0.255,0.685,103.538,audio_features,7rSn37L6jGaPnOOLBbEwXX,spotify:track:7rSn37L6jGaPnOOLBbEwXX,https://api.spotify.com/v1/tracks/7rSn37L6jGaPnOOLBbEwXX,https://api.spotify.com/v1/audio-analysis/7rSn37L6jGaPnOOLBbEwXX,163667,4
96,0.395,0.965,5,-3.102,1,0.0603,2.45e-05,3.55e-06,0.108,0.275,101.174,audio_features,0L9QkteJUSV4G8NuX3FMdk,spotify:track:0L9QkteJUSV4G8NuX3FMdk,https://api.spotify.com/v1/tracks/0L9QkteJUSV4G8NuX3FMdk,https://api.spotify.com/v1/audio-analysis/0L9QkteJUSV4G8NuX3FMdk,260800,4
97,0.759,0.81,10,-7.23,1,0.0417,0.125,0.0211,0.056,0.937,90.018,audio_features,5x45jmjr39AYtWdqSB9b5u,spotify:track:5x45jmjr39AYtWdqSB9b5u,https://api.spotify.com/v1/tracks/5x45jmjr39AYtWdqSB9b5u,https://api.spotify.com/v1/audio-analysis/5x45jmjr39AYtWdqSB9b5u,197173,4
98,0.573,0.904,5,-2.582,1,0.106,0.0195,0.00103,0.084,0.209,102.995,audio_features,363QtXyx5vhftWov1OEvds,spotify:track:363QtXyx5vhftWov1OEvds,https://api.spotify.com/v1/tracks/363QtXyx5vhftWov1OEvds,https://api.spotify.com/v1/audio-analysis/363QtXyx5vhftWov1OEvds,255146,4
99,0.514,0.234,4,-18.245,1,0.0328,0.539,0.00254,0.109,0.454,173.644,audio_features,5eVjE8FDSDXQLSbTZSA5Qv,spotify:track:5eVjE8FDSDXQLSbTZSA5Qv,https://api.spotify.com/v1/tracks/5eVjE8FDSDXQLSbTZSA5Qv,https://api.spotify.com/v1/audio-analysis/5eVjE8FDSDXQLSbTZSA5Qv,203507,4
