,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.542,0.173,10,-13.955,0,0.0376,0.939,8.99e-06,0.109,0.12,118.639,audio_features,0s1K5Y1vdwMcGWbTLcWGW4,spotify:track:0s1K5Y1vdwMcGWbTLcWGW4,https://api.spotify.com/v1/tracks/0s1K5Y1vdwMcGWbTLcWGW4,https://api.spotify.com/v1/audio-analysis/0s1K5Y1vdwMcGWbTLcWGW4,108200,4
75,0.121,0.319,2,-16.991,0,0.0372,0.528,0.862,0.0932,0.0399,94.89,audio_features,3VdzKymHyCA7OQdUiDREKF,spotify:track:3VdzKymHyCA7OQdUiDREKF,https://api.spotify.com/v1/tracks/3VdzKymHyCA7OQdUiDREKF,https://api.spotify.com/v1/audio-analysis/3VdzKymHyCA7OQdUiDREKF,435867,4
76,0.53,0.668,5,-7.208,0,0.0299,0.055,0.000135,0.105,0.402,135.035,audio_features,2Z7hEUKNx29rMqFjq3EE6j,spotify:track:2Z7hEUKNx29rMqFjq3EE6j,https://api.spotify.com/v1/tracks/2Z7hEUKNx29rMqFjq3EE6j,https://api.spotify.com/v1/audio-analysis/2Z7hEUKNx29rMqFjq3EE6j,183107,4
77,0.516,0.821,0,-5.899,0,0.0524,0.00393,1.48e-06,0.0968,0.537,92.977,audio_features,1poxw7jN9yT3t6aI20PSmW,spotify:track:1poxw7jN9yT3t6aI20PSmW,https://api.spotify.com/v1/tracks/1poxw7jN9yT3t6aI20PSmW,https://api.spotify.com/v1/audio-analysis/1poxw7jN9yT3t6aI20PSmW,199707,4
78,0.712,0.542,2,-4.076,1,0.462,0.0751,4.53e-05,0.063,0.324,110.81,audio_features,2sudizT8LNXlUN3A2GaD2t,spotify:track:2sudizT8LNXlUN3A2GaD2t,https://api.spotify.com/v1/tracks/2sudizT8LNXlUN3A2GaD2t,https://api.spotify.com/v1/audio-analysis/2sudizT8LNXlUN3A2GaD2t,181747,3
79,0.47,0.749,0,-5.734,1,0.0377,0.0763,4.77e-06,0.17,0.231,156.581,audio_features,5cn8pxas6oLgBqNnCivDUG,spotify:track:5cn8pxas6oLgBqNnCivDUG,https://api.spotify.com/v1/tracks/5cn8pxas6oLgBqNnCivDUG,https://api.spotify.com/v1/audio-analysis/5cn8pxas6oLgBqNnCivDUG,182760,4
80,0.666,0.784,8,-4.524,1,0.0342,0.152,3.33e-06,0.0793,0.477,91.999,audio_features,4X3CV9rXo3hQrkb0fzRAux,spotify:track:4X3CV9rXo3hQrkb0fzRAux,https://api.spotify.com/v1/tracks/4X3CV9rXo3hQrkb0fzRAux,https://api.spotify.com/v1/audio-analysis/4X3CV9rXo3hQrkb0fzRAux,247973,4
81,0.562,0.769,4,-3.98,1,0.0323,7.45e-06,6.1e-06,0.068,0.352,105.107,audio_features,4SYUXskP2fLUIApeGs1uHd,spotify:track:4SYUXskP2fLUIApeGs1uHd,https://api.spotify.com/v1/tracks/4SYUXskP2fLUIApeGs1uHd,https://api.spotify.com/v1/audio-analysis/4SYUXskP2fLUIApeGs1uHd,225093,4
82,0.8,0.699,1,-7.181,1,0.0391,0.0586,0.000161,0.138,0.842,114.526,audio_features,36eWbpGbM3DxpErvZImHgD,spotify:track:36eWbpGbM3DxpErvZImHgD,https://api.spotify.com/v1/tracks/36eWbpGbM3DxpErvZImHgD,https://api.spotify.com/v1/audio-analysis/36eWbpGbM3DxpErvZImHgD,203067,4
83,0.721,0.837,7,-4.776,1,0.0553,0.0445,0.000128,0.0647,0.754,113.044,audio_features,0CMZloSXMzMa9uQidsjH44,spotify:track:0CMZloSXMzMa9uQidsjH44,https://api.spotify.com/v1/tracks/0CMZloSXMzMa9uQidsjH44,https://api.spotify.com/v1/audio-analysis/0CMZloSXMzMa9uQidsjH44,266480,4
84,0.433,0.701,1,-6.017,1,0.0279,0.0163,4.79e-06,0.142,0.341,175.886,audio_features,1gFvsKNdzRkNF1XMdK6Ke1,spotify:track:1gFvsKNdzRkNF1XMdK6Ke1,https://api.spotify.com/v1/tracks/1gFvsKNdzRkNF1XMdK6Ke1,https://api.spotify.com/v1/audio-analysis/1gFvsKNdzRkNF1XMdK6Ke1,229973,4
85,0.621,0.583,1,-10.127,0,0.0345,0.0116,0.0,0.115,0.452,137.534,audio_features,4zAxfkmJqsaHqFu1YPMS5a,spotify:track:4zAxfkmJqsaHqFu1YPMS5a,https://api.spotify.com/v1/tracks/4zAxfkmJqsaHqFu1YPMS5a,https://api.spotify.com/v1/audio-analysis/4zAxfkmJqsaHqFu1YPMS5a,317360,4
86,0.434,0.608,2,-4.281,1,0.0311,0.564,0.0,0.283,0.331,78.606,audio_features,0SCtEUwSkgavjuzebBznX5,spotify:track:0SCtEUwSkgavjuzebBznX5,https://api.spotify.com/v1/tracks/0SCtEUwSkgavjuzebBznX5,https://api.spotify.com/v1/audio-analysis/0SCtEUwSkgavjuzebBznX5,240267,4
87,0.569,0.548,0,-10.523,1,0.0254,0.663,0.0258,0.102,0.203,98.019,audio_features,3TnBCSENi4nmOLeRjgWeJy,spotify:track:3TnBCSENi4nmOLeRjgWeJy,https://api.spotify.com/v1/tracks/3TnBCSENi4nmOLeRjgWeJy,https://api.spotify.com/v1/audio-analysis/3TnBCSENi4nmOLeRjgWeJy,244867,4
88,0.577,0.782,4,-7.084,0,0.0931,0.451,0.000726,0.0813,0.3,149.978,audio_features,3Xi8swTwqLNUyIUoXbsNyS,spotify:track:3Xi8swTwqLNUyIUoXbsNyS,https://api.spotify.com/v1/tracks/3Xi8swTwqLNUyIUoXbsNyS,https://api.spotify.com/v1/audio-analysis/3Xi8swTwqLNUyIUoXbsNyS,219920,4
89,0.226,0.261,2,-11.276,1,0.0339,0.0301,0.0677,0.0628,0.084,108.915,audio_features,2QVmiA93GVhWNTWQctyY1K,spotify:track:2QVmiA93GVhWNTWQctyY1K,https://api.spotify.com/v1/tracks/2QVmiA93GVhWNTWQctyY1K,https://api.spotify.com/v1/audio-analysis/2QVmiA93GVhWNTWQctyY1K,247027,4
90,0.538,0.966,6,-3.621,0,0.0358,0.000112,0.0,0.334,0.733,103.172,audio_features,6uV5q0yxaOujbxkwUCUEEf,spotify:track:6uV5q0yxaOujbxkwUCUEEf,https://api.spotify.com/v1/tracks/6uV5q0yxaOujbxkwUCUEEf,https://api.spotify.com/v1/audio-analysis/6uV5q0yxaOujbxkwUCUEEf,176467,4
91,0.324,0.327,2,-7.494,1,0.0409,0.825,0.0,0.101,0.334,81.328,audio_features,442j8VxaB60dWf9cBFuX5w,spotify:track:442j8VxaB60dWf9cBFuX5w,https://api.spotify.com/v1/tracks/442j8VxaB60dWf9cBFuX5w,https://api.spotify.com/v1/audio-analysis/442j8VxaB60dWf9cBFuX5w,327773,4
92,0.317,0.121,11,-18.265,1,0.0389,0.871,3.21e-05,0.142,0.0993,91.564,audio_features,1zBi5BkvIZoLHituNcZppN,spotify:track:1zBi5BkvIZoLHituNcZppN,https://api.spotify.com/v1/tracks/1zBi5BkvIZoLHituNcZppN,https://api.spotify.com/v1/audio-analysis/1zBi5BkvIZoLHituNcZppN,100080,5
93,0.804,0.457,1,-7.404,1,0.0967,0.338,0.0,0.122,0.662,119.931,audio_features,0jEwNhGaid3bhzpXk6pMHr,spotify:track:0jEwNhGaid3bhzpXk6pMHr,https://api.spotify.com/v1/tracks/0jEwNhGaid3bhzpXk6pMHr,https://api.spotify.com/v1/audio-analysis/0jEwNhGaid3bhzpXk6pMHr,255907,4
94,0.499,0.948,11,-5.606,1,0.0646,0.00159,0.0246,0.0912,0.762,95.127,audio_features,5m1dft4KRRawaB9q3p8OKC,spotify:track:5m1dft4KRRawaB9q3p8OKC,https://api.spotify.com/v1/tracks/5m1dft4KRRawaB9q3p8OKC,https://api.spotify.com/v1/audio-analysis/5m1dft4KRRawaB9q3p8OKC,408520,4
95,0.956,0.795,7,-5.311,1,0.15,0.00356,0.889,0.0906,0.841,121.294,audio_features,1pKYYY0dkg23sQQXi0Q5zN,spotify:track:1pKYYY0dkg23sQQXi0Q5zN,https://api.spotify.com/v1/tracks/1pKYYY0dkg23sQQXi0Q5zN,https://api.spotify.com/v1/audio-analysis/1pKYYY0dkg23sQQXi0Q5zN,429533,4
96,0.671,0.426,2,-7.419,1,0.0247,0.881,0.000647,0.231,0.241,93.637,audio_features,1OYblM9dC5sW7wh0y3VdGB,spotify:track:1OYblM9dC5sW7wh0y3VdGB,https://api.spotify.com/v1/tracks/1OYblM9dC5sW7wh0y3VdGB,https://api.spotify.com/v1/audio-analysis/1OYblM9dC5sW7wh0y3VdGB,166355,4
97,0.847,0.797,0,-4.863,0,0.149,0.389,0.0,0.247,0.428,129.945,audio_features,4hJQqWczg47hM9zmTY41x6,spotify:track:4hJQqWczg47hM9zmTY41x6,https://api.spotify.com/v1/tracks/4hJQqWczg47hM9zmTY41x6,https://api.spotify.com/v1/audio-analysis/4hJQqWczg47hM9zmTY41x6,205871,4
98,0.434,0.884,7,-7.128,0,0.093,0.000728,0.00458,0.105,0.191,180.029,audio_features,32IMcJ5pQ71rOFD0bIdneJ,spotify:track:32IMcJ5pQ71rOFD0bIdneJ,https://api.spotify.com/v1/tracks/32IMcJ5pQ71rOFD0bIdneJ,https://api.spotify.com/v1/audio-analysis/32IMcJ5pQ71rOFD0bIdneJ,154960,4
99,0.718,0.422,4,-9.115,0,0.0621,0.0764,0.0,0.17,0.455,144.678,audio_features,3SErMoIKdRELto2OspGs5L,spotify:track:3SErMoIKdRELto2OspGs5L,https://api.spotify.com/v1/tracks/3SErMoIKdRELto2OspGs5L,https://api.spotify.com/v1/audio-analysis/3SErMoIKdRELto2OspGs5L,207027,4
