,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.729,0.629,5,-6.46,1,0.0354,0.0219,0.0,0.17,0.791,129.853,audio_features,1CR7LuwV3p3iilA7ZNMiFO,spotify:track:1CR7LuwV3p3iilA7ZNMiFO,https://api.spotify.com/v1/tracks/1CR7LuwV3p3iilA7ZNMiFO,https://api.spotify.com/v1/audio-analysis/1CR7LuwV3p3iilA7ZNMiFO,177533,4
75,0.655,0.759,0,-3.544,1,0.0352,0.0737,0.0,0.368,0.594,125.109,audio_features,5MiRdR9TLtpUyXDDTO2Lgd,spotify:track:5MiRdR9TLtpUyXDDTO2Lgd,https://api.spotify.com/v1/tracks/5MiRdR9TLtpUyXDDTO2Lgd,https://api.spotify.com/v1/audio-analysis/5MiRdR9TLtpUyXDDTO2Lgd,222827,4
76,0.729,0.675,8,-6.003,1,0.0312,0.175,1.58e-06,0.55,0.779,119.968,audio_features,1fidCEsYlaVE3pHwKCvpFZ,spotify:track:1fidCEsYlaVE3pHwKCvpFZ,https://api.spotify.com/v1/tracks/1fidCEsYlaVE3pHwKCvpFZ,https://api.spotify.com/v1/audio-analysis/1fidCEsYlaVE3pHwKCvpFZ,245867,4
77,0.799,0.605,7,-10.011,1,0.286,0.00845,0.0143,0.485,0.368,194.055,audio_features,0JWgxvEygxVoaiST8TNvkq,spotify:track:0JWgxvEygxVoaiST8TNvkq,https://api.spotify.com/v1/tracks/0JWgxvEygxVoaiST8TNvkq,https://api.spotify.com/v1/audio-analysis/0JWgxvEygxVoaiST8TNvkq,207843,4
78,0.492,0.701,0,-5.696,1,0.232,0.358,0.000133,0.0881,0.404,164.171,audio_features,45ESzwxK57KD7NYTvuAvdW,spotify:track:45ESzwxK57KD7NYTvuAvdW,https://api.spotify.com/v1/tracks/45ESzwxK57KD7NYTvuAvdW,https://api.spotify.com/v1/audio-analysis/45ESzwxK57KD7NYTvuAvdW,235446,4
79,0.721,0.581,10,-3.899,1,0.0282,0.587,0.0,0.174,0.95,93.001,audio_features,2xEiDaMsdfYhkTeP6J02vm,spotify:track:2xEiDaMsdfYhkTeP6J02vm,https://api.spotify.com/v1/tracks/2xEiDaMsdfYhkTeP6J02vm,https://api.spotify.com/v1/audio-analysis/2xEiDaMsdfYhkTeP6J02vm,202013,4
80,0.755,0.408,5,-10.33,0,0.187,0.0133,0.0,0.33,0.465,76.034,audio_features,5FRIqUXfTazrtRmYEGO4G0,spotify:track:5FRIqUXfTazrtRmYEGO4G0,https://api.spotify.com/v1/tracks/5FRIqUXfTazrtRmYEGO4G0,https://api.spotify.com/v1/audio-analysis/5FRIqUXfTazrtRmYEGO4G0,229240,4
81,0.952,0.358,7,-5.947,1,0.148,0.0405,0.308,0.0868,0.587,120.013,audio_features,1JiiNRZhpbusYuby4Xkp2x,spotify:track:1JiiNRZhpbusYuby4Xkp2x,https://api.spotify.com/v1/tracks/1JiiNRZhpbusYuby4Xkp2x,https://api.spotify.com/v1/audio-analysis/1JiiNRZhpbusYuby4Xkp2x,96000,4
82,0.414,0.779,1,-8.0,1,0.0335,0.000136,0.0896,0.0729,0.477,132.639,audio_features,4zOqTZjS18qXwsfQzRfgei,spotify:track:4zOqTZjS18qXwsfQzRfgei,https://api.spotify.com/v1/tracks/4zOqTZjS18qXwsfQzRfgei,https://api.spotify.com/v1/audio-analysis/4zOqTZjS18qXwsfQzRfgei,181520,4
83,0.781,0.628,6,-5.765,0,0.0689,0.0923,0.00146,0.227,0.362,122.024,audio_features,1Ktsil4bC4hYRWlqMG4qK3,spotify:track:1Ktsil4bC4hYRWlqMG4qK3,https://api.spotify.com/v1/tracks/1Ktsil4bC4hYRWlqMG4qK3,https://api.spotify.com/v1/audio-analysis/1Ktsil4bC4hYRWlqMG4qK3,271493,4
84,0.439,0.972,4,-5.358,1,0.0936,0.0727,0.000297,0.0691,0.781,174.678,audio_features,2sKPcYAyK5mvxpMCQ1H3tn,spotify:track:2sKPcYAyK5mvxpMCQ1H3tn,https://api.spotify.com/v1/tracks/2sKPcYAyK5mvxpMCQ1H3tn,https://api.spotify.com/v1/audio-analysis/2sKPcYAyK5mvxpMCQ1H3tn,208800,3
85,0.742,0.523,8,-5.881,0,0.0522,0.467,0.0493,0.147,0.284,85.005,audio_features,7wV3j5EbqUSagPJhZTqaMk,spotify:track:7wV3j5EbqUSagPJhZTqaMk,https://api.spotify.com/v1/tracks/7wV3j5EbqUSagPJhZTqaMk,https://api.spotify.com/v1/audio-analysis/7wV3j5EbqUSagPJhZTqaMk,322889,4
86,0.546,0.606,0,-4.158,1,0.041,0.0255,0.0,0.1,0.413,129.996,audio_features,2h9DxDhkLPpYiEdBtpLykG,spotify:track:2h9DxDhkLPpYiEdBtpLykG,https://api.spotify.com/v1/tracks/2h9DxDhkLPpYiEdBtpLykG,https://api.spotify.com/v1/audio-analysis/2h9DxDhkLPpYiEdBtpLykG,278715,4
87,0.716,0.753,2,-5.682,1,0.0286,0.162,0.0306,0.0831,0.561,120.142,audio_features,4fLIM0B1WwrLux9RdnMvze,spotify:track:4fLIM0B1WwrLux9RdnMvze,https://api.spotify.com/v1/tracks/4fLIM0B1WwrLux9RdnMvze,https://api.spotify.com/v1/audio-analysis/4fLIM0B1WwrLux9RdnMvze,222000,4
88,0.599,0.99,4,-3.669,0,0.187,0.00232,0.000142,0.305,0.353,131.446,audio_features,7LHnmjSJ86NcEMiBp19suL,spotify:track:7LHnmjSJ86NcEMiBp19suL,https://api.spotify.com/v1/tracks/7LHnmjSJ86NcEMiBp19suL,https://api.spotify.com/v1/audio-analysis/7LHnmjSJ86NcEMiBp19suL,94427,4
89,0.795,0.56,2,-8.908,1,0.0659,0.00867,0.0,0.226,0.635,99.922,audio_features,6otqZiIqqzzzggZdd1rKgO,spotify:track:6otqZiIqqzzzggZdd1rKgO,https://api.spotify.com/v1/tracks/6otqZiIqqzzzggZdd1rKgO,https://api.spotify.com/v1/audio-analysis/6otqZiIqqzzzggZdd1rKgO,240667,4
90,0.693,0.438,6,-10.025,0,0.0355,0.15,0.000553,0.0981,0.16,117.987,audio_features,2psMX6T06eYYa2UhAjrsNQ,spotify:track:2psMX6T06eYYa2UhAjrsNQ,https://api.spotify.com/v1/tracks/2psMX6T06eYYa2UhAjrsNQ,https://api.spotify.com/v1/audio-analysis/2psMX6T06eYYa2UhAjrsNQ,199221,4
91,0.565,0.861,4,-5.205,0,0.0658,0.0256,0.539,0.363,0.738,159.975,audio_features,3oKhicdHPyboJqzzPdzyRJ,spotify:track:3oKhicdHPyboJqzzPdzyRJ,https://api.spotify.com/v1/tracks/3oKhicdHPyboJqzzPdzyRJ,https://api.spotify.com/v1/audio-analysis/3oKhicdHPyboJqzzPdzyRJ,191997,4
92,0.68,0.46,10,-10.223,1,0.0319,0.757,2.82e-05,0.0712,0.629,91.513,audio_features,40FjMF7m4NtooXV2jJCp8U,spotify:track:40FjMF7m4NtooXV2jJCp8U,https://api.spotify.com/v1/tracks/40FjMF7m4NtooXV2jJCp8U,https://api.spotify.com/v1/audio-analysis/40FjMF7m4NtooXV2jJCp8U,230960,4
93,0.409,0.766,0,-5.6,1,0.0291,0.00991,0.0,0.116,0.289,145.967,audio_features,5NeOYscalL8Nu1dwjxPiFz,spotify:track:5NeOYscalL8Nu1dwjxPiFz,https://api.spotify.com/v1/tracks/5NeOYscalL8Nu1dwjxPiFz,https://api.spotify.com/v1/audio-analysis/5NeOYscalL8Nu1dwjxPiFz,330733,4
94,0.341,0.978,11,-5.8,1,0.123,0.000323,0.0715,0.824,0.177,127.214,audio_features,7Htd4wEtMnfr9kv6OIaH2c,spotify:track:7Htd4wEtMnfr9kv6OIaH2c,https://api.spotify.com/v1/tracks/7Htd4wEtMnfr9kv6OIaH2c,https://api.spotify.com/v1/audio-analysis/7Htd4wEtMnfr9kv6OIaH2c,159853,4
95,0.792,0.678,7,-5.218,1,0.031,0.132,0.0,0.107,0.769,114.948,audio_features,5AuInQAXE69qk0SbKzbZx2,spotify:track:5AuInQAXE69qk0SbKzbZx2,https://api.spotify.com/v1/tracks/5AuInQAXE69qk0SbKzbZx2,https://api.spotify.com/v1/audio-analysis/5AuInQAXE69qk0SbKzbZx2,184000,4
96,0.706,0.859,4,-3.726,0,0.0657,0.127,8.66e-05,0.231,0.479,130.065,audio_features,6RMcl0JwCU0twCJpleMk1y,spotify:track:6RMcl0JwCU0twCJpleMk1y,https://api.spotify.com/v1/tracks/6RMcl0JwCU0twCJpleMk1y,https://api.spotify.com/v1/audio-analysis/6RMcl0JwCU0twCJpleMk1y,180923,4
97,0.687,0.63,6,-10.817,1,0.0389,0.251,0.0,0.221,0.926,110.051,audio_features,4yQw7FR9lcvL6RHtegbJBh,spotify:track:4yQw7FR9lcvL6RHtegbJBh,https://api.spotify.com/v1/tracks/4yQw7FR9lcvL6RHtegbJBh,https://api.spotify.com/v1/audio-analysis/4yQw7FR9lcvL6RHtegbJBh,139733,4
98,0.418,0.329,6,-14.821,0,0.033,0.704,0.91,0.125,0.0397,142.026,audio_features,1fxdSIUrAwrLK5J2uyOwk9,spotify:track:1fxdSIUrAwrLK5J2uyOwk9,https://api.spotify.com/v1/tracks/1fxdSIUrAwrLK5J2uyOwk9,https://api.spotify.com/v1/audio-analysis/1fxdSIUrAwrLK5J2uyOwk9,350333,4
99,0.696,0.719,11,-4.284,1,0.0396,0.012,0.000326,0.219,0.671,114.932,audio_features,5Tqqa2b9DOjXF6WLhjlrN0,spotify:track:5Tqqa2b9DOjXF6WLhjlrN0,https://api.spotify.com/v1/tracks/5Tqqa2b9DOjXF6WLhjlrN0,https://api.spotify.com/v1/audio-analysis/5Tqqa2b9DOjXF6WLhjlrN0,212827,4
