,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.411,0.623,2,-9.992,1,0.0285,0.432,0.000156,0.612,0.415,84.953,audio_features,0glqaq92TYIFXJFwamOgL3,spotify:track:0glqaq92TYIFXJFwamOgL3,https://api.spotify.com/v1/tracks/0glqaq92TYIFXJFwamOgL3,https://api.spotify.com/v1/audio-analysis/0glqaq92TYIFXJFwamOgL3,269000,4
75,0.514,0.362,11,-9.033,1,0.0611,0.0991,5.77e-06,0.418,0.138,99.402,audio_features,2P7O90JwqbBlsJI26miqNa,spotify:track:2P7O90JwqbBlsJI26miqNa,https://api.spotify.com/v1/tracks/2P7O90JwqbBlsJI26miqNa,https://api.spotify.com/v1/audio-analysis/2P7O90JwqbBlsJI26miqNa,192026,4
76,0.681,0.571,11,-9.338,0,0.102,0.0629,5.88e-05,0.207,0.306,113.968,audio_features,4v2sFoK5YgSrByz50iVDS3,spotify:track:4v2sFoK5YgSrByz50iVDS3,https://api.spotify.com/v1/tracks/4v2sFoK5YgSrByz50iVDS3,https://api.spotify.com/v1/audio-analysis/4v2sFoK5YgSrByz50iVDS3,162957,4
77,0.86,0.0569,7,-12.869,1,0.0673,0.825,0.0,0.122,0.354,104.9,audio_features,6zcmead0HCFGRjuA1Pinzm,spotify:track:6zcmead0HCFGRjuA1Pinzm,https://api.spotify.com/v1/tracks/6zcmead0HCFGRjuA1Pinzm,https://api.spotify.com/v1/audio-analysis/6zcmead0HCFGRjuA1Pinzm,136853,4
78,0.711,0.953,5,-3.441,1,0.0478,0.0146,0.373,0.277,0.31,128.04,audio_features,78n4IgM3AXMcbKydAwSJsx,spotify:track:78n4IgM3AXMcbKydAwSJsx,https://api.spotify.com/v1/tracks/78n4IgM3AXMcbKydAwSJsx,https://api.spotify.com/v1/audio-analysis/78n4IgM3AXMcbKydAwSJsx,232507,4
79,0.638,0.427,10,-10.398,1,0.0603,0.647,8.53e-06,0.0925,0.964,99.925,audio_features,0yPkjZSeGf9rOgH4gAHHIZ,spotify:track:0yPkjZSeGf9rOgH4gAHHIZ,https://api.spotify.com/v1/tracks/0yPkjZSeGf9rOgH4gAHHIZ,https://api.spotify.com/v1/audio-analysis/0yPkjZSeGf9rOgH4gAHHIZ,168040,3
80,0.745,0.825,7,-6.057,1,0.258,0.0939,0.0,0.132,0.55,96.362,audio_features,0U8IAvyUxgR2w8OXsAYmnL,spotify:track:0U8IAvyUxgR2w8OXsAYmnL,https://api.spotify.com/v1/tracks/0U8IAvyUxgR2w8OXsAYmnL,https://api.spotify.com/v1/audio-analysis/0U8IAvyUxgR2w8OXsAYmnL,290691,4
81,0.671,0.825,11,-5.673,1,0.034,7.99e-05,0.52,0.147,0.654,119.996,audio_features,4cGNEByoQ3adGfq9rFGH2t,spotify:track:4cGNEByoQ3adGfq9rFGH2t,https://api.spotify.com/v1/tracks/4cGNEByoQ3adGfq9rFGH2t,https://api.spotify.com/v1/audio-analysis/4cGNEByoQ3adGfq9rFGH2t,191187,4
82,0.644,0.848,4,-4.947,0,0.0519,0.00429,0.0179,0.0629,0.292,99.991,audio_features,7yaJYLVDJhxFCkm9WUZNth,spotify:track:7yaJYLVDJhxFCkm9WUZNth,https://api.spotify.com/v1/tracks/7yaJYLVDJhxFCkm9WUZNth,https://api.spotify.com/v1/audio-analysis/7yaJYLVDJhxFCkm9WUZNth,211200,4
83,0.602,0.614,11,-6.058,0,0.0633,0.626,0.021,0.0738,0.333,137.992,audio_features,0IG0bhR18uNnfSa6nS0r0h,spotify:track:0IG0bhR18uNnfSa6nS0r0h,https://api.spotify.com/v1/tracks/0IG0bhR18uNnfSa6nS0r0h,https://api.spotify.com/v1/audio-analysis/0IG0bhR18uNnfSa6nS0r0h,226063,4
84,0.864,0.753,1,-5.863,0,0.0947,0.0506,0.0,0.135,0.672,131.992,audio_features,3q8heHMOkh9Bx1Yh0cdiVY,spotify:track:3q8heHMOkh9Bx1Yh0cdiVY,https://api.spotify.com/v1/tracks/3q8heHMOkh9Bx1Yh0cdiVY,https://api.spotify.com/v1/audio-analysis/3q8heHMOkh9Bx1Yh0cdiVY,164545,4
85,0.54,0.787,8,-8.578,0,0.161,0.0702,0.00146,0.225,0.344,145.955,audio_features,4QD2WHH386lGJ6OotpY17G,spotify:track:4QD2WHH386lGJ6OotpY17G,https://api.spotify.com/v1/tracks/4QD2WHH386lGJ6OotpY17G,https://api.spotify.com/v1/audio-analysis/4QD2WHH386lGJ6OotpY17G,268907,4
86,0.749,0.565,9,-7.933,0,0.0549,0.0914,2.64e-06,0.0917,0.953,140.184,audio_features,1NbJQ0ILEvdqYXPqyn0Voe,spotify:track:1NbJQ0ILEvdqYXPqyn0Voe,https://api.spotify.com/v1/tracks/1NbJQ0ILEvdqYXPqyn0Voe,https://api.spotify.com/v1/audio-analysis/1NbJQ0ILEvdqYXPqyn0Voe,225227,4
87,0.34,0.361,1,-11.567,0,0.0294,0.636,0.421,0.259,0.0392,81.765,audio_features,1DYRRZ5rSlc1PopnB7azLZ,spotify:track:1DYRRZ5rSlc1PopnB7azLZ,https://api.spotify.com/v1/tracks/1DYRRZ5rSlc1PopnB7azLZ,https://api.spotify.com/v1/audio-analysis/1DYRRZ5rSlc1PopnB7azLZ,323475,4
88,0.713,0.419,0,-9.866,0,0.0333,0.0533,0.0271,0.172,0.446,97.525,audio_features,0TGBDqOmuVEyKguewVXeDi,spotify:track:0TGBDqOmuVEyKguewVXeDi,https://api.spotify.com/v1/tracks/0TGBDqOmuVEyKguewVXeDi,https://api.spotify.com/v1/audio-analysis/0TGBDqOmuVEyKguewVXeDi,211200,4
89,0.635,0.824,6,-6.909,0,0.0402,0.00535,0.0309,0.222,0.79,145.031,audio_features,2POLc0tK8BfSJBH6dYDxRt,spotify:track:2POLc0tK8BfSJBH6dYDxRt,https://api.spotify.com/v1/tracks/2POLc0tK8BfSJBH6dYDxRt,https://api.spotify.com/v1/audio-analysis/2POLc0tK8BfSJBH6dYDxRt,211200,3
90,0.457,0.245,10,-9.084,1,0.0377,0.835,0.0,0.108,0.365,129.906,audio_features,2dbD78n7Hf2QZbrLIrr5in,spotify:track:2dbD78n7Hf2QZbrLIrr5in,https://api.spotify.com/v1/tracks/2dbD78n7Hf2QZbrLIrr5in,https://api.spotify.com/v1/audio-analysis/2dbD78n7Hf2QZbrLIrr5in,159133,5
91,0.558,0.618,7,-6.232,1,0.03,0.324,0.0,0.341,0.362,119.957,audio_features,3c7YHj31Z23VH5UYNm7WPL,spotify:track:3c7YHj31Z23VH5UYNm7WPL,https://api.spotify.com/v1/tracks/3c7YHj31Z23VH5UYNm7WPL,https://api.spotify.com/v1/audio-analysis/3c7YHj31Z23VH5UYNm7WPL,207813,4
92,0.43,0.697,5,-7.499,1,0.0385,0.0387,0.000716,0.159,0.244,127.768,audio_features,55GIkfghnUkQHYHChrOtLM,spotify:track:55GIkfghnUkQHYHChrOtLM,https://api.spotify.com/v1/tracks/55GIkfghnUkQHYHChrOtLM,https://api.spotify.com/v1/audio-analysis/55GIkfghnUkQHYHChrOtLM,187360,4
93,0.422,0.789,11,-6.105,1,0.082,0.136,0.0,0.0859,0.668,94.488,audio_features,4BtaPciwVOkH7eFC59i27G,spotify:track:4BtaPciwVOkH7eFC59i27G,https://api.spotify.com/v1/tracks/4BtaPciwVOkH7eFC59i27G,https://api.spotify.com/v1/audio-analysis/4BtaPciwVOkH7eFC59i27G,256293,4
94,0.851,0.709,1,-5.827,1,0.0408,0.183,4.84e-06,0.204,0.834,122.036,audio_features,5vLJID1JbJEpYdYLWIGVXf,spotify:track:5vLJID1JbJEpYdYLWIGVXf,https://api.spotify.com/v1/tracks/5vLJID1JbJEpYdYLWIGVXf,https://api.spotify.com/v1/audio-analysis/5vLJID1JbJEpYdYLWIGVXf,210520,4
95,0.551,0.592,1,-6.379,1,0.256,0.756,8.59e-06,0.121,0.323,119.234,audio_features,5BJso9JiXrtYn9OCQ4yEYY,spotify:track:5BJso9JiXrtYn9OCQ4yEYY,https://api.spotify.com/v1/tracks/5BJso9JiXrtYn9OCQ4yEYY,https://api.spotify.com/v1/audio-analysis/5BJso9JiXrtYn9OCQ4yEYY,191507,4
96,0.46,0.814,5,-5.005,0,0.0341,0.017,6.65e-05,0.317,0.521,140.958,audio_features,3v1G3j7pwYsGB56RFN8L4Q,spotify:track:3v1G3j7pwYsGB56RFN8L4Q,https://api.spotify.com/v1/tracks/3v1G3j7pwYsGB56RFN8L4Q,https://api.spotify.com/v1/audio-analysis/3v1G3j7pwYsGB56RFN8L4Q,248480,4
97,0.74,0.399,7,-12.61,0,0.0983,0.312,1.42e-05,0.127,0.424,119.885,audio_features,6DI7mIglMREaub1qntbr3k,spotify:track:6DI7mIglMREaub1qntbr3k,https://api.spotify.com/v1/tracks/6DI7mIglMREaub1qntbr3k,https://api.spotify.com/v1/audio-analysis/6DI7mIglMREaub1qntbr3k,232000,4
98,0.566,0.72,9,-5.752,1,0.0498,0.117,0.0,0.109,0.245,124.034,audio_features,2CjrZavL4xL0gSkqqHVhYq,spotify:track:2CjrZavL4xL0gSkqqHVhYq,https://api.spotify.com/v1/tracks/2CjrZavL4xL0gSkqqHVhYq,https://api.spotify.com/v1/audio-analysis/2CjrZavL4xL0gSkqqHVhYq,240600,4
99,0.199,0.25,7,-14.521,1,0.0395,0.897,0.716,0.182,0.0331,108.855,audio_features,289tqoUU4BsRFI2Zuf4FDT,spotify:track:289tqoUU4BsRFI2Zuf4FDT,https://api.spotify.com/v1/tracks/289tqoUU4BsRFI2Zuf4FDT,https://api.spotify.com/v1/audio-analysis/289tqoUU4BsRFI2Zuf4FDT,190136,4
