,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.397,0.331,5,-9.027,1,0.0297,0.708,1.37e-06,0.424,0.247,78.702,audio_features,5iyqqccidB1SEpOXXctyTR,spotify:track:5iyqqccidB1SEpOXXctyTR,https://api.spotify.com/v1/tracks/5iyqqccidB1SEpOXXctyTR,https://api.spotify.com/v1/audio-analysis/5iyqqccidB1SEpOXXctyTR,196347,4
75,0.517,0.913,7,-2.404,0,0.142,0.128,0.0,0.258,0.515,163.934,audio_features,0gF8D0YtCwdlZPsu0Tx9T1,spotify:track:0gF8D0YtCwdlZPsu0Tx9T1,https://api.spotify.com/v1/tracks/0gF8D0YtCwdlZPsu0Tx9T1,https://api.spotify.com/v1/audio-analysis/0gF8D0YtCwdlZPsu0Tx9T1,205000,4
76,0.493,0.842,2,-5.859,0,0.115,0.135,0.0,0.247,0.509,119.988,audio_features,2RYNQvVCbCZcHE0wW4iSRz,spotify:track:2RYNQvVCbCZcHE0wW4iSRz,https://api.spotify.com/v1/tracks/2RYNQvVCbCZcHE0wW4iSRz,https://api.spotify.com/v1/audio-analysis/2RYNQvVCbCZcHE0wW4iSRz,215347,4
77,0.556,0.777,11,-5.65,0,0.0558,0.084,0.0,0.653,0.459,146.964,audio_features,1K9XqO4mZFloRxXdLksaJS,spotify:track:1K9XqO4mZFloRxXdLksaJS,https://api.spotify.com/v1/tracks/1K9XqO4mZFloRxXdLksaJS,https://api.spotify.com/v1/audio-analysis/1K9XqO4mZFloRxXdLksaJS,188011,4
78,0.586,0.699,0,-7.44,0,0.0392,0.0129,1.5e-06,0.156,0.517,129.972,audio_features,2qIWuOrAN2aGyAnh6K5nxe,spotify:track:2qIWuOrAN2aGyAnh6K5nxe,https://api.spotify.com/v1/tracks/2qIWuOrAN2aGyAnh6K5nxe,https://api.spotify.com/v1/audio-analysis/2qIWuOrAN2aGyAnh6K5nxe,204240,4
79,0.518,0.391,1,-13.089,0,0.166,0.467,0.000163,0.136,0.411,84.975,audio_features,3MtUtjFAwDUuBcUjwgKnNP,spotify:track:3MtUtjFAwDUuBcUjwgKnNP,https://api.spotify.com/v1/tracks/3MtUtjFAwDUuBcUjwgKnNP,https://api.spotify.com/v1/audio-analysis/3MtUtjFAwDUuBcUjwgKnNP,207051,4
80,0.817,0.781,11,-7.591,1,0.127,0.0635,0.000287,0.189,0.848,115.111,audio_features,5CwFVeAiDCoiYJBLjBQue0,spotify:track:5CwFVeAiDCoiYJBLjBQue0,https://api.spotify.com/v1/tracks/5CwFVeAiDCoiYJBLjBQue0,https://api.spotify.com/v1/audio-analysis/5CwFVeAiDCoiYJBLjBQue0,234333,4
81,0.821,0.619,11,-9.587,0,0.0824,0.0583,0.0565,0.141,0.842,134.045,audio_features,72QXfZlRMU65Ywuaq803Xv,spotify:track:72QXfZlRMU65Ywuaq803Xv,https://api.spotify.com/v1/tracks/72QXfZlRMU65Ywuaq803Xv,https://api.spotify.com/v1/audio-analysis/72QXfZlRMU65Ywuaq803Xv,289791,4
82,0.586,0.353,7,-10.101,1,0.365,0.306,0.0,0.0724,0.453,116.387,audio_features,45JH6H1MIhcaCztxzgGQXj,spotify:track:45JH6H1MIhcaCztxzgGQXj,https://api.spotify.com/v1/tracks/45JH6H1MIhcaCztxzgGQXj,https://api.spotify.com/v1/audio-analysis/45JH6H1MIhcaCztxzgGQXj,363240,4
83,0.468,0.197,4,-11.727,1,0.033,0.658,0.0,0.109,0.249,144.212,audio_features,4YutJsNwBBInE8vemufpQ8,spotify:track:4YutJsNwBBInE8vemufpQ8,https://api.spotify.com/v1/tracks/4YutJsNwBBInE8vemufpQ8,https://api.spotify.com/v1/audio-analysis/4YutJsNwBBInE8vemufpQ8,243805,3
84,0.69,0.56,8,-7.334,1,0.241,0.059,0.0,0.0996,0.0611,119.428,audio_features,3ezrlEKaPwdLT3Z4vQMRYm,spotify:track:3ezrlEKaPwdLT3Z4vQMRYm,https://api.spotify.com/v1/tracks/3ezrlEKaPwdLT3Z4vQMRYm,https://api.spotify.com/v1/audio-analysis/3ezrlEKaPwdLT3Z4vQMRYm,177323,4
85,0.594,0.921,1,-3.893,0,0.117,0.00175,0.0,0.104,0.492,103.115,audio_features,4RzOKEHZM4ve7WUeBaKFy9,spotify:track:4RzOKEHZM4ve7WUeBaKFy9,https://api.spotify.com/v1/tracks/4RzOKEHZM4ve7WUeBaKFy9,https://api.spotify.com/v1/audio-analysis/4RzOKEHZM4ve7WUeBaKFy9,178933,4
86,0.465,0.613,9,-9.676,1,0.265,0.0612,0.0,0.285,0.223,101.07,audio_features,7HMd7G6ltRY32fXtDCy4XL,spotify:track:7HMd7G6ltRY32fXtDCy4XL,https://api.spotify.com/v1/tracks/7HMd7G6ltRY32fXtDCy4XL,https://api.spotify.com/v1/audio-analysis/7HMd7G6ltRY32fXtDCy4XL,249147,5
87,0.339,0.625,1,-8.57,1,0.028,0.057,0.000102,0.229,0.334,104.68,audio_features,5zmaypMaWb21FUGBxbw8hT,spotify:track:5zmaypMaWb21FUGBxbw8hT,https://api.spotify.com/v1/tracks/5zmaypMaWb21FUGBxbw8hT,https://api.spotify.com/v1/audio-analysis/5zmaypMaWb21FUGBxbw8hT,249533,4
88,0.395,0.676,0,-5.46,1,0.0498,0.608,4.86e-05,0.117,0.315,142.929,audio_features,2Tjlq3aGhg3dIZFvSfsnyc,spotify:track:2Tjlq3aGhg3dIZFvSfsnyc,https://api.spotify.com/v1/tracks/2Tjlq3aGhg3dIZFvSfsnyc,https://api.spotify.com/v1/audio-analysis/2Tjlq3aGhg3dIZFvSfsnyc,283467,5
89,0.604,0.778,0,-5.686,1,0.0259,0.00726,1.33e-05,0.114,0.419,100.155,audio_features,2W6PNGCN4PGwPMf1jYazL4,spotify:track:2W6PNGCN4PGwPMf1jYazL4,https://api.spotify.com/v1/tracks/2W6PNGCN4PGwPMf1jYazL4,https://api.spotify.com/v1/audio-analysis/2W6PNGCN4PGwPMf1jYazL4,256453,4
90,0.573,0.831,7,-5.586,1,0.433,0.0401,0.0,0.0909,0.766,76.352,audio_features,06UPCXzhIsXnceSXmKLMEY,spotify:track:06UPCXzhIsXnceSXmKLMEY,https://api.spotify.com/v1/tracks/06UPCXzhIsXnceSXmKLMEY,https://api.spotify.com/v1/audio-analysis/06UPCXzhIsXnceSXmKLMEY,277707,4
91,0.493,0.92,4,-5.538,1,0.0594,0.00381,9.17e-06,0.992,0.518,94.568,audio_features,2Q0BxQJVR6c1KGfYrRf5Tg,spotify:track:2Q0BxQJVR6c1KGfYrRf5Tg,https://api.spotify.com/v1/tracks/2Q0BxQJVR6c1KGfYrRf5Tg,https://api.spotify.com/v1/audio-analysis/2Q0BxQJVR6c1KGfYrRf5Tg,253573,4
92,0.555,0.257,10,-12.637,1,0.0299,0.892,1.42e-06,0.124,0.431,89.013,audio_features,7iBSkXB0pTvZasOLf0Qxk9,spotify:track:7iBSkXB0pTvZasOLf0Qxk9,https://api.spotify.com/v1/tracks/7iBSkXB0pTvZasOLf0Qxk9,https://api.spotify.com/v1/audio-analysis/7iBSkXB0pTvZasOLf0Qxk9,200756,4
93,0.647,0.487,11,-10.119,0,0.0689,0.00101,0.285,0.138,0.222,123.444,audio_features,5aHHf6jrqDRb1fcBmue2kn,spotify:track:5aHHf6jrqDRb1fcBmue2kn,https://api.spotify.com/v1/tracks/5aHHf6jrqDRb1fcBmue2kn,https://api.spotify.com/v1/audio-analysis/5aHHf6jrqDRb1fcBmue2kn,141613,1
94,0.664,0.425,0,-10.925,1,0.0314,0.645,0.102,0.116,0.439,122.238,audio_features,0OhfCAy6A2EVh4LaC55A1G,spotify:track:0OhfCAy6A2EVh4LaC55A1G,https://api.spotify.com/v1/tracks/0OhfCAy6A2EVh4LaC55A1G,https://api.spotify.com/v1/audio-analysis/0OhfCAy6A2EVh4LaC55A1G,231133,4
95,0.402,0.747,7,-4.313,1,0.104,0.0481,3.37e-05,0.14,0.624,187.709,audio_features,4R2u9nFjSycaZsEYAe5Kc0,spotify:track:4R2u9nFjSycaZsEYAe5Kc0,https://api.spotify.com/v1/tracks/4R2u9nFjSycaZsEYAe5Kc0,https://api.spotify.com/v1/audio-analysis/4R2u9nFjSycaZsEYAe5Kc0,239579,3
96,0.708,0.818,6,-5.029,1,0.0295,0.312,3.25e-06,0.318,0.864,111.015,audio_features,3pQvghY0jncLMBd8jQqXrh,spotify:track:3pQvghY0jncLMBd8jQqXrh,https://api.spotify.com/v1/tracks/3pQvghY0jncLMBd8jQqXrh,https://api.spotify.com/v1/audio-analysis/3pQvghY0jncLMBd8jQqXrh,228507,4
97,0.538,0.884,6,-2.804,1,0.065,0.0307,0.0,0.346,0.174,127.983,audio_features,1QKJmEB7jQkT3fJVZK4lX6,spotify:track:1QKJmEB7jQkT3fJVZK4lX6,https://api.spotify.com/v1/tracks/1QKJmEB7jQkT3fJVZK4lX6,https://api.spotify.com/v1/audio-analysis/1QKJmEB7jQkT3fJVZK4lX6,206719,4
98,0.755,0.592,5,-9.636,0,0.0576,0.0961,0.000275,0.104,0.323,104.98,audio_features,6KOODgYBIwgjebxpS1NArT,spotify:track:6KOODgYBIwgjebxpS1NArT,https://api.spotify.com/v1/tracks/6KOODgYBIwgjebxpS1NArT,https://api.spotify.com/v1/audio-analysis/6KOODgYBIwgjebxpS1NArT,224507,4
99,0.986,0.597,8,-6.809,1,0.308,0.145,2.18e-06,0.197,0.761,115.004,audio_features,5IbMUI4rcWtXlq83UWqTcQ,spotify:track:5IbMUI4rcWtXlq83UWqTcQ,https://api.spotify.com/v1/tracks/5IbMUI4rcWtXlq83UWqTcQ,https://api.spotify.com/v1/audio-analysis/5IbMUI4rcWtXlq83UWqTcQ,229669,4
