,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.464,0.467,5,-5.306,1,0.0376,0.295,0.0,0.141,0.169,51.66,audio_features,4I3KMa9p00MJwWbT0vi5iX,spotify:track:4I3KMa9p00MJwWbT0vi5iX,https://api.spotify.com/v1/tracks/4I3KMa9p00MJwWbT0vi5iX,https://api.spotify.com/v1/audio-analysis/4I3KMa9p00MJwWbT0vi5iX,346813,4
75,0.696,0.846,7,-8.105,1,0.418,0.443,0.0,0.158,0.494,92.339,audio_features,059UXFZqZQuQI4PFANQPQJ,spotify:track:059UXFZqZQuQI4PFANQPQJ,https://api.spotify.com/v1/tracks/059UXFZqZQuQI4PFANQPQJ,https://api.spotify.com/v1/audio-analysis/059UXFZqZQuQI4PFANQPQJ,253667,4
76,0.931,0.502,10,-5.172,0,0.0423,0.277,0.000744,0.0693,0.895,122.02,audio_features,5tfJjJ5MbahIA5TDV7DJk5,spotify:track:5tfJjJ5MbahIA5TDV7DJk5,https://api.spotify.com/v1/tracks/5tfJjJ5MbahIA5TDV7DJk5,https://api.spotify.com/v1/audio-analysis/5tfJjJ5MbahIA5TDV7DJk5,187792,4
77,0.519,0.789,11,-5.44,1,0.0484,0.298,0.000157,0.136,0.612,155.79,audio_features,67cCjGaohpAmFVV42XQUrS,spotify:track:67cCjGaohpAmFVV42XQUrS,https://api.spotify.com/v1/tracks/67cCjGaohpAmFVV42XQUrS,https://api.spotify.com/v1/audio-analysis/67cCjGaohpAmFVV42XQUrS,179933,4
78,0.234,0.822,2,-9.1,1,0.0768,0.0136,0.0831,0.502,0.166,121.797,audio_features,1K5DYRXXbCHng2U7C9t6Ip,spotify:track:1K5DYRXXbCHng2U7C9t6Ip,https://api.spotify.com/v1/tracks/1K5DYRXXbCHng2U7C9t6Ip,https://api.spotify.com/v1/audio-analysis/1K5DYRXXbCHng2U7C9t6Ip,402160,4
79,0.598,0.287,3,-9.218,1,0.0298,0.589,0.0,0.0981,0.185,143.898,audio_features,7FWWMsKZyVZ70awxDXy47f,spotify:track:7FWWMsKZyVZ70awxDXy47f,https://api.spotify.com/v1/tracks/7FWWMsKZyVZ70awxDXy47f,https://api.spotify.com/v1/audio-analysis/7FWWMsKZyVZ70awxDXy47f,245200,4
80,0.692,0.851,6,-4.942,1,0.103,0.0648,0.000806,0.195,0.518,134.965,audio_features,5mB5pZRm80rsmixOxmGUcy,spotify:track:5mB5pZRm80rsmixOxmGUcy,https://api.spotify.com/v1/tracks/5mB5pZRm80rsmixOxmGUcy,https://api.spotify.com/v1/audio-analysis/5mB5pZRm80rsmixOxmGUcy,252253,4
81,0.478,0.774,7,-6.977,1,0.0292,0.000265,0.585,0.191,0.429,112.577,audio_features,5j6ZZwA9BnxZi5Bk0Ng4jB,spotify:track:5j6ZZwA9BnxZi5Bk0Ng4jB,https://api.spotify.com/v1/tracks/5j6ZZwA9BnxZi5Bk0Ng4jB,https://api.spotify.com/v1/audio-analysis/5j6ZZwA9BnxZi5Bk0Ng4jB,370373,4
82,0.674,0.814,7,-2.814,1,0.0391,0.0182,0.0,0.079,0.491,128.092,audio_features,5MIMD5WMooNWe8QsMqCrE8,spotify:track:5MIMD5WMooNWe8QsMqCrE8,https://api.spotify.com/v1/tracks/5MIMD5WMooNWe8QsMqCrE8,https://api.spotify.com/v1/audio-analysis/5MIMD5WMooNWe8QsMqCrE8,173587,4
83,0.81,0.513,7,-5.435,1,0.0546,0.723,0.0,0.0606,0.965,158.962,audio_features,60FGXIeh4Tr9v2xX9ILPRp,spotify:track:60FGXIeh4Tr9v2xX9ILPRp,https://api.spotify.com/v1/tracks/60FGXIeh4Tr9v2xX9ILPRp,https://api.spotify.com/v1/audio-analysis/60FGXIeh4Tr9v2xX9ILPRp,167880,4
84,0.533,0.958,9,-2.735,0,0.158,0.0153,0.0,0.4,0.505,140.055,audio_features,27ce3PuoDdndLsktG0RvfV,spotify:track:27ce3PuoDdndLsktG0RvfV,https://api.spotify.com/v1/tracks/27ce3PuoDdndLsktG0RvfV,https://api.spotify.com/v1/audio-analysis/27ce3PuoDdndLsktG0RvfV,207747,4
85,0.621,0.664,5,-7.605,1,0.142,0.247,1.18e-05,0.452,0.525,87.625,audio_features,65mXUvo8aW34bPYaf7ukF4,spotify:track:65mXUvo8aW34bPYaf7ukF4,https://api.spotify.com/v1/tracks/65mXUvo8aW34bPYaf7ukF4,https://api.spotify.com/v1/audio-analysis/65mXUvo8aW34bPYaf7ukF4,292133,4
86,0.266,0.426,9,-9.493,0,0.0468,0.286,6.57e-05,0.159,0.0869,142.313,audio_features,3w5WHAjLfyTaihHMtvlA6R,spotify:track:3w5WHAjLfyTaihHMtvlA6R,https://api.spotify.com/v1/tracks/3w5WHAjLfyTaihHMtvlA6R,https://api.spotify.com/v1/audio-analysis/3w5WHAjLfyTaihHMtvlA6R,178387,3
87,0.383,0.572,9,-9.23,1,0.0291,0.0368,0.791,0.0848,0.0342,157.953,audio_features,6klWwrcBykUpkLQMc4KxZp,spotify:track:6klWwrcBykUpkLQMc4KxZp,https://api.spotify.com/v1/tracks/6klWwrcBykUpkLQMc4KxZp,https://api.spotify.com/v1/audio-analysis/6klWwrcBykUpkLQMc4KxZp,664960,4
88,0.73,0.701,5,-5.885,0,0.106,0.132,0.0,0.151,0.785,175.95,audio_features,6DUdDIRgLqCGq1DwkNWQTN,spotify:track:6DUdDIRgLqCGq1DwkNWQTN,https://api.spotify.com/v1/tracks/6DUdDIRgLqCGq1DwkNWQTN,https://api.spotify.com/v1/audio-analysis/6DUdDIRgLqCGq1DwkNWQTN,207307,4
89,0.568,0.719,1,-7.528,0,0.0294,0.0321,1.24e-05,0.0859,0.586,133.096,audio_features,1ftOsSfxkLChyju4aUeHPj,spotify:track:1ftOsSfxkLChyju4aUeHPj,https://api.spotify.com/v1/tracks/1ftOsSfxkLChyju4aUeHPj,https://api.spotify.com/v1/audio-analysis/1ftOsSfxkLChyju4aUeHPj,227733,4
90,0.48,0.125,3,-14.061,1,0.0333,0.817,0.000109,0.453,0.233,116.391,audio_features,2AYNmMEtBniK7TVzbwo3FM,spotify:track:2AYNmMEtBniK7TVzbwo3FM,https://api.spotify.com/v1/tracks/2AYNmMEtBniK7TVzbwo3FM,https://api.spotify.com/v1/audio-analysis/2AYNmMEtBniK7TVzbwo3FM,318023,3
91,0.652,0.811,9,-5.948,1,0.0336,0.00851,2.15e-06,0.11,0.507,115.992,audio_features,4L81LBnv20lyDvIrfoCj0M,spotify:track:4L81LBnv20lyDvIrfoCj0M,https://api.spotify.com/v1/tracks/4L81LBnv20lyDvIrfoCj0M,https://api.spotify.com/v1/audio-analysis/4L81LBnv20lyDvIrfoCj0M,215000,4
92,0.639,0.823,6,-3.746,0,0.253,0.281,5.11e-06,0.331,0.582,84.97,audio_features,4DG3En6TYAQy3CWtQZDjxF,spotify:track:4DG3En6TYAQy3CWtQZDjxF,https://api.spotify.com/v1/tracks/4DG3En6TYAQy3CWtQZDjxF,https://api.spotify.com/v1/audio-analysis/4DG3En6TYAQy3CWtQZDjxF,215293,4
93,0.673,0.666,10,-8.468,0,0.0422,0.586,0.17,0.0719,0.438,99.978,audio_features,4F4hKCEgevJgNq27pYz0Mk,spotify:track:4F4hKCEgevJgNq27pYz0Mk,https://api.spotify.com/v1/tracks/4F4hKCEgevJgNq27pYz0Mk,https://api.spotify.com/v1/audio-analysis/4F4hKCEgevJgNq27pYz0Mk,395880,4
94,0.523,0.526,9,-7.39,0,0.04,0.879,0.0,0.141,0.397,80.021,audio_features,7a86rrMQHISBpsi4Dh5pq7,spotify:track:7a86rrMQHISBpsi4Dh5pq7,https://api.spotify.com/v1/tracks/7a86rrMQHISBpsi4Dh5pq7,https://api.spotify.com/v1/audio-analysis/7a86rrMQHISBpsi4Dh5pq7,25850,1
95,0.553,0.401,1,-5.914,1,0.0321,0.857,0.0226,0.114,0.286,135.765,audio_features,5DEdP7MrcgdjXWGHWAeK5I,spotify:track:5DEdP7MrcgdjXWGHWAeK5I,https://api.spotify.com/v1/tracks/5DEdP7MrcgdjXWGHWAeK5I,https://api.spotify.com/v1/audio-analysis/5DEdP7MrcgdjXWGHWAeK5I,216587,4
96,0.455,0.728,2,-6.018,1,0.437,0.142,0.0,0.12,0.485,79.227,audio_features,14DO8fyzwe1XfoKahad6Yc,spotify:track:14DO8fyzwe1XfoKahad6Yc,https://api.spotify.com/v1/tracks/14DO8fyzwe1XfoKahad6Yc,https://api.spotify.com/v1/audio-analysis/14DO8fyzwe1XfoKahad6Yc,203347,4
97,0.549,0.925,6,-2.509,1,0.0295,0.15,0.881,0.0572,0.466,112.587,audio_features,5P3V50HmoFmBXgmvJoBR8u,spotify:track:5P3V50HmoFmBXgmvJoBR8u,https://api.spotify.com/v1/tracks/5P3V50HmoFmBXgmvJoBR8u,https://api.spotify.com/v1/audio-analysis/5P3V50HmoFmBXgmvJoBR8u,180640,4
98,0.475,0.776,0,-4.745,1,0.039,0.000715,0.0,0.597,0.561,165.088,audio_features,5UShsJdqJLZkl5JNj1ITlP,spotify:track:5UShsJdqJLZkl5JNj1ITlP,https://api.spotify.com/v1/tracks/5UShsJdqJLZkl5JNj1ITlP,https://api.spotify.com/v1/audio-analysis/5UShsJdqJLZkl5JNj1ITlP,116413,4
99,0.194,0.282,9,-7.551,0,0.0343,0.901,0.0178,0.694,0.0517,76.381,audio_features,2qNBndVGxePXVux4NPw6M4,spotify:track:2qNBndVGxePXVux4NPw6M4,https://api.spotify.com/v1/tracks/2qNBndVGxePXVux4NPw6M4,https://api.spotify.com/v1/audio-analysis/2qNBndVGxePXVux4NPw6M4,322048,4
