,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.585,0.571,2,-8.737,1,0.0252,0.112,0.147,0.263,0.533,109.161,audio_features,3hO9gaVixKDoYDrlTBrEWf,spotify:track:3hO9gaVixKDoYDrlTBrEWf,https://api.spotify.com/v1/tracks/3hO9gaVixKDoYDrlTBrEWf,https://api.spotify.com/v1/audio-analysis/3hO9gaVixKDoYDrlTBrEWf,194093,4
76,0.691,0.49,7,-13.172,0,0.351,0.213,0.0052,0.113,0.35,156.07,audio_features,1JEQgcWOCGCl0e07PCeybs,spotify:track:1JEQgcWOCGCl0e07PCeybs,https://api.spotify.com/v1/tracks/1JEQgcWOCGCl0e07PCeybs,https://api.spotify.com/v1/audio-analysis/1JEQgcWOCGCl0e07PCeybs,163135,4
77,0.524,0.746,7,-7.299,1,0.0506,0.0311,0.0,0.108,0.606,180.097,audio_features,3ohEiFVMG1flp4PnlglpXQ,spotify:track:3ohEiFVMG1flp4PnlglpXQ,https://api.spotify.com/v1/tracks/3ohEiFVMG1flp4PnlglpXQ,https://api.spotify.com/v1/audio-analysis/3ohEiFVMG1flp4PnlglpXQ,265187,4
78,0.288,0.589,6,-4.733,1,0.0347,0.639,0.0,0.0968,0.43,204.932,audio_features,02T1Oqr7tohLKjEwLbNa76,spotify:track:02T1Oqr7tohLKjEwLbNa76,https://api.spotify.com/v1/tracks/02T1Oqr7tohLKjEwLbNa76,https://api.spotify.com/v1/audio-analysis/02T1Oqr7tohLKjEwLbNa76,249587,4
79,0.796,0.5,1,-7.21,1,0.425,0.118,0.0,0.155,0.227,75.012,audio_features,1nX9KhK3Fff27SnrIor2Yb,spotify:track:1nX9KhK3Fff27SnrIor2Yb,https://api.spotify.com/v1/tracks/1nX9KhK3Fff27SnrIor2Yb,https://api.spotify.com/v1/audio-analysis/1nX9KhK3Fff27SnrIor2Yb,255560,4
80,0.568,0.287,7,-13.839,1,0.0347,0.919,0.172,0.113,0.292,144.099,audio_features,3xGn32TdcWNxhRzW3xOSs5,spotify:track:3xGn32TdcWNxhRzW3xOSs5,https://api.spotify.com/v1/tracks/3xGn32TdcWNxhRzW3xOSs5,https://api.spotify.com/v1/audio-analysis/3xGn32TdcWNxhRzW3xOSs5,220333,4
81,0.52,0.533,2,-6.862,1,0.0273,0.648,6.57e-06,0.0718,0.362,133.102,audio_features,0j7FBgnRecmn8VT7M5NSV8,spotify:track:0j7FBgnRecmn8VT7M5NSV8,https://api.spotify.com/v1/tracks/0j7FBgnRecmn8VT7M5NSV8,https://api.spotify.com/v1/audio-analysis/0j7FBgnRecmn8VT7M5NSV8,207067,4
82,0.686,0.172,8,-14.979,1,0.0409,0.909,0.00154,0.286,0.563,133.899,audio_features,1u1YU1LE0FWHFOHpR2iXua,spotify:track:1u1YU1LE0FWHFOHpR2iXua,https://api.spotify.com/v1/tracks/1u1YU1LE0FWHFOHpR2iXua,https://api.spotify.com/v1/audio-analysis/1u1YU1LE0FWHFOHpR2iXua,353947,4
83,0.339,0.18,8,-11.384,1,0.0285,0.918,0.0,0.163,0.199,104.877,audio_features,40KECtzuA3VgFkNHJd6TGI,spotify:track:40KECtzuA3VgFkNHJd6TGI,https://api.spotify.com/v1/tracks/40KECtzuA3VgFkNHJd6TGI,https://api.spotify.com/v1/audio-analysis/40KECtzuA3VgFkNHJd6TGI,189933,3
84,0.668,0.577,9,-6.984,1,0.0634,0.149,0.00111,0.182,0.557,99.957,audio_features,4B31QOL13iBeuIsaGD20BS,spotify:track:4B31QOL13iBeuIsaGD20BS,https://api.spotify.com/v1/tracks/4B31QOL13iBeuIsaGD20BS,https://api.spotify.com/v1/audio-analysis/4B31QOL13iBeuIsaGD20BS,172493,4
85,0.542,0.814,5,-4.759,0,0.0386,0.0532,0.000481,0.0852,0.526,146.002,audio_features,1R8Jv51HHMe42ifqCsaztw,spotify:track:1R8Jv51HHMe42ifqCsaztw,https://api.spotify.com/v1/tracks/1R8Jv51HHMe42ifqCsaztw,https://api.spotify.com/v1/audio-analysis/1R8Jv51HHMe42ifqCsaztw,230160,4
86,0.738,0.545,7,-6.153,1,0.281,0.215,2.43e-05,0.279,0.541,172.077,audio_features,612lE4c57zWDOqeWca1Pmf,spotify:track:612lE4c57zWDOqeWca1Pmf,https://api.spotify.com/v1/tracks/612lE4c57zWDOqeWca1Pmf,https://api.spotify.com/v1/audio-analysis/612lE4c57zWDOqeWca1Pmf,299333,4
87,0.643,0.685,8,-5.137,0,0.041,0.0452,9.52e-05,0.0855,0.404,122.053,audio_features,26uWcFPeunNydCH7rl7nyA,spotify:track:26uWcFPeunNydCH7rl7nyA,https://api.spotify.com/v1/tracks/26uWcFPeunNydCH7rl7nyA,https://api.spotify.com/v1/audio-analysis/26uWcFPeunNydCH7rl7nyA,183599,4
88,0.485,0.154,9,-17.757,0,0.0359,0.973,0.1,0.112,0.231,143.696,audio_features,3ivArkGbR8mCN2yEj0bxzl,spotify:track:3ivArkGbR8mCN2yEj0bxzl,https://api.spotify.com/v1/tracks/3ivArkGbR8mCN2yEj0bxzl,https://api.spotify.com/v1/audio-analysis/3ivArkGbR8mCN2yEj0bxzl,226813,4
89,0.552,0.912,5,-5.575,0,0.0631,0.000116,3.3e-05,0.288,0.497,135.991,audio_features,2bFwAkr1ZWiCJYHdCsFolZ,spotify:track:2bFwAkr1ZWiCJYHdCsFolZ,https://api.spotify.com/v1/tracks/2bFwAkr1ZWiCJYHdCsFolZ,https://api.spotify.com/v1/audio-analysis/2bFwAkr1ZWiCJYHdCsFolZ,237467,4
90,0.744,0.48,10,-12.257,1,0.0595,0.481,0.296,0.404,0.37,112.996,audio_features,2uKribaTW8mv1FlnIkfUHy,spotify:track:2uKribaTW8mv1FlnIkfUHy,https://api.spotify.com/v1/tracks/2uKribaTW8mv1FlnIkfUHy,https://api.spotify.com/v1/audio-analysis/2uKribaTW8mv1FlnIkfUHy,319840,4
91,0.535,0.721,0,-5.95,1,0.035,0.141,0.000496,0.193,0.481,118.36,audio_features,0sfMc7DhDVGRuTvVb53s5v,spotify:track:0sfMc7DhDVGRuTvVb53s5v,https://api.spotify.com/v1/tracks/0sfMc7DhDVGRuTvVb53s5v,https://api.spotify.com/v1/audio-analysis/0sfMc7DhDVGRuTvVb53s5v,280952,4
92,0.743,0.579,10,-5.271,1,0.0431,0.602,6.82e-05,0.0844,0.978,133.542,audio_features,4AZ5uxFyqkhArno8BTtt10,spotify:track:4AZ5uxFyqkhArno8BTtt10,https://api.spotify.com/v1/tracks/4AZ5uxFyqkhArno8BTtt10,https://api.spotify.com/v1/audio-analysis/4AZ5uxFyqkhArno8BTtt10,172627,4
93,0.63,0.78,6,-5.353,1,0.221,0.00499,0.0,0.206,0.281,155.779,audio_features,5F7caGhe84C6ONva5S8yXF,spotify:track:5F7caGhe84C6ONva5S8yXF,https://api.spotify.com/v1/tracks/5F7caGhe84C6ONva5S8yXF,https://api.spotify.com/v1/audio-analysis/5F7caGhe84C6ONva5S8yXF,286453,4
94,0.863,0.528,10,-10.318,0,0.108,0.189,6.27e-06,0.175,0.741,133.025,audio_features,4dKYqEdpCPAjRtMXfQtNC8,spotify:track:4dKYqEdpCPAjRtMXfQtNC8,https://api.spotify.com/v1/tracks/4dKYqEdpCPAjRtMXfQtNC8,https://api.spotify.com/v1/audio-analysis/4dKYqEdpCPAjRtMXfQtNC8,207519,4
95,0.774,0.75,1,-6.51,1,0.381,0.0414,0.0,0.152,0.807,203.861,audio_features,2HigReHhrb2v80jbdEYgdP,spotify:track:2HigReHhrb2v80jbdEYgdP,https://api.spotify.com/v1/tracks/2HigReHhrb2v80jbdEYgdP,https://api.spotify.com/v1/audio-analysis/2HigReHhrb2v80jbdEYgdP,209081,4
96,0.756,0.688,6,-2.85,1,0.0299,0.626,0.0,0.118,0.962,103.98,audio_features,795iKycRJtgee21MTf9nat,spotify:track:795iKycRJtgee21MTf9nat,https://api.spotify.com/v1/tracks/795iKycRJtgee21MTf9nat,https://api.spotify.com/v1/audio-analysis/795iKycRJtgee21MTf9nat,166173,4
97,0.424,0.583,9,-6.864,1,0.0285,0.00227,0.0,0.115,0.0711,144.977,audio_features,6zvSkAEtFZIJD7kVeo5by4,spotify:track:6zvSkAEtFZIJD7kVeo5by4,https://api.spotify.com/v1/tracks/6zvSkAEtFZIJD7kVeo5by4,https://api.spotify.com/v1/audio-analysis/6zvSkAEtFZIJD7kVeo5by4,486945,4
98,0.563,0.368,7,-11.92,1,0.0324,0.758,0.0,0.0791,0.355,73.262,audio_features,6P2Mw3g7PWtQNDsuKOUH8J,spotify:track:6P2Mw3g7PWtQNDsuKOUH8J,https://api.spotify.com/v1/tracks/6P2Mw3g7PWtQNDsuKOUH8J,https://api.spotify.com/v1/audio-analysis/6P2Mw3g7PWtQNDsuKOUH8J,253980,4
99,0.771,0.848,2,-7.365,1,0.035,0.108,0.0,0.35,0.803,115.642,audio_features,0NLBwQBYJhEM9t3KAMPFVR,spotify:track:0NLBwQBYJhEM9t3KAMPFVR,https://api.spotify.com/v1/tracks/0NLBwQBYJhEM9t3KAMPFVR,https://api.spotify.com/v1/audio-analysis/0NLBwQBYJhEM9t3KAMPFVR,152187,4
