,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.793,0.511,9,-10.664,0,0.23,0.0993,0.0,0.119,0.273,95.982,audio_features,1zvWYmjoOfWgEPlKlrJ0mM,spotify:track:1zvWYmjoOfWgEPlKlrJ0mM,https://api.spotify.com/v1/tracks/1zvWYmjoOfWgEPlKlrJ0mM,https://api.spotify.com/v1/audio-analysis/1zvWYmjoOfWgEPlKlrJ0mM,205195,4
76,0.633,0.95,0,-4.702,1,0.106,0.023,0.91,0.0745,0.829,127.027,audio_features,23K2pVDTXadG5Rc8H8l0e9,spotify:track:23K2pVDTXadG5Rc8H8l0e9,https://api.spotify.com/v1/tracks/23K2pVDTXadG5Rc8H8l0e9,https://api.spotify.com/v1/audio-analysis/23K2pVDTXadG5Rc8H8l0e9,210067,4
77,0.591,0.731,2,-6.208,1,0.0428,0.0154,0.0,0.333,0.205,100.021,audio_features,6h5QhAr40fSzDWMexvb8v7,spotify:track:6h5QhAr40fSzDWMexvb8v7,https://api.spotify.com/v1/tracks/6h5QhAr40fSzDWMexvb8v7,https://api.spotify.com/v1/audio-analysis/6h5QhAr40fSzDWMexvb8v7,238387,4
78,0.297,0.658,0,-7.321,1,0.0867,0.00634,2.02e-05,0.0971,0.387,145.359,audio_features,4huhhQzBrUcP3sEiia8NFE,spotify:track:4huhhQzBrUcP3sEiia8NFE,https://api.spotify.com/v1/tracks/4huhhQzBrUcP3sEiia8NFE,https://api.spotify.com/v1/audio-analysis/4huhhQzBrUcP3sEiia8NFE,245987,4
79,0.608,0.663,9,-6.019,0,0.232,0.0768,0.0,0.105,0.297,135.044,audio_features,6ZljdfrT25eK1VQndSu0BZ,spotify:track:6ZljdfrT25eK1VQndSu0BZ,https://api.spotify.com/v1/tracks/6ZljdfrT25eK1VQndSu0BZ,https://api.spotify.com/v1/audio-analysis/6ZljdfrT25eK1VQndSu0BZ,319663,4
80,0.572,0.265,6,-7.561,1,0.0253,0.837,0.0,0.105,0.135,89.988,audio_features,0oT4trdGJ6P1hpBBq2CtRv,spotify:track:0oT4trdGJ6P1hpBBq2CtRv,https://api.spotify.com/v1/tracks/0oT4trdGJ6P1hpBBq2CtRv,https://api.spotify.com/v1/audio-analysis/0oT4trdGJ6P1hpBBq2CtRv,171920,4
81,0.524,0.939,1,-4.031,0,0.0648,7.22e-05,0.0374,0.236,0.561,124.988,audio_features,1ZI8t7wPMtwggQHrhN2OST,spotify:track:1ZI8t7wPMtwggQHrhN2OST,https://api.spotify.com/v1/tracks/1ZI8t7wPMtwggQHrhN2OST,https://api.spotify.com/v1/audio-analysis/1ZI8t7wPMtwggQHrhN2OST,198467,4
82,0.557,0.588,0,-8.487,1,0.0293,0.0236,0.00155,0.523,0.477,95.998,audio_features,4EKKyep9jT8u5WpLC1qLrL,spotify:track:4EKKyep9jT8u5WpLC1qLrL,https://api.spotify.com/v1/tracks/4EKKyep9jT8u5WpLC1qLrL,https://api.spotify.com/v1/audio-analysis/4EKKyep9jT8u5WpLC1qLrL,209200,4
83,0.717,0.86,3,-7.595,1,0.35,0.226,0.0,0.123,0.578,147.922,audio_features,13AjYKVcq1yhw7luEnCaTJ,spotify:track:13AjYKVcq1yhw7luEnCaTJ,https://api.spotify.com/v1/tracks/13AjYKVcq1yhw7luEnCaTJ,https://api.spotify.com/v1/audio-analysis/13AjYKVcq1yhw7luEnCaTJ,203707,4
84,0.627,0.783,0,-5.809,1,0.029,0.015,9.73e-06,0.175,0.695,119.007,audio_features,7iOzQzUpSzHh5iI8A74U5f,spotify:track:7iOzQzUpSzHh5iI8A74U5f,https://api.spotify.com/v1/tracks/7iOzQzUpSzHh5iI8A74U5f,https://api.spotify.com/v1/audio-analysis/7iOzQzUpSzHh5iI8A74U5f,240427,4
85,0.793,0.699,11,-4.595,1,0.0674,0.0901,0.0,0.223,0.806,130.018,audio_features,3CyM0qa6rcQwMcpEkHSYYi,spotify:track:3CyM0qa6rcQwMcpEkHSYYi,https://api.spotify.com/v1/tracks/3CyM0qa6rcQwMcpEkHSYYi,https://api.spotify.com/v1/audio-analysis/3CyM0qa6rcQwMcpEkHSYYi,250052,4
86,0.767,0.81,6,-7.002,1,0.272,0.397,0.0,0.0951,0.855,92.532,audio_features,3oaDCkTjusio23kXyosXCp,spotify:track:3oaDCkTjusio23kXyosXCp,https://api.spotify.com/v1/tracks/3oaDCkTjusio23kXyosXCp,https://api.spotify.com/v1/audio-analysis/3oaDCkTjusio23kXyosXCp,187941,4
87,0.852,0.292,4,-6.724,1,0.048,0.632,1.11e-06,0.114,0.954,140.006,audio_features,6shTB1HYWmnSxuEaCAecVM,spotify:track:6shTB1HYWmnSxuEaCAecVM,https://api.spotify.com/v1/tracks/6shTB1HYWmnSxuEaCAecVM,https://api.spotify.com/v1/audio-analysis/6shTB1HYWmnSxuEaCAecVM,194627,4
88,0.649,0.403,2,-9.112,1,0.0297,0.0234,5.03e-05,0.11,0.0897,111.978,audio_features,7fHQ7DGTFK36IlfaxVFlEM,spotify:track:7fHQ7DGTFK36IlfaxVFlEM,https://api.spotify.com/v1/tracks/7fHQ7DGTFK36IlfaxVFlEM,https://api.spotify.com/v1/audio-analysis/7fHQ7DGTFK36IlfaxVFlEM,222174,4
89,0.7,0.577,7,-5.328,0,0.03,0.72,0.0,0.109,0.779,104.872,audio_features,55gDXEcj1heJNWZU2Ah5HH,spotify:track:55gDXEcj1heJNWZU2Ah5HH,https://api.spotify.com/v1/tracks/55gDXEcj1heJNWZU2Ah5HH,https://api.spotify.com/v1/audio-analysis/55gDXEcj1heJNWZU2Ah5HH,203069,3
90,0.423,0.681,10,-9.756,1,0.0398,0.0592,0.000177,0.0889,0.56,110.461,audio_features,7AzFID6u1b3zIWbd9pb8Dk,spotify:track:7AzFID6u1b3zIWbd9pb8Dk,https://api.spotify.com/v1/tracks/7AzFID6u1b3zIWbd9pb8Dk,https://api.spotify.com/v1/audio-analysis/7AzFID6u1b3zIWbd9pb8Dk,160307,4
91,0.403,0.539,10,-6.987,1,0.037,0.0405,1.06e-05,0.254,0.332,125.646,audio_features,6QeJEhEoMNqsn2yhCvG3jc,spotify:track:6QeJEhEoMNqsn2yhCvG3jc,https://api.spotify.com/v1/tracks/6QeJEhEoMNqsn2yhCvG3jc,https://api.spotify.com/v1/audio-analysis/6QeJEhEoMNqsn2yhCvG3jc,211653,4
92,0.691,0.67,1,-4.471,1,0.0644,0.258,0.764,0.117,0.22,170.066,audio_features,3l75jB2gKi4VpgklWIbTOz,spotify:track:3l75jB2gKi4VpgklWIbTOz,https://api.spotify.com/v1/tracks/3l75jB2gKi4VpgklWIbTOz,https://api.spotify.com/v1/audio-analysis/3l75jB2gKi4VpgklWIbTOz,226168,4
93,0.817,0.709,9,-5.682,0,0.0541,0.0141,0.0,0.0756,0.647,114.012,audio_features,3D0b0441vvXFJvgbaiDyp3,spotify:track:3D0b0441vvXFJvgbaiDyp3,https://api.spotify.com/v1/tracks/3D0b0441vvXFJvgbaiDyp3,https://api.spotify.com/v1/audio-analysis/3D0b0441vvXFJvgbaiDyp3,196456,4
94,0.522,0.784,7,-4.04,1,0.0566,0.00685,0.0,0.131,0.207,136.796,audio_features,6y83c7FjJMlulzlNOBse6z,spotify:track:6y83c7FjJMlulzlNOBse6z,https://api.spotify.com/v1/tracks/6y83c7FjJMlulzlNOBse6z,https://api.spotify.com/v1/audio-analysis/6y83c7FjJMlulzlNOBse6z,280293,4
95,0.823,0.55,4,-8.474,0,0.183,0.0283,6.94e-05,0.238,0.443,88.332,audio_features,6koCHYvxyd9zstppf8ZUkM,spotify:track:6koCHYvxyd9zstppf8ZUkM,https://api.spotify.com/v1/tracks/6koCHYvxyd9zstppf8ZUkM,https://api.spotify.com/v1/audio-analysis/6koCHYvxyd9zstppf8ZUkM,290640,4
96,0.874,0.712,11,-5.667,0,0.0315,0.0283,0.0887,0.0824,0.585,106.021,audio_features,0Bi1amRigSOIzLc21hOH6p,spotify:track:0Bi1amRigSOIzLc21hOH6p,https://api.spotify.com/v1/tracks/0Bi1amRigSOIzLc21hOH6p,https://api.spotify.com/v1/audio-analysis/0Bi1amRigSOIzLc21hOH6p,216635,4
97,0.8,0.759,2,-7.269,1,0.16,0.273,0.0,0.13,0.628,92.988,audio_features,43ueZBHUDP7NM0t4czhGrp,spotify:track:43ueZBHUDP7NM0t4czhGrp,https://api.spotify.com/v1/tracks/43ueZBHUDP7NM0t4czhGrp,https://api.spotify.com/v1/audio-analysis/43ueZBHUDP7NM0t4czhGrp,202041,4
98,0.713,0.938,5,-6.032,0,0.0481,0.0276,3.21e-05,0.626,0.706,126.974,audio_features,0KnZ3Fgnqjmz4Sl2OA5zwa,spotify:track:0KnZ3Fgnqjmz4Sl2OA5zwa,https://api.spotify.com/v1/tracks/0KnZ3Fgnqjmz4Sl2OA5zwa,https://api.spotify.com/v1/audio-analysis/0KnZ3Fgnqjmz4Sl2OA5zwa,277427,4
99,0.488,0.536,11,-6.675,1,0.0452,0.162,0.0,0.171,0.133,92.413,audio_features,1kVon4R78J18ZNqsyniMK0,spotify:track:1kVon4R78J18ZNqsyniMK0,https://api.spotify.com/v1/tracks/1kVon4R78J18ZNqsyniMK0,https://api.spotify.com/v1/audio-analysis/1kVon4R78J18ZNqsyniMK0,218760,3
