,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.874,0.687,5,-5.253,0,0.0426,0.034,7.59e-05,0.324,0.92,116.054,audio_features,4G2Hbfwvn3oH7LxxPXjjGn,spotify:track:4G2Hbfwvn3oH7LxxPXjjGn,https://api.spotify.com/v1/tracks/4G2Hbfwvn3oH7LxxPXjjGn,https://api.spotify.com/v1/audio-analysis/4G2Hbfwvn3oH7LxxPXjjGn,178560,4
75,0.702,0.871,10,-6.728,0,0.0926,0.127,4.18e-05,0.0819,0.664,107.982,audio_features,6WEBIVqiEsevfgJefTyuQQ,spotify:track:6WEBIVqiEsevfgJefTyuQQ,https://api.spotify.com/v1/tracks/6WEBIVqiEsevfgJefTyuQQ,https://api.spotify.com/v1/audio-analysis/6WEBIVqiEsevfgJefTyuQQ,221520,4
76,0.671,0.658,10,-9.203,1,0.0336,0.601,0.234,0.055,0.961,89.698,audio_features,6v8mOtpRlXbG3BOauqPRHC,spotify:track:6v8mOtpRlXbG3BOauqPRHC,https://api.spotify.com/v1/tracks/6v8mOtpRlXbG3BOauqPRHC,https://api.spotify.com/v1/audio-analysis/6v8mOtpRlXbG3BOauqPRHC,181067,4
77,0.765,0.55,4,-6.638,1,0.0505,0.0118,0.0226,0.0717,0.889,98.0,audio_features,26Q77bwEDEH1b0YDzq1Q90,spotify:track:26Q77bwEDEH1b0YDzq1Q90,https://api.spotify.com/v1/tracks/26Q77bwEDEH1b0YDzq1Q90,https://api.spotify.com/v1/audio-analysis/26Q77bwEDEH1b0YDzq1Q90,114427,4
78,0.68,0.758,0,-6.222,1,0.0411,0.043,0.00034,0.363,0.849,155.991,audio_features,0FB3Z2myB6k8f4YaPNLyrO,spotify:track:0FB3Z2myB6k8f4YaPNLyrO,https://api.spotify.com/v1/tracks/0FB3Z2myB6k8f4YaPNLyrO,https://api.spotify.com/v1/audio-analysis/0FB3Z2myB6k8f4YaPNLyrO,284720,4
79,0.497,0.433,6,-7.126,0,0.235,0.0534,0.0,0.0545,0.447,78.479,audio_features,5YbrqNUUleF39Ai3b3ruQy,spotify:track:5YbrqNUUleF39Ai3b3ruQy,https://api.spotify.com/v1/tracks/5YbrqNUUleF39Ai3b3ruQy,https://api.spotify.com/v1/audio-analysis/5YbrqNUUleF39Ai3b3ruQy,258120,4
80,0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,audio_features,30MM5jWpUmOxtTNd9Ey5LZ,spotify:track:30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/tracks/30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/audio-analysis/30MM5jWpUmOxtTNd9Ey5LZ,157080,4
81,0.583,0.828,10,-4.186,1,0.0612,0.246,0.000121,0.103,0.709,99.843,audio_features,072XFpSbDJPCRxILkfUbxp,spotify:track:072XFpSbDJPCRxILkfUbxp,https://api.spotify.com/v1/tracks/072XFpSbDJPCRxILkfUbxp,https://api.spotify.com/v1/audio-analysis/072XFpSbDJPCRxILkfUbxp,189853,4
82,0.545,0.944,4,-3.381,1,0.0923,0.0131,0.0,0.341,0.78,145.103,audio_features,7CZ0k0S0M6yZ93y3LpwGLV,spotify:track:7CZ0k0S0M6yZ93y3LpwGLV,https://api.spotify.com/v1/tracks/7CZ0k0S0M6yZ93y3LpwGLV,https://api.spotify.com/v1/audio-analysis/7CZ0k0S0M6yZ93y3LpwGLV,220933,4
83,0.856,0.721,5,-13.14,0,0.0587,0.00783,0.000325,0.0898,0.627,119.703,audio_features,3EpiQ5V0R3ADaL07AL47gY,spotify:track:3EpiQ5V0R3ADaL07AL47gY,https://api.spotify.com/v1/tracks/3EpiQ5V0R3ADaL07AL47gY,https://api.spotify.com/v1/audio-analysis/3EpiQ5V0R3ADaL07AL47gY,234267,4
84,0.568,0.644,1,-6.666,1,0.0268,0.343,0.0,0.0845,0.19,94.041,audio_features,28ydQDIdJSKTJXM3YQph9r,spotify:track:28ydQDIdJSKTJXM3YQph9r,https://api.spotify.com/v1/tracks/28ydQDIdJSKTJXM3YQph9r,https://api.spotify.com/v1/audio-analysis/28ydQDIdJSKTJXM3YQph9r,249573,4
85,0.506,0.952,11,-4.822,1,0.0929,0.00108,0.847,0.343,0.669,179.839,audio_features,3sUJfv2J82Fi4srktLV2Mi,spotify:track:3sUJfv2J82Fi4srktLV2Mi,https://api.spotify.com/v1/tracks/3sUJfv2J82Fi4srktLV2Mi,https://api.spotify.com/v1/audio-analysis/3sUJfv2J82Fi4srktLV2Mi,216373,4
86,0.48,0.441,7,-6.989,1,0.227,0.407,1.61e-06,0.102,0.5,79.273,audio_features,6onvDRTFCU9pGV0qrh5P6Q,spotify:track:6onvDRTFCU9pGV0qrh5P6Q,https://api.spotify.com/v1/tracks/6onvDRTFCU9pGV0qrh5P6Q,https://api.spotify.com/v1/audio-analysis/6onvDRTFCU9pGV0qrh5P6Q,189000,4
87,0.354,0.449,9,-11.353,1,0.03,0.000513,0.778,0.344,0.0397,195.983,audio_features,72MoCPAnz0UljAVmwHHw3Y,spotify:track:72MoCPAnz0UljAVmwHHw3Y,https://api.spotify.com/v1/tracks/72MoCPAnz0UljAVmwHHw3Y,https://api.spotify.com/v1/audio-analysis/72MoCPAnz0UljAVmwHHw3Y,156480,4
88,0.439,0.794,7,-11.792,1,0.0633,0.159,1.69e-06,0.434,0.748,145.056,audio_features,6yBbmHFTxihIDFAerzDMGi,spotify:track:6yBbmHFTxihIDFAerzDMGi,https://api.spotify.com/v1/tracks/6yBbmHFTxihIDFAerzDMGi,https://api.spotify.com/v1/audio-analysis/6yBbmHFTxihIDFAerzDMGi,186600,4
89,0.499,0.61,8,-5.11,0,0.135,0.473,0.0,0.0722,0.436,172.969,audio_features,0ODFPypnJLE6hKgahiuSzn,spotify:track:0ODFPypnJLE6hKgahiuSzn,https://api.spotify.com/v1/tracks/0ODFPypnJLE6hKgahiuSzn,https://api.spotify.com/v1/audio-analysis/0ODFPypnJLE6hKgahiuSzn,260773,3
90,0.624,0.727,1,-7.884,0,0.215,0.235,0.0,0.094,0.364,90.994,audio_features,3qaABfKmNXvYbKx0xsvEg1,spotify:track:3qaABfKmNXvYbKx0xsvEg1,https://api.spotify.com/v1/tracks/3qaABfKmNXvYbKx0xsvEg1,https://api.spotify.com/v1/audio-analysis/3qaABfKmNXvYbKx0xsvEg1,246317,4
91,0.399,0.838,4,-6.679,1,0.102,0.00127,0.0,0.576,0.747,116.911,audio_features,60Ih7J2Q1o9shvMC2OAALu,spotify:track:60Ih7J2Q1o9shvMC2OAALu,https://api.spotify.com/v1/tracks/60Ih7J2Q1o9shvMC2OAALu,https://api.spotify.com/v1/audio-analysis/60Ih7J2Q1o9shvMC2OAALu,191293,4
92,0.502,0.837,4,-3.184,1,0.0288,0.00211,1.38e-05,0.12,0.677,133.694,audio_features,70U8S3FnHJlwPuid3D2A5d,spotify:track:70U8S3FnHJlwPuid3D2A5d,https://api.spotify.com/v1/tracks/70U8S3FnHJlwPuid3D2A5d,https://api.spotify.com/v1/audio-analysis/70U8S3FnHJlwPuid3D2A5d,144307,4
93,0.578,0.768,6,-4.163,1,0.0443,0.105,0.0,0.236,0.347,101.907,audio_features,2aYuvllV9C3iXISh3jNOkS,spotify:track:2aYuvllV9C3iXISh3jNOkS,https://api.spotify.com/v1/tracks/2aYuvllV9C3iXISh3jNOkS,https://api.spotify.com/v1/audio-analysis/2aYuvllV9C3iXISh3jNOkS,209491,4
94,0.779,0.694,1,-5.763,0,0.155,0.0842,0.0,0.708,0.717,83.009,audio_features,55nUI2NyU3hCBepU3rfOGU,spotify:track:55nUI2NyU3hCBepU3rfOGU,https://api.spotify.com/v1/tracks/55nUI2NyU3hCBepU3rfOGU,https://api.spotify.com/v1/audio-analysis/55nUI2NyU3hCBepU3rfOGU,242259,4
95,0.561,0.559,10,-6.026,1,0.174,0.766,0.0,0.342,0.504,81.535,audio_features,1sOoOXwA5QftTmj6V0fqlJ,spotify:track:1sOoOXwA5QftTmj6V0fqlJ,https://api.spotify.com/v1/tracks/1sOoOXwA5QftTmj6V0fqlJ,https://api.spotify.com/v1/audio-analysis/1sOoOXwA5QftTmj6V0fqlJ,197973,4
96,0.741,0.56,1,-7.256,1,0.0679,0.00986,0.0,0.223,0.209,115.03,audio_features,2Okb17HXzFJjCw00IBZeiv,spotify:track:2Okb17HXzFJjCw00IBZeiv,https://api.spotify.com/v1/tracks/2Okb17HXzFJjCw00IBZeiv,https://api.spotify.com/v1/audio-analysis/2Okb17HXzFJjCw00IBZeiv,258080,4
97,0.82,0.352,5,-15.507,1,0.361,0.1,0.0,0.0691,0.661,138.019,audio_features,2RIGYmXHM5kEV98M9F7Xij,spotify:track:2RIGYmXHM5kEV98M9F7Xij,https://api.spotify.com/v1/tracks/2RIGYmXHM5kEV98M9F7Xij,https://api.spotify.com/v1/audio-analysis/2RIGYmXHM5kEV98M9F7Xij,212323,4
98,0.8,0.362,1,-10.313,1,0.544,0.505,0.0,0.121,0.792,130.14,audio_features,68Ijc4fPmT3P5BN6Vrl2s2,spotify:track:68Ijc4fPmT3P5BN6Vrl2s2,https://api.spotify.com/v1/tracks/68Ijc4fPmT3P5BN6Vrl2s2,https://api.spotify.com/v1/audio-analysis/68Ijc4fPmT3P5BN6Vrl2s2,54840,4
99,0.458,0.742,4,-5.125,0,0.101,0.126,0.0,0.232,0.248,94.785,audio_features,1R5hsuowHJztnQE2lvLTJq,spotify:track:1R5hsuowHJztnQE2lvLTJq,https://api.spotify.com/v1/tracks/1R5hsuowHJztnQE2lvLTJq,https://api.spotify.com/v1/audio-analysis/1R5hsuowHJztnQE2lvLTJq,200627,4
