,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.395,0.843,8,-4.476,1,0.0374,0.00483,0.0,0.0404,0.481,112.423,audio_features,0nnwn7LWHCAu09jfuH1xTA,spotify:track:0nnwn7LWHCAu09jfuH1xTA,https://api.spotify.com/v1/tracks/0nnwn7LWHCAu09jfuH1xTA,https://api.spotify.com/v1/audio-analysis/0nnwn7LWHCAu09jfuH1xTA,212067,4
75,0.587,0.378,5,-12.359,1,0.0326,0.212,1.21e-06,0.117,0.294,130.012,audio_features,3ThtFzQBcQmjDV6gqXRwAr,spotify:track:3ThtFzQBcQmjDV6gqXRwAr,https://api.spotify.com/v1/tracks/3ThtFzQBcQmjDV6gqXRwAr,https://api.spotify.com/v1/audio-analysis/3ThtFzQBcQmjDV6gqXRwAr,255129,3
76,0.43,0.682,2,-10.267,1,0.0314,0.0534,0.00329,0.142,0.693,122.304,audio_features,0hMNAUx9fFBdYQRO5FoQvL,spotify:track:0hMNAUx9fFBdYQRO5FoQvL,https://api.spotify.com/v1/tracks/0hMNAUx9fFBdYQRO5FoQvL,https://api.spotify.com/v1/audio-analysis/0hMNAUx9fFBdYQRO5FoQvL,302493,4
77,0.467,0.531,5,-8.482,0,0.0301,0.213,0.0246,0.137,0.317,121.964,audio_features,1KEjzrDvdFH0H0xxOjJqHl,spotify:track:1KEjzrDvdFH0H0xxOjJqHl,https://api.spotify.com/v1/tracks/1KEjzrDvdFH0H0xxOjJqHl,https://api.spotify.com/v1/audio-analysis/1KEjzrDvdFH0H0xxOjJqHl,528733,4
78,0.234,0.835,0,-3.952,1,0.0446,0.0014,0.0,0.143,0.323,162.064,audio_features,4Rtc87aysfzgqRMFcSqWme,spotify:track:4Rtc87aysfzgqRMFcSqWme,https://api.spotify.com/v1/tracks/4Rtc87aysfzgqRMFcSqWme,https://api.spotify.com/v1/audio-analysis/4Rtc87aysfzgqRMFcSqWme,188080,3
79,0.43,0.0826,9,-28.136,0,0.052,0.995,0.866,0.0966,0.29,130.393,audio_features,0i0fxFiq5VDCwEKimr06lE,spotify:track:0i0fxFiq5VDCwEKimr06lE,https://api.spotify.com/v1/tracks/0i0fxFiq5VDCwEKimr06lE,https://api.spotify.com/v1/audio-analysis/0i0fxFiq5VDCwEKimr06lE,65920,4
80,0.65,0.712,8,-8.25,1,0.0253,0.418,2.28e-05,0.04,0.921,94.292,audio_features,37KWffCdnLyHqvhugCQNM6,spotify:track:37KWffCdnLyHqvhugCQNM6,https://api.spotify.com/v1/tracks/37KWffCdnLyHqvhugCQNM6,https://api.spotify.com/v1/audio-analysis/37KWffCdnLyHqvhugCQNM6,205733,4
81,0.582,0.85,1,-5.054,0,0.0258,0.104,2.1e-05,0.294,0.505,133.052,audio_features,2D7LGSSVpiA1keKFJLhY54,spotify:track:2D7LGSSVpiA1keKFJLhY54,https://api.spotify.com/v1/tracks/2D7LGSSVpiA1keKFJLhY54,https://api.spotify.com/v1/audio-analysis/2D7LGSSVpiA1keKFJLhY54,246307,4
82,0.584,0.833,6,-5.9,1,0.041,0.00359,3.44e-05,0.169,0.324,140.013,audio_features,1yf97yL1ll8FYXC27c9VTw,spotify:track:1yf97yL1ll8FYXC27c9VTw,https://api.spotify.com/v1/tracks/1yf97yL1ll8FYXC27c9VTw,https://api.spotify.com/v1/audio-analysis/1yf97yL1ll8FYXC27c9VTw,267387,4
83,0.77,0.599,3,-9.312,1,0.0539,0.328,1.24e-06,0.0303,0.914,101.523,audio_features,3Ao3fYnsgVEOIIzuvnWTi5,spotify:track:3Ao3fYnsgVEOIIzuvnWTi5,https://api.spotify.com/v1/tracks/3Ao3fYnsgVEOIIzuvnWTi5,https://api.spotify.com/v1/audio-analysis/3Ao3fYnsgVEOIIzuvnWTi5,194387,4
84,0.801,0.545,6,-12.398,1,0.429,0.00161,0.0,0.15,0.767,92.534,audio_features,15jEQls7uEOv1cLabybUZA,spotify:track:15jEQls7uEOv1cLabybUZA,https://api.spotify.com/v1/tracks/15jEQls7uEOv1cLabybUZA,https://api.spotify.com/v1/audio-analysis/15jEQls7uEOv1cLabybUZA,201293,4
85,0.794,0.493,5,-7.257,1,0.0563,0.212,0.0133,0.13,0.626,92.026,audio_features,2yrJ1jWo3HLksJFUqUsZE4,spotify:track:2yrJ1jWo3HLksJFUqUsZE4,https://api.spotify.com/v1/tracks/2yrJ1jWo3HLksJFUqUsZE4,https://api.spotify.com/v1/audio-analysis/2yrJ1jWo3HLksJFUqUsZE4,201434,4
86,0.474,0.673,6,-4.577,1,0.0278,0.129,0.0,0.0919,0.367,138.057,audio_features,3BDFxJR0KBG4S7q6tHl5CZ,spotify:track:3BDFxJR0KBG4S7q6tHl5CZ,https://api.spotify.com/v1/tracks/3BDFxJR0KBG4S7q6tHl5CZ,https://api.spotify.com/v1/audio-analysis/3BDFxJR0KBG4S7q6tHl5CZ,157400,3
87,0.604,0.759,7,-4.822,1,0.0279,0.0627,0.0,0.321,0.663,136.045,audio_features,0ffJDm1cI0tc7s80Yay2cL,spotify:track:0ffJDm1cI0tc7s80Yay2cL,https://api.spotify.com/v1/tracks/0ffJDm1cI0tc7s80Yay2cL,https://api.spotify.com/v1/audio-analysis/0ffJDm1cI0tc7s80Yay2cL,269893,4
88,0.719,0.962,11,-2.555,0,0.265,0.202,0.0,0.165,0.669,117.999,audio_features,2BNuFV7ROaRHu2j3N6k729,spotify:track:2BNuFV7ROaRHu2j3N6k729,https://api.spotify.com/v1/tracks/2BNuFV7ROaRHu2j3N6k729,https://api.spotify.com/v1/audio-analysis/2BNuFV7ROaRHu2j3N6k729,246526,4
89,0.708,0.657,4,-7.047,1,0.0404,0.0802,1.92e-06,0.125,0.781,150.013,audio_features,6NFIiksonOSmlPfSKj3kNc,spotify:track:6NFIiksonOSmlPfSKj3kNc,https://api.spotify.com/v1/tracks/6NFIiksonOSmlPfSKj3kNc,https://api.spotify.com/v1/audio-analysis/6NFIiksonOSmlPfSKj3kNc,217120,4
90,0.554,0.794,4,-4.515,0,0.0417,0.00242,0.0,0.166,0.59,118.897,audio_features,1TzupbWWn4KwrKxR0Exs4E,spotify:track:1TzupbWWn4KwrKxR0Exs4E,https://api.spotify.com/v1/tracks/1TzupbWWn4KwrKxR0Exs4E,https://api.spotify.com/v1/audio-analysis/1TzupbWWn4KwrKxR0Exs4E,236173,4
91,0.559,0.546,4,-8.247,1,0.0256,0.429,0.0,0.189,0.497,144.844,audio_features,6EdDakWew1rLII3BilUJqh,spotify:track:6EdDakWew1rLII3BilUJqh,https://api.spotify.com/v1/tracks/6EdDakWew1rLII3BilUJqh,https://api.spotify.com/v1/audio-analysis/6EdDakWew1rLII3BilUJqh,158787,4
92,0.591,0.438,2,-15.025,1,0.0501,0.789,0.894,0.107,0.0237,133.007,audio_features,5hQGVKSgTsh7qaReZzVgtq,spotify:track:5hQGVKSgTsh7qaReZzVgtq,https://api.spotify.com/v1/tracks/5hQGVKSgTsh7qaReZzVgtq,https://api.spotify.com/v1/audio-analysis/5hQGVKSgTsh7qaReZzVgtq,264398,4
93,0.779,0.51,8,-3.629,0,0.252,0.262,0.0,0.0865,0.591,90.025,audio_features,5N4Af1jTg4qS0HTPqPEsCs,spotify:track:5N4Af1jTg4qS0HTPqPEsCs,https://api.spotify.com/v1/tracks/5N4Af1jTg4qS0HTPqPEsCs,https://api.spotify.com/v1/audio-analysis/5N4Af1jTg4qS0HTPqPEsCs,218000,4
94,0.547,0.45,3,-8.717,1,0.0279,0.673,0.0519,0.0982,0.189,136.034,audio_features,5OAHk4SXmhIjBhtLMVPllV,spotify:track:5OAHk4SXmhIjBhtLMVPllV,https://api.spotify.com/v1/tracks/5OAHk4SXmhIjBhtLMVPllV,https://api.spotify.com/v1/audio-analysis/5OAHk4SXmhIjBhtLMVPllV,295720,4
95,0.549,0.307,11,-9.171,0,0.0351,0.776,0.0,0.0871,0.428,135.57,audio_features,1kN9UiyOSRVCrSc49ft0lp,spotify:track:1kN9UiyOSRVCrSc49ft0lp,https://api.spotify.com/v1/tracks/1kN9UiyOSRVCrSc49ft0lp,https://api.spotify.com/v1/audio-analysis/1kN9UiyOSRVCrSc49ft0lp,221693,4
96,0.672,0.322,7,-17.669,1,0.0339,0.144,2.96e-05,0.074,0.496,113.852,audio_features,28UMEtwyUUy5u0UWOVHwiI,spotify:track:28UMEtwyUUy5u0UWOVHwiI,https://api.spotify.com/v1/tracks/28UMEtwyUUy5u0UWOVHwiI,https://api.spotify.com/v1/audio-analysis/28UMEtwyUUy5u0UWOVHwiI,201680,4
97,0.688,0.747,7,-6.397,0,0.0362,0.141,0.000996,0.198,0.488,139.961,audio_features,6KYIFN7VKuhdBYHwfxrAgi,spotify:track:6KYIFN7VKuhdBYHwfxrAgi,https://api.spotify.com/v1/tracks/6KYIFN7VKuhdBYHwfxrAgi,https://api.spotify.com/v1/audio-analysis/6KYIFN7VKuhdBYHwfxrAgi,199133,4
98,0.473,0.738,4,-8.803,1,0.0608,0.0182,0.0,0.0955,0.573,188.075,audio_features,6NrUzuNell8qCfuNoSgey4,spotify:track:6NrUzuNell8qCfuNoSgey4,https://api.spotify.com/v1/tracks/6NrUzuNell8qCfuNoSgey4,https://api.spotify.com/v1/audio-analysis/6NrUzuNell8qCfuNoSgey4,219893,4
99,0.533,0.872,10,-1.973,0,0.127,0.348,0.0,0.0698,0.834,128.356,audio_features,08IaXZhMXdoKsrDiWahtYx,spotify:track:08IaXZhMXdoKsrDiWahtYx,https://api.spotify.com/v1/tracks/08IaXZhMXdoKsrDiWahtYx,https://api.spotify.com/v1/audio-analysis/08IaXZhMXdoKsrDiWahtYx,236040,5
